#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:51,wvcp,le450_25a,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,351,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:5:4:3:4:5:5:3:4:4:1:5:5:0:1:2:2:6:6:6:6:6:0:6:4:6:3:5:5:4:7:7:8:3:8:4:7:1:5:8:8:6:0:4:6:1:0:7:5:2:2:4:0:1:2:6:0:7:8:6:3:9:10:10:9:6:9:3:10:9:2:9:9:9:7:7:1:11:12:2:10:6:11:10:4:9:4:6:9:11:13:12:9:1:12:8:13:6:11:5:7:9:4:4:10:1:7:0:6:10:4:0:13:8:12:10:10:12:3:5:12:12:12:1:13:13:11:10:10:13:0:7:5:10:13:10:3:13:13:4:14:12:10:0:14:9:14:10:14:2:8:10:11:7:13:14:14:8:14:11:14:7:0:14:5:2:3:12:13:1:9:11:15:15:16:16:17:13:16:15:15:18:19:9:0:18:17:13:17:18:9:19:14:2:16:18:16:18:19:17:15:0:19:18:8:3:17:19:19:14:17:20:18:20:19:9:20:19:17:20:17:19:20:18:16:18:21:22:23:23:21:22:16:16:20:20:14:24:20:18:25:22:15:17:14:20:24:19:25:12:22:21:7:15:9:23:23:19:2:23:23:17:6:16:5:24:2:21:15:24:25:22:21:23:23:25:21:5:0:25:17:24:19:25:25:2:19:21:9:24:22:20:24:20:11:25:22:14:13:15:11:6:1:1:26:27:24:26:26:16:11:27:8:27:5:25:17:28:29:28:29:26:29:7:12:26:26:3:16:6:2
4,0,30,0,350,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:5:4:3:4:5:5:3:4:4:1:5:5:0:1:2:2:6:6:6:6:6:0:6:4:6:3:5:5:4:7:7:8:3:8:4:7:1:5:8:8:6:0:4:6:1:0:7:5:2:2:4:0:1:2:6:0:7:8:6:3:9:10:10:9:6:9:3:10:9:2:9:9:9:7:7:1:11:12:2:10:6:11:10:4:9:4:6:9:11:13:12:9:1:12:8:13:6:11:5:7:9:4:4:10:1:7:0:6:10:4:0:13:8:12:10:10:12:3:5:12:12:12:1:13:13:11:10:10:13:0:7:5:10:13:10:3:13:13:6:14:12:10:0:14:9:14:10:14:2:8:10:11:7:13:14:14:8:14:11:14:7:0:14:5:2:3:12:13:1:9:11:15:15:16:16:17:13:16:15:15:18:4:9:0:18:17:13:17:18:9:14:14:2:16:18:16:18:19:17:15:0:19:18:8:3:17:19:19:14:17:20:18:20:19:9:20:19:17:20:17:19:20:18:16:18:21:22:23:23:21:22:16:16:20:20:14:24:20:18:25:22:15:17:14:20:24:19:25:12:22:21:7:15:9:23:23:19:2:23:23:17:6:16:5:24:2:21:15:24:25:22:21:23:23:25:21:5:0:25:17:24:19:25:25:2:19:21:9:24:22:20:24:20:11:25:22:14:13:15:11:6:1:1:26:27:24:26:26:16:11:27:8:27:5:25:17:28:29:28:29:26:29:7:12:26:26:3:16:6:2
7,0,30,0,349,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:5:4:3:4:5:5:3:4:4:1:5:5:0:1:2:2:6:6:6:6:6:0:6:4:6:3:5:5:4:7:7:8:3:8:4:7:1:5:8:8:6:0:4:6:1:0:7:5:2:2:4:0:1:2:6:0:7:8:6:3:9:10:10:9:6:9:3:10:9:2:9:9:9:7:7:1:11:12:2:10:6:11:10:4:9:4:6:9:3:13:12:9:1:12:8:13:6:11:5:7:9:4:4:10:1:7:0:6:10:4:0:13:8:12:10:10:12:3:5:12:12:12:1:13:13:11:10:10:13:0:7:5:10:13:10:11:13:13:6:14:12:10:0:14:9:14:10:14:2:8:10:11:7:13:14:14:8:14:11:14:7:0:14:5:2:3:12:13:1:9:11:15:15:16:16:17:13:16:15:15:18:4:9:0:18:17:13:17:18:9:14:14:2:16:18:16:18:19:17:15:0:19:18:8:3:17:19:19:14:17:20:18:20:19:9:20:19:17:20:17:19:20:18:16:18:21:22:11:11:21:22:16:16:20:20:14:24:20:18:25:22:15:17:14:20:24:19:25:12:22:21:7:15:9:23:23:19:2:23:23:17:6:16:5:24:2:21:15:24:25:22:21:23:23:25:21:5:0:25:17:24:19:25:25:2:19:21:9:24:22:20:24:20:27:25:22:14:13:15:11:6:1:1:26:27:24:26:26:16:11:27:8:27:5:25:17:28:29:28:29:26:29:7:12:26:26:3:16:6:2
11,0,30,0,348,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:5:4:3:4:5:5:3:4:4:1:5:5:0:1:2:2:6:6:6:6:6:0:6:4:6:3:5:5:4:7:7:8:3:8:4:7:1:5:8:8:6:0:4:6:1:0:7:5:2:2:4:0:1:2:6:0:7:8:6:3:9:10:10:9:6:9:3:10:9:2:9:9:9:7:7:1:11:12:2:10:6:11:10:4:9:4:6:9:3:13:12:9:1:12:8:13:6:11:5:7:9:4:4:10:1:7:0:6:10:4:0:13:8:12:10:10:12:3:5:12:12:12:1:13:13:11:10:10:13:0:7:5:10:13:10:11:13:13:6:14:12:10:0:14:9:14:10:14:2:8:10:11:7:13:14:14:8:14:11:14:7:2:14:5:2:3:12:13:1:9:11:15:15:16:16:0:13:16:15:15:18:4:9:1:18:11:13:11:18:9:14:14:2:16:18:16:18:19:17:15:0:19:18:8:3:17:19:19:14:17:20:18:20:19:9:20:19:17:20:17:19:20:18:16:18:21:22:11:11:21:22:16:16:20:20:14:24:20:18:25:22:15:17:14:20:24:19:25:12:22:21:7:15:9:23:23:19:2:23:23:17:6:16:5:24:2:21:15:24:25:22:21:23:23:25:21:5:0:25:17:24:19:25:25:17:19:21:9:24:22:20:24:20:27:25:22:14:13:15:11:6:1:1:26:27:24:26:26:16:11:27:8:27:5:25:17:28:29:28:29:26:29:7:12:26:26:3:16:6:2
12,0,30,0,347,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:5:4:3:4:5:5:3:4:4:1:5:5:0:1:2:2:6:6:6:6:6:0:6:4:6:3:5:5:4:7:7:8:3:8:4:7:1:5:8:8:6:0:4:6:1:0:7:5:2:2:4:0:1:2:6:0:7:8:6:3:9:10:10:9:6:9:3:10:9:2:9:9:9:7:7:1:11:12:2:10:6:11:10:4:9:4:6:9:3:13:12:9:1:12:8:13:6:11:5:7:9:4:4:10:1:7:0:6:10:4:0:13:8:12:10:10:12:3:5:12:12:12:1:13:13:11:10:10:13:0:7:5:10:13:10:11:13:13:6:14:12:10:0:14:9:14:10:14:2:8:10:11:7:13:14:14:8:14:11:14:7:2:14:5:2:3:12:13:1:9:11:15:15:16:16:0:13:16:15:15:18:4:9:1:18:11:13:11:18:9:14:14:2:16:18:16:18:19:17:15:0:19:18:8:3:17:19:19:14:17:20:18:20:19:9:20:19:17:20:17:19:20:18:16:18:21:22:11:11:21:22:16:16:20:20:14:24:20:18:25:22:15:17:14:20:24:19:25:12:22:21:7:15:9:19:19:19:2:19:19:17:6:16:5:24:2:21:15:24:25:22:21:23:23:25:21:5:0:25:17:24:19:25:25:17:23:21:9:24:22:20:24:20:27:25:22:14:13:15:11:6:1:1:26:27:24:26:26:16:11:27:8:27:5:25:17:28:29:28:29:26:29:7:12:26:26:3:16:6:2
37,0,29,0,346,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:5:4:3:4:5:7:7:4:7:1:5:5:0:1:2:2:6:6:6:6:6:0:6:4:6:3:5:5:4:7:7:8:3:8:4:7:1:5:8:8:6:0:4:6:1:0:7:5:2:2:4:0:1:2:6:0:7:8:6:3:9:10:10:9:6:9:3:10:9:2:9:9:9:7:7:1:11:12:2:10:6:11:10:4:9:4:6:9:3:13:12:9:1:12:8:13:6:11:5:7:9:4:4:10:1:7:0:6:10:4:0:13:8:12:10:10:12:3:14:12:12:12:1:13:13:11:10:10:13:0:7:5:10:13:10:11:5:13:6:14:12:10:0:14:9:14:10:14:2:8:10:11:7:13:14:14:8:14:11:14:7:2:14:5:2:3:12:13:1:9:11:15:15:16:16:0:13:16:15:15:18:4:9:1:18:11:13:11:18:9:14:14:2:16:18:16:18:19:17:15:0:19:18:8:3:17:19:19:14:17:20:18:20:19:9:20:19:17:20:17:19:20:18:16:18:21:22:11:11:21:22:16:16:20:20:14:24:20:15:25:22:15:17:14:20:24:19:25:12:22:21:7:15:9:19:19:19:2:19:19:17:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:5:0:25:17:24:19:25:25:17:5:21:9:24:22:20:24:20:27:25:22:14:13:5:11:6:1:1:26:27:24:26:26:16:11:27:8:27:5:25:17:28:29:28:29:26:29:7:12:26:26:3:16:6:2
44,0,29,0,344,0:0:1:2:3:3:1:2:4:1:5:0:4:2:5:1:5:4:3:4:5:5:3:4:4:1:5:5:0:1:2:2:6:6:6:6:6:0:6:4:6:3:5:5:4:7:7:8:3:8:4:7:1:5:8:8:6:0:4:6:1:0:7:5:2:2:4:0:1:2:6:0:7:8:6:3:9:10:10:9:6:9:3:10:9:2:9:9:9:7:7:1:11:12:2:10:6:11:10:4:9:4:6:9:3:13:12:9:1:12:8:13:6:11:5:7:9:4:4:10:1:7:0:6:10:4:0:13:8:12:10:10:12:3:14:12:12:12:1:13:13:11:10:10:13:0:7:5:10:13:10:11:5:13:6:14:12:10:0:14:9:14:10:14:2:8:10:11:7:13:14:14:8:14:11:14:7:2:14:5:2:3:12:13:1:9:11:15:15:16:16:0:13:16:15:15:18:4:9:1:18:11:13:11:18:9:14:14:2:16:18:16:18:19:17:15:0:19:18:8:3:17:19:19:14:17:20:18:20:19:9:20:19:17:20:17:19:20:18:16:18:21:22:11:11:21:22:16:16:20:20:14:24:20:15:25:22:15:17:14:20:24:19:25:12:22:21:7:15:9:19:19:19:2:19:19:17:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:5:0:25:17:24:19:25:25:17:18:21:9:24:22:20:24:20:27:25:22:14:13:5:11:6:1:1:26:27:24:26:26:16:11:27:8:27:5:25:17:28:29:28:29:26:29:7:12:26:26:3:16:6:2
137,0,29,0,343,5:0:1:2:0:3:1:2:4:1:5:3:4:2:5:1:5:4:5:4:0:5:0:3:4:1:5:5:0:1:2:2:6:6:6:6:6:0:6:4:6:3:5:5:4:7:0:8:3:8:4:7:7:5:8:8:6:0:4:6:7:0:7:5:2:7:4:2:7:2:6:0:7:8:6:3:9:10:9:9:6:2:3:10:9:2:9:10:9:7:5:8:11:12:2:10:6:11:10:4:9:4:6:9:3:13:12:9:1:12:8:13:6:11:5:7:9:4:4:10:7:7:4:6:10:4:11:13:8:12:10:10:12:3:10:12:12:12:7:13:13:11:10:10:13:0:7:2:10:13:10:11:14:13:6:14:12:10:0:14:9:14:10:14:0:8:10:11:7:13:14:1:8:14:11:14:7:2:14:1:2:3:12:13:1:9:11:15:15:16:16:0:13:16:15:15:18:4:9:1:18:11:13:11:18:9:14:14:2:16:18:16:18:19:17:15:0:19:18:8:3:17:19:19:14:17:20:18:20:19:9:20:19:17:20:17:19:20:18:16:18:21:22:11:11:21:22:16:16:20:20:14:24:20:15:25:22:15:17:14:20:24:19:25:12:22:21:7:15:9:19:19:19:2:19:19:17:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:5:19:25:17:24:19:25:25:17:18:21:9:24:22:20:24:20:27:25:22:14:13:5:11:6:9:17:26:27:24:26:26:16:11:27:8:27:18:25:17:28:29:28:29:26:29:7:12:26:26:0:16:6:2
138,0,29,0,342,5:0:1:2:0:3:1:2:4:1:5:3:4:2:5:1:5:4:5:4:0:5:0:3:4:1:5:5:0:1:2:2:6:6:6:6:6:0:6:4:6:3:5:5:4:7:0:8:3:8:4:7:7:5:8:8:6:0:4:6:7:0:7:5:2:7:4:2:7:2:6:0:7:8:6:3:9:10:9:9:6:2:3:10:9:2:9:10:9:7:5:8:11:12:2:10:6:11:10:4:9:4:6:9:3:13:12:9:1:12:8:13:6:11:5:7:9:4:4:10:7:7:4:6:10:4:11:13:8:12:10:10:12:3:10:12:12:12:7:13:13:11:10:10:13:0:7:2:10:13:10:11:14:13:6:14:12:10:0:14:9:14:10:14:0:8:10:11:7:13:14:1:8:14:11:14:7:2:14:1:2:3:12:13:1:9:11:15:15:16:16:0:13:16:15:15:18:4:9:1:18:11:13:11:18:9:14:14:2:16:18:16:18:19:17:15:0:19:18:8:3:17:19:19:14:17:20:18:20:19:9:20:19:17:20:17:19:20:18:16:18:21:22:11:11:21:22:16:16:20:20:14:24:20:15:17:22:15:22:14:20:24:19:25:12:22:21:7:15:9:19:19:19:2:19:19:17:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:5:19:25:17:24:19:25:25:17:18:21:9:24:22:20:24:20:27:25:22:14:13:5:11:6:9:17:26:27:24:26:26:16:11:27:8:27:18:25:17:28:29:28:29:26:29:7:12:26:26:0:16:6:2
139,0,29,0,341,5:0:1:2:0:3:1:2:4:1:5:3:4:2:5:1:5:4:5:4:0:5:0:3:4:1:5:5:0:1:2:2:6:6:6:6:6:0:6:4:6:3:5:5:4:7:0:8:3:8:4:7:7:5:8:8:6:0:4:6:7:0:7:5:2:7:4:2:7:2:6:0:7:8:6:3:9:10:9:9:6:2:3:10:9:2:9:10:9:7:5:8:11:12:2:10:6:11:10:4:9:4:6:9:3:13:12:9:1:12:8:13:6:11:5:7:9:4:4:10:7:7:4:6:10:4:11:13:8:12:10:10:12:3:10:12:12:12:7:13:13:11:10:10:13:0:7:2:10:13:10:11:14:13:6:14:12:10:0:14:9:14:10:14:0:8:10:11:7:13:14:1:8:14:11:14:7:2:14:1:2:3:12:13:1:9:11:15:15:16:16:0:13:16:15:15:18:4:9:1:18:11:13:11:18:9:14:14:2:16:18:16:18:19:17:15:0:19:18:8:3:17:19:19:14:17:20:18:20:19:9:20:19:17:20:17:19:20:18:16:18:21:22:11:11:21:22:16:16:20:20:14:24:20:15:17:22:15:22:14:20:24:19:21:12:22:21:7:15:9:19:19:19:2:19:19:17:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:5:19:25:17:24:19:25:25:17:18:25:9:24:22:20:24:20:27:25:22:14:13:5:11:6:9:17:26:27:24:26:26:16:11:27:8:27:18:25:17:28:29:28:29:26:29:7:12:26:26:0:16:6:2
