#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen10_10g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,52,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:0:4:1:3:5:5:5:6:7:1:4:4:6:6:7:0:7:2:7:3:0:5:5:0:4:8:6:7:9:8:9:3:6:8:2:2:1:9:8:8:7:2:6:10:9:9:5:10:7:6:11:11:12:6:11:12:10:12:10:10:3:11:12:10:12:5:10:13:13:14:13:12:13:14:8:0:14:14:13:13:13:15:11:4
2,0,15,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:0:4:1:3:5:5:5:6:7:1:4:4:6:6:7:0:7:2:7:3:0:5:5:0:4:8:6:7:9:8:9:3:6:8:2:2:1:9:8:8:7:2:6:10:9:9:5:10:7:6:11:11:12:6:11:12:10:12:10:10:3:11:12:10:12:5:10:13:13:15:13:12:13:15:8:0:5:15:13:13:13:15:11:4
8,0,15,0,50,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:0:4:1:3:5:5:5:6:7:1:4:4:6:6:7:0:7:2:7:3:0:5:5:0:4:8:6:7:9:8:9:3:6:8:2:2:1:9:8:8:7:2:6:10:11:8:3:10:7:6:11:9:9:6:11:5:10:9:10:10:3:11:12:10:12:5:10:13:13:15:13:12:13:15:8:0:5:15:13:13:13:15:11:4
11,0,14,0,49,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:0:4:1:3:5:5:5:6:7:1:4:4:6:6:7:0:7:2:7:3:0:5:5:0:7:8:6:7:9:8:9:3:6:8:2:2:1:9:8:8:7:2:6:10:11:8:3:10:1:6:11:9:9:6:11:5:10:9:10:10:3:11:15:10:4:5:10:13:13:15:13:15:13:15:8:0:5:15:13:13:13:15:11:4
1490,0,15,0,48,0:0:5:4:2:1:4:4:0:5:1:2:0:2:1:1:4:1:0:5:3:7:3:7:3:2:2:7:7:1:5:1:5:0:3:2:7:5:2:1:2:4:3:8:8:6:4:8:6:6:8:0:6:5:7:6:8:1:11:10:10:10:11:9:11:9:11:11:9:11:8:10:4:6:8:10:3:9:13:15:10:15:9:13:13:15:13:12:13:15:7:12:10:15:15:13:13:15:11:2
1496,0,14,0,47,0:0:5:4:2:1:4:4:0:5:1:2:0:2:1:1:4:1:0:5:3:7:3:7:3:2:2:7:7:1:5:1:5:0:3:2:7:5:2:1:2:4:8:8:8:6:4:3:6:6:8:0:6:5:7:6:4:1:11:10:10:10:11:3:11:9:11:11:9:11:8:10:8:6:8:10:3:6:13:15:10:15:9:13:13:15:13:9:13:15:7:9:10:15:15:13:13:15:11:2
1500,0,14,0,46,0:0:5:4:2:1:4:4:0:5:1:2:0:2:1:1:4:1:0:5:3:7:3:7:3:2:2:7:7:1:5:1:5:0:3:2:7:5:2:1:2:4:8:8:8:6:4:3:6:6:8:0:6:5:7:6:4:1:11:10:10:10:11:3:3:11:11:11:3:11:8:10:8:6:8:10:7:6:13:15:10:15:9:13:13:15:13:9:13:15:7:9:10:15:15:13:13:15:11:2
1671,0,13,0,45,0:0:5:4:2:1:5:5:0:5:1:2:0:2:1:1:4:1:5:5:3:7:3:7:4:2:2:7:7:1:5:3:4:0:3:2:0:3:2:5:2:4:3:8:8:1:4:8:6:6:8:0:6:4:6:0:8:1:8:10:10:10:11:6:8:4:11:8:3:11:8:10:7:7:11:11:10:6:13:15:10:15:11:13:13:15:13:11:13:15:7:3:0:15:15:13:13:15:10:2
2696,0,13,0,44,2:0:0:4:2:1:5:5:0:5:1:4:0:4:1:1:5:1:0:5:3:7:3:4:3:4:2:7:7:3:2:7:0:2:5:4:7:7:3:0:11:7:8:11:11:1:5:3:8:8:1:5:8:0:3:8:5:1:8:6:8:8:11:3:4:0:11:6:4:6:2:3:6:11:11:6:7:15:13:6:13:10:6:10:15:13:15:13:10:15:6:13:2:15:15:10:13:8:15:10
84109,0,12,0,43,1:2:2:5:3:1:0:0:2:0:3:3:2:5:1:1:1:5:0:0:7:5:7:5:4:1:3:3:4:7:0:1:2:0:0:3:2:7:7:2:3:4:11:6:6:4:5:7:5:11:6:0:11:4:6:4:0:1:11:8:11:11:5:7:2:5:6:8:4:8:3:7:3:8:6:4:8:8:15:13:11:13:8:15:15:13:15:7:15:8:4:6:2:13:13:15:15:1:11:13
265546338,0,12,0,43,1:2:2:5:3:1:0:0:2:0:3:3:2:5:1:1:1:5:0:0:7:5:7:5:4:1:3:3:4:7:0:1:2:0:0:3:2:7:7:2:3:4:11:6:6:4:5:7:5:11:6:0:11:4:6:4:0:1:11:8:11:11:5:7:2:5:6:8:4:8:3:7:3:8:6:4:8:8:15:13:11:13:8:15:15:13:15:7:15:8:4:6:2:13:13:15:15:1:11:13
#2022-10-12 00:36:52
