#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:15:57,wvcp,myciel7gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
64,0,9,0,134,0:0:0:1:1:1:1:2:2:1:0:1:0:2:0:2:1:2:2:4:2:0:4:2:4:1:2:0:2:1:1:0:2:1:0:1:4:1:1:2:0:1:3:0:1:3:2:0:1:3:2:4:0:5:3:5:1:4:3:2:5:3:3:2:3:4:3:2:1:1:0:5:5:0:2:5:3:0:3:3:6:5:6:6:2:2:3:2:3:1:7:7:6:3:7:6:1:6:5:4:4:6:1:7:1:7:2:7:7:7:3:0:3:1:6:0:5:6:2:3:3:7:4:3:4:6:7:3:6:5:2:0:0:1:2:3:5:6:2:0:5:3:6:1:3:2:6:1:8:6:0:8:2:3:3:1:0:8:0:5:2:5:8:1:1:3:1:7:8:2:3:8:2:4:3:1:2:7:2:2:2:2:2:7:6:6:8:7:7:2:4
118,0,9,0,133,0:0:0:1:1:1:0:2:2:1:0:1:0:2:0:2:1:2:2:4:2:0:4:1:4:2:2:0:1:1:1:0:2:1:0:1:4:1:1:2:0:1:3:0:1:2:2:0:3:3:2:4:0:5:3:5:1:4:2:2:5:3:3:2:3:4:3:2:1:1:0:5:5:0:2:5:3:2:3:3:6:5:6:6:2:1:3:2:3:1:7:7:6:3:7:6:1:6:5:4:4:6:1:7:3:7:2:7:7:7:2:0:1:0:6:0:5:6:4:3:3:7:4:3:4:6:7:3:6:5:2:0:6:1:2:3:5:6:2:0:5:3:6:1:3:3:6:1:3:6:6:6:2:3:3:1:6:6:2:5:2:5:8:0:1:3:1:7:8:2:3:8:2:8:6:0:2:7:2:2:2:2:2:7:6:6:8:7:7:2:4
119,0,9,0,132,0:0:0:1:1:1:0:2:2:1:0:1:0:2:0:2:1:2:2:4:2:0:4:1:4:2:2:0:1:1:1:0:2:1:0:1:4:1:1:2:0:1:3:0:1:2:2:0:3:3:2:4:0:5:3:5:1:4:2:2:5:3:3:2:3:4:3:2:1:1:0:5:5:0:2:5:3:2:3:3:6:5:6:6:2:1:3:2:3:1:7:7:6:3:7:6:1:6:5:4:4:6:1:7:3:7:2:7:7:7:2:0:1:0:6:0:5:6:4:3:3:7:4:3:4:6:7:3:6:5:2:0:6:1:2:3:5:6:2:0:5:3:6:1:3:3:6:1:3:6:6:6:2:3:3:1:6:6:2:5:2:5:4:0:1:3:1:7:3:2:3:8:2:8:6:0:2:7:2:2:2:2:2:7:6:6:8:7:7:2:4
120,0,8,0,130,0:0:0:1:1:1:0:2:2:1:0:1:0:2:0:2:1:2:2:4:2:0:4:1:4:2:2:0:1:1:1:0:2:1:0:1:4:1:1:2:0:1:3:0:1:2:2:0:3:3:2:4:0:5:3:5:1:4:2:2:5:3:3:2:3:4:3:2:1:1:0:5:5:0:2:5:3:2:3:3:6:5:6:6:2:1:3:2:3:1:7:7:6:3:7:6:1:6:5:4:4:6:1:7:3:7:2:7:7:7:2:0:1:0:6:0:5:6:2:3:3:7:4:3:4:6:7:3:6:5:2:0:6:1:2:3:5:6:2:0:5:3:6:1:3:3:6:1:3:6:6:6:2:3:3:1:6:6:2:5:2:5:4:0:1:3:1:7:3:2:3:4:2:4:6:0:2:7:2:2:2:2:2:7:6:6:3:7:7:2:4
320,0,8,0,129,0:1:1:1:1:1:1:2:2:1:0:1:0:2:1:2:1:2:2:4:0:0:1:0:2:2:2:1:0:1:2:1:2:1:4:1:1:1:1:2:1:1:4:0:1:2:2:0:1:2:2:4:1:5:3:5:2:1:2:2:5:3:3:2:3:1:3:2:1:3:6:5:5:6:6:5:3:2:3:3:6:5:6:6:2:0:3:2:3:1:7:7:6:3:7:6:1:6:5:4:4:3:1:7:3:7:2:7:7:7:2:0:1:0:6:3:5:6:6:3:3:7:2:3:4:6:7:2:6:5:2:3:6:2:6:3:5:6:2:6:5:3:6:7:3:3:6:4:3:6:6:6:2:3:3:1:6:6:2:5:2:5:4:1:7:3:7:7:3:2:3:1:7:4:6:3:2:7:6:2:2:2:2:7:6:6:3:7:7:2:1
323,0,8,0,128,0:1:1:1:1:1:1:2:2:1:0:1:0:2:1:2:1:2:2:4:0:0:1:0:2:2:2:1:0:1:2:1:2:1:4:1:1:1:1:2:1:1:4:0:1:2:2:0:1:2:2:4:1:5:3:5:2:1:2:2:3:3:3:2:3:1:3:2:1:3:5:5:5:0:0:5:3:2:3:3:6:5:6:6:2:0:3:2:3:1:7:7:6:3:7:6:1:6:5:4:4:3:1:7:3:7:2:7:7:7:2:0:1:0:6:3:7:6:6:3:3:7:2:3:4:6:7:2:6:5:2:3:6:2:6:3:5:6:2:6:5:3:6:7:3:3:6:4:3:6:6:6:2:3:3:1:6:6:2:5:2:5:4:1:7:3:7:7:3:2:3:1:7:4:6:3:2:7:6:2:2:2:2:7:6:6:3:7:7:2:1
370,0,8,0,127,0:1:1:1:1:1:1:2:2:1:0:1:0:2:1:2:1:2:2:4:0:0:1:1:2:2:2:1:1:1:2:1:2:1:0:1:1:1:1:2:1:1:4:0:1:2:2:0:1:2:2:0:1:4:3:0:2:1:2:2:1:3:3:2:3:1:3:2:1:3:5:5:5:0:2:5:3:2:3:3:6:5:6:6:2:6:3:2:3:1:7:7:6:3:7:6:1:6:2:4:6:3:1:7:3:7:2:7:7:7:2:0:1:5:6:3:7:6:6:3:3:7:2:3:5:5:7:2:6:5:2:3:6:2:6:3:4:3:2:6:0:3:4:7:3:3:6:1:3:5:6:6:2:3:3:1:6:6:2:1:2:5:4:1:7:3:7:7:3:2:3:1:7:5:0:3:2:7:6:2:2:2:2:7:6:6:3:7:7:2:1
2380,0,8,0,126,1:0:0:1:0:0:0:2:1:2:0:2:0:2:0:1:2:2:2:1:1:0:2:0:1:1:3:0:2:2:0:0:2:2:3:2:1:2:2:3:2:2:3:0:2:3:2:1:0:2:2:0:4:4:3:1:2:3:1:2:4:3:0:2:3:3:0:2:2:2:5:5:2:5:5:5:3:5:3:3:3:1:5:5:3:2:5:5:3:0:6:1:3:3:5:0:0:3:0:6:7:4:7:7:0:0:7:0:7:3:7:7:0:7:3:7:1:3:7:3:3:3:7:3:7:5:2:2:7:3:7:0:3:2:3:7:4:5:3:0:0:3:5:6:3:2:3:0:0:5:5:5:5:7:7:2:5:3:2:2:7:1:7:4:7:3:2:2:2:2:7:4:7:7:3:0:1:2:3:0:7:7:7:7:7:5:4:1:7:2:7
2382,0,8,0,125,1:0:0:1:0:0:0:2:1:2:0:2:0:2:0:1:2:2:2:1:1:0:2:0:1:1:3:0:2:2:0:0:2:2:3:2:1:2:2:3:2:2:3:0:2:3:2:1:0:2:2:0:4:4:3:1:2:3:1:2:4:3:0:2:3:3:0:2:2:2:5:5:2:5:5:5:3:5:3:3:3:1:5:5:3:2:5:5:3:0:6:1:3:3:5:0:0:3:0:6:6:4:0:6:0:0:2:0:7:3:7:7:0:7:3:7:1:3:7:3:3:3:7:3:7:5:2:2:7:3:7:0:3:2:3:7:4:5:3:0:0:3:5:6:3:2:3:0:0:5:5:5:5:7:7:2:5:3:2:2:7:1:7:4:7:3:2:2:2:2:7:4:7:7:3:0:1:2:3:0:7:7:7:7:7:5:4:1:7:2:7
2384,0,8,0,124,1:0:0:1:0:0:0:2:1:2:0:2:0:2:0:1:2:2:2:1:1:0:2:0:1:1:3:0:2:2:0:0:2:2:3:2:1:2:2:3:2:2:3:0:2:3:2:1:0:2:2:0:4:4:3:1:2:3:1:2:4:3:0:2:3:3:0:2:2:2:5:5:2:5:5:5:3:5:3:3:3:1:5:5:3:2:5:5:3:0:6:1:3:3:5:0:0:3:0:6:6:4:0:6:0:0:2:0:5:3:1:5:0:5:3:5:1:3:7:3:3:3:7:3:7:3:2:2:7:3:7:0:3:2:3:7:4:5:3:0:0:3:5:6:3:2:3:0:0:5:5:5:5:7:7:2:5:3:2:2:7:1:7:4:7:3:2:2:2:2:7:4:7:7:3:0:1:2:3:0:7:7:7:7:7:5:4:1:7:2:7
2385,0,8,0,123,1:0:0:1:0:0:0:2:1:2:0:2:0:2:0:1:2:2:2:1:1:0:2:0:1:1:3:0:2:2:0:0:2:2:3:2:1:2:2:3:2:2:3:0:2:3:2:1:0:2:2:0:4:4:3:1:2:3:1:2:4:3:0:2:3:3:0:2:2:2:5:5:2:5:5:5:3:5:3:3:3:1:5:5:3:2:5:5:3:0:6:1:3:3:5:0:0:3:0:6:6:4:0:6:0:0:2:0:5:3:1:5:0:5:3:5:1:3:1:3:3:3:1:3:7:3:2:2:7:3:7:0:3:2:3:7:4:5:3:0:0:3:5:6:3:2:3:0:0:5:5:5:5:7:7:2:5:3:2:2:7:1:7:4:7:3:2:2:2:2:7:4:7:7:3:0:1:2:3:0:7:7:7:7:7:5:4:1:7:2:7
2388,0,8,0,120,1:0:0:1:0:0:0:2:1:2:0:2:0:2:0:1:2:2:2:1:1:0:2:0:1:1:3:0:2:2:0:0:2:2:3:2:1:2:2:3:2:2:3:0:2:3:2:1:0:2:2:0:4:4:3:1:2:3:1:2:4:3:0:2:3:3:0:2:2:2:5:5:2:5:5:5:3:5:3:3:3:1:5:5:3:2:5:5:3:0:6:1:3:3:5:0:0:3:0:6:6:4:0:6:0:0:2:0:5:3:1:5:0:5:3:5:1:3:1:3:3:3:1:3:6:3:2:2:6:3:1:0:3:2:3:0:4:5:3:0:0:3:5:4:3:2:3:0:0:5:5:5:5:7:7:2:5:3:2:2:7:1:7:4:7:3:2:2:2:2:7:4:7:7:3:0:1:2:3:0:7:7:7:7:7:5:4:1:7:2:7
2389,0,8,0,119,1:0:0:1:0:0:0:2:1:2:0:2:0:2:0:1:2:2:2:1:1:0:2:0:1:1:3:0:2:2:0:0:2:2:3:2:1:2:2:3:2:2:3:0:2:3:2:1:0:2:2:0:4:4:3:1:2:3:1:2:4:3:0:2:3:3:0:2:2:2:5:5:2:5:5:5:3:5:3:3:3:1:5:5:3:2:5:5:3:0:6:1:3:3:5:0:0:3:0:6:6:4:0:6:0:0:2:0:5:3:1:5:0:5:3:5:1:3:1:3:3:3:1:3:6:3:2:2:6:3:1:0:3:2:3:0:4:5:3:0:0:3:5:4:3:2:3:0:0:5:5:5:5:2:2:2:5:3:2:2:2:1:7:4:7:3:2:2:2:2:7:4:7:7:3:0:1:2:3:0:7:7:7:7:7:5:4:1:7:2:7
2884,0,8,0,118,1:0:0:1:0:0:0:2:1:2:0:2:0:2:0:1:2:2:2:1:1:0:2:0:2:3:3:0:2:3:0:0:2:2:3:2:2:2:2:3:0:2:3:0:2:3:2:0:0:3:0:0:4:4:3:1:2:3:1:2:2:3:0:2:0:3:0:2:2:2:4:1:2:5:4:1:3:5:3:3:5:1:1:5:3:2:0:2:3:0:4:4:3:3:4:0:0:0:0:6:5:6:0:0:0:0:2:6:0:3:3:0:0:0:3:0:2:5:1:6:3:3:2:3:1:3:2:2:5:3:1:0:3:2:3:0:6:4:6:0:0:3:4:6:3:6:5:0:6:1:3:5:1:0:2:2:5:0:5:2:2:3:6:4:7:3:2:2:2:2:2:6:7:7:3:0:7:7:7:0:7:2:7:1:7:5:0:1:7:2:7
3569,0,8,0,117,0:0:0:2:2:2:0:2:1:2:0:2:0:2:3:1:2:2:2:1:1:0:2:2:1:1:3:0:2:2:3:0:2:2:3:2:2:2:2:3:2:2:3:0:2:3:2:0:0:3:2:0:4:4:3:0:2:3:3:1:2:3:0:2:3:3:3:2:2:2:5:5:2:5:5:5:3:5:3:3:1:1:5:5:2:2:5:5:3:2:4:5:1:3:5:3:3:5:2:0:0:4:0:0:2:5:2:0:0:3:3:0:3:5:3:5:1:6:1:3:3:3:2:3:1:3:6:2:5:6:1:5:3:2:3:5:6:5:2:0:6:3:5:4:3:6:6:0:2:5:3:6:6:2:2:2:5:3:2:2:2:1:6:4:7:3:2:2:7:2:2:7:7:7:3:0:7:7:6:2:7:6:7:5:7:5:6:5:7:2:7
3605,0,8,0,116,0:0:0:2:2:2:0:1:1:2:0:2:0:2:3:1:2:2:2:1:1:0:2:2:1:1:3:0:2:2:3:0:2:2:3:2:2:2:2:3:2:2:3:0:2:3:2:0:0:3:2:0:4:4:3:0:2:3:3:2:2:3:0:2:3:3:3:2:2:2:5:1:2:5:5:2:3:5:3:3:1:1:5:5:1:2:5:1:3:2:4:4:1:3:5:3:2:5:2:0:0:5:0:0:2:5:2:0:0:3:3:0:3:2:3:5:1:5:1:3:3:3:2:3:1:3:6:2:5:6:1:5:3:2:3:5:6:5:2:0:2:3:5:4:3:6:6:0:6:5:3:6:1:3:3:2:5:3:2:2:2:1:6:4:7:3:2:2:6:2:2:6:7:7:3:0:7:7:6:2:7:2:7:0:7:5:6:7:7:2:7
3699,0,8,0,115,0:0:0:2:2:2:0:1:1:2:0:2:0:2:3:1:2:2:2:1:1:0:2:2:1:1:3:0:2:2:3:0:2:2:3:2:2:2:2:3:2:2:3:0:2:3:2:0:0:3:2:0:3:4:3:0:2:3:3:2:2:1:0:2:3:3:3:2:2:2:5:1:2:5:5:2:3:5:3:3:1:1:5:5:1:2:5:1:3:2:4:4:1:3:5:3:2:5:2:0:0:5:0:0:2:5:2:0:0:3:3:0:3:2:3:5:1:5:1:3:3:3:2:3:1:3:4:2:5:5:1:5:3:2:3:5:6:5:2:0:2:3:5:4:3:6:6:0:6:5:3:6:1:3:7:2:5:3:2:2:2:1:6:3:7:3:2:2:6:2:2:6:7:7:3:0:7:7:6:2:7:2:7:0:7:5:6:7:7:2:7
100072047,0,8,0,115,0:0:0:2:2:2:0:1:1:2:0:2:0:2:3:1:2:2:2:1:1:0:2:2:1:1:3:0:2:2:3:0:2:2:3:2:2:2:2:3:2:2:3:0:2:3:2:0:0:3:2:0:3:4:3:0:2:3:3:2:2:1:0:2:3:3:3:2:2:2:5:1:2:5:5:2:3:5:3:3:1:1:5:5:1:2:5:1:3:2:4:4:1:3:5:3:2:5:2:0:0:5:0:0:2:5:2:0:0:3:3:0:3:2:3:5:1:5:1:3:3:3:2:3:1:3:4:2:5:5:1:5:3:2:3:5:6:5:2:0:2:3:5:4:3:6:6:0:6:5:3:6:1:3:7:2:5:3:2:2:2:1:6:3:7:3:2:2:6:2:2:6:7:7:3:0:7:7:6:2:7:2:7:0:7:5:6:7:7:2:7
#2022-10-12 00:15:58
