#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:04,wvcp,queen10_10g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:4:1:0:3:5:5:5:6:7:6:4:7:6:3:6:5:0:1:7:3:1:5:7:3:7:4:7:2:8:8:9:9:7:9:8:9:9:8:8:7:6:10:6:10:9:4:5:10:6:11:11:6:12:0:12:11:10:10:10:7:5:12:12:11:13:11:8:14:14:13:12:14:14:13:4:3:2:12:13:13:2:4:0:1
29,0,15,0,50,0:0:1:2:0:1:3:1:1:3:3:1:4:2:4:0:4:1:0:3:6:5:5:6:7:6:2:7:6:3:6:5:0:1:7:3:1:2:7:3:7:4:7:2:8:8:9:9:7:9:8:9:9:6:5:7:6:10:4:10:9:4:5:10:10:5:8:6:12:0:12:8:10:10:2:7:5:12:12:11:13:11:8:14:14:13:12:14:14:13:4:8:2:12:13:13:11:4:0:1
640,0,15,0,49,5:5:2:0:1:3:2:0:5:2:3:3:5:1:0:3:1:0:2:1:7:1:4:7:3:7:2:0:7:4:2:4:1:2:6:4:3:4:7:5:6:0:4:8:8:6:1:8:1:6:8:6:2:5:7:5:6:0:8:10:6:8:3:10:12:9:9:9:12:9:12:8:10:12:10:10:4:9:12:11:14:11:10:11:14:13:13:14:14:13:11:5:12:12:13:13:14:13:9:11
671,0,15,0,48,5:5:2:0:1:3:2:3:5:2:1:3:5:1:0:3:3:0:2:1:7:1:4:7:3:7:2:0:7:4:2:4:1:2:3:1:5:4:7:5:6:0:4:8:8:6:1:8:6:6:8:4:2:7:7:5:6:0:8:10:6:8:9:10:8:9:9:9:12:9:12:8:10:12:10:10:4:12:12:11:14:11:10:11:14:13:13:14:14:13:11:5:12:12:13:13:14:13:9:11
696,0,15,0,47,5:5:2:0:1:3:2:3:5:2:1:3:5:1:0:3:3:0:2:1:7:7:4:7:3:7:2:0:7:1:2:4:1:2:4:1:3:4:7:5:6:0:4:8:8:6:1:8:6:6:8:4:2:5:7:5:8:0:8:10:6:8:9:0:8:9:6:9:4:9:10:6:10:6:10:10:9:12:12:11:14:11:10:11:14:13:13:14:14:13:11:5:12:12:13:13:14:13:9:11
734,0,14,0,46,5:5:2:0:1:3:2:0:5:2:1:3:5:1:0:3:3:0:2:1:7:7:4:7:3:7:2:0:7:1:7:4:1:2:4:1:3:4:7:5:6:0:4:8:8:6:1:8:6:6:8:4:2:5:7:5:8:0:8:9:6:8:10:0:8:9:6:9:4:10:9:7:10:6:10:10:9:9:14:11:14:11:10:11:3:13:13:13:14:13:11:14:5:13:13:14:14:13:9:11
1726,0,13,0,45,2:5:5:0:1:3:5:0:2:2:1:3:5:1:0:3:5:0:3:3:4:1:4:7:4:2:2:0:7:4:7:5:1:3:3:1:5:3:7:5:6:0:8:7:6:6:1:4:8:8:1:6:8:2:6:8:2:9:8:9:8:8:3:0:9:10:10:9:6:9:4:6:9:9:2:1:4:7:13:10:13:10:9:14:13:14:14:13:13:14:0:2:7:10:14:10:13:8:14:10
14144,0,13,0,44,3:2:0:5:2:3:1:1:0:1:2:0:0:5:3:3:3:5:0:1:5:5:7:5:7:3:2:2:4:7:1:3:0:5:1:2:4:4:7:0:8:6:4:4:8:8:1:7:8:6:4:1:2:0:6:6:1:3:9:8:8:8:5:7:9:0:4:9:9:9:6:7:6:9:4:7:5:10:14:13:14:13:9:13:10:13:10:14:14:10:6:14:2:10:13:13:14:3:10:13
39281991,499,13,0,43,0:0:4:7:1:4:7:1:0:3:3:1:0:7:3:1:4:3:1:1:2:4:2:5:2:7:7:5:5:2:1:4:3:0:1:7:0:4:5:1:8:3:8:8:8:3:4:2:5:3:7:0:4:5:2:0:3:5:13:8:13:14:13:2:14:4:13:5:14:14:8:2:8:5:8:13:7:6:10:9:13:9:6:10:10:9:10:13:6:9:10:6:0:9:6:9:6:9:14:7
251339215,499,13,0,43,0:0:4:7:1:4:7:1:0:3:3:1:0:7:3:1:4:3:1:1:2:4:2:5:2:7:7:5:5:2:1:4:3:0:1:7:0:4:5:1:8:3:8:8:8:3:4:2:5:3:7:0:4:5:2:0:3:5:13:8:13:14:13:2:14:4:13:5:14:14:8:2:8:5:8:13:7:6:10:9:13:9:6:10:10:9:10:13:6:9:10:6:0:9:6:9:6:9:14:7
#2022-10-12 00:36:05
