#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:28,wvcp,R75_9gb,local_search,10,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,417,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:15:18:16:22:11:23:24:25:17:7:22:26:27:28:25:10:29:30:28:31:21:32:33:29:22:34:19:33:34:6:26:35:35:36:30:24:37
7,0,37,0,416,0:25:2:3:31:5:3:2:6:7:8:9:6:10:10:25:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:1:19:20:21:17:15:20:16:22:11:23:24:4:17:7:22:26:27:28:25:10:29:30:28:31:21:32:33:29:22:34:19:33:34:6:26:35:35:36:30:24:37
56,0,35,0,410,15:25:20:3:31:23:3:20:6:7:2:5:6:10:10:25:7:11:9:23:12:13:8:12:11:14:5:13:2:15:14:9:17:32:19:8:21:17:15:32:36:22:11:0:24:4:17:7:22:26:27:28:25:10:29:30:28:31:21:4:33:29:22:34:19:33:34:6:26:35:35:36:30:24:37
59,0,36,0,407,15:25:20:3:24:23:3:20:6:7:2:5:6:10:10:25:7:11:9:23:12:13:8:12:11:14:5:13:2:15:14:9:17:32:19:8:21:17:15:32:36:22:11:0:24:4:17:7:22:26:27:28:25:10:29:30:28:31:21:4:33:29:22:34:19:33:34:6:26:35:35:36:30:16:37
200,0,35,0,406,15:13:20:12:36:23:3:20:25:27:19:2:25:9:9:13:27:11:2:14:3:8:10:12:11:19:5:8:24:15:36:23:3:7:32:10:21:17:15:32:24:22:11:0:12:4:17:27:22:26:5:28:13:9:6:30:28:17:21:4:37:6:22:34:14:37:34:0:26:35:35:29:30:16:33
201,0,35,0,404,15:13:20:12:36:23:3:20:25:27:19:2:25:9:9:13:27:11:2:23:3:8:10:12:11:19:5:8:24:15:36:14:3:7:32:10:21:17:15:32:24:22:11:0:12:4:17:27:22:26:5:28:13:9:6:30:28:17:21:4:37:6:22:34:14:37:34:0:26:35:35:29:30:16:33
204,0,35,0,403,15:13:20:12:36:23:3:20:25:27:19:2:25:9:9:13:27:11:22:23:3:8:10:12:11:19:2:8:24:15:36:14:3:7:32:10:21:17:15:32:24:22:11:0:12:4:17:27:5:26:5:28:13:9:6:30:28:17:21:4:37:6:22:34:14:37:34:0:26:35:35:29:30:16:33
221,0,34,0,400,15:13:20:12:6:23:3:20:25:27:19:2:25:9:9:13:27:11:22:23:3:8:10:12:11:19:2:8:24:15:6:4:3:14:36:10:21:17:15:14:24:22:11:0:12:4:17:27:5:26:5:28:13:9:32:30:28:17:21:33:37:7:22:34:36:37:34:0:26:35:35:7:30:16:32
498,0,34,0,399,15:25:20:9:6:5:9:20:0:27:10:12:0:16:16:25:27:13:22:5:23:30:10:23:13:3:12:30:19:15:8:6:8:14:29:3:36:17:15:14:19:22:13:11:33:21:17:27:11:4:26:28:25:16:8:2:28:17:36:21:24:7:22:34:29:24:34:0:26:35:35:7:2:33:32
499,0,33,0,398,15:25:20:9:6:5:9:20:0:27:10:12:0:16:16:25:27:13:22:5:23:30:10:23:13:3:12:30:19:15:8:6:8:14:29:3:36:17:15:14:19:22:13:11:33:21:17:27:11:4:26:28:25:16:8:32:28:17:36:21:24:7:22:34:29:24:34:0:26:35:35:7:4:33:32
2095,0,34,0,397,3:28:20:0:37:27:19:20:12:5:8:15:12:23:23:28:5:33:35:15:19:14:8:0:33:6:25:14:29:3:37:27:19:11:22:6:36:34:3:11:29:35:15:9:0:17:34:5:9:24:25:13:28:23:10:30:13:34:36:17:21:10:35:2:22:21:2:12:24:26:26:31:7:32:30
2965,0,34,0,396,3:28:20:0:4:27:19:20:12:5:15:26:12:23:23:28:5:33:35:27:19:21:15:0:33:11:26:21:29:3:4:37:19:14:8:11:32:6:3:14:29:35:33:17:0:37:6:5:17:2:34:13:28:23:7:30:13:6:32:31:10:7:35:22:8:10:22:12:31:24:24:36:2:9:30
2965,0,34,0,396,3:28:20:0:4:27:19:20:12:5:15:26:12:23:23:28:5:33:35:27:19:21:15:0:33:11:26:21:29:3:4:37:19:14:8:11:32:6:3:14:29:35:33:17:0:37:6:5:17:2:34:13:28:23:7:30:13:6:32:31:10:7:35:22:8:10:22:12:31:24:24:36:2:9:30
#2022-10-12 00:33:28
