#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:26,wvcp,r10,local_search,3,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7137,0:1:1:2:0:0:2:1:2:1:3:0:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:4:0:4:3:4:2:3:2:5:2:5:4:5:0:1:5:3:4:5:5:6:6:3:7:7:5:7:7:5:7:2:6:1:6:7:6:4:1:6:2:7:6:6:5:8:2:8:6:0:5:8:7:8:9:9:8:0:6:9:8:9:9:8:0:2:4:7:2:10:5:10:9:7:10:11:0:11:10:8:10:9:4:10:12:10:11:12:12:6:9:11:12:11:9:11:11:12:6:8:10:12:8:13:11:13:13:6:5:4:13:14:13:7:14:13:13:14:14
65,0,15,0,7131,1:2:1:0:0:0:2:1:2:1:3:2:0:0:0:1:2:1:3:3:3:1:4:4:4:0:2:3:4:1:4:3:0:4:3:3:2:2:2:5:4:5:4:5:0:1:5:3:1:5:5:6:6:3:7:7:5:7:7:5:7:2:6:1:6:7:6:4:1:6:2:7:3:6:5:8:2:8:6:0:5:8:7:8:9:9:8:0:6:6:8:9:9:9:0:8:4:7:2:10:5:10:9:7:10:11:0:11:10:8:10:9:4:10:12:10:11:12:12:6:9:11:12:12:9:11:11:12:6:8:10:12:8:11:11:13:13:6:5:4:13:14:13:7:14:13:13:14:14
91,0,15,0,7128,1:2:1:0:0:0:2:1:2:2:4:2:4:0:0:1:3:1:3:3:0:1:4:4:4:0:2:3:4:1:4:3:3:1:3:3:2:2:2:5:4:5:4:5:0:1:5:3:1:3:5:6:6:3:7:7:5:7:7:5:7:2:6:1:6:7:6:4:1:6:2:7:3:6:5:8:2:8:6:0:5:8:7:8:9:9:8:0:6:6:8:9:9:9:0:8:4:7:2:10:5:10:9:7:10:11:0:11:10:8:10:5:0:10:12:10:11:12:12:6:9:11:12:12:9:11:11:12:6:8:10:12:8:11:11:13:13:6:5:7:13:9:13:7:14:13:13:14:14
92,0,15,0,7120,1:2:1:0:0:0:2:1:2:2:4:2:4:0:0:1:3:1:3:3:0:1:4:4:4:0:2:3:4:1:4:3:3:1:3:3:2:2:2:5:4:5:4:5:0:1:5:3:1:3:5:6:6:3:7:7:5:7:7:5:7:2:6:1:6:7:6:4:1:6:2:7:3:6:5:8:2:8:6:0:5:8:7:8:9:9:8:0:6:6:8:9:9:9:0:8:4:7:2:10:5:10:9:7:10:11:0:11:10:8:10:5:0:10:12:10:11:10:4:6:9:11:12:12:9:11:11:12:6:8:10:12:8:11:11:13:13:6:5:7:13:9:13:7:12:13:13:10:14
93,0,14,0,7085,1:2:7:0:0:0:2:1:2:2:4:2:4:0:0:1:3:1:3:3:0:1:4:4:4:0:2:3:4:1:4:3:3:1:3:3:2:2:2:5:4:5:4:5:0:1:5:3:1:3:5:6:6:3:7:7:5:7:7:5:7:2:6:1:6:7:6:4:1:6:2:7:3:6:5:8:2:8:6:0:5:8:7:8:9:9:8:0:6:6:8:9:9:9:0:8:4:7:2:10:5:10:9:7:10:11:0:11:10:8:10:5:0:10:12:10:11:10:4:6:9:11:12:12:9:11:11:12:6:8:10:12:8:11:11:13:13:6:5:7:13:9:13:7:12:13:13:10:1
98,0,14,0,6977,1:2:4:0:0:0:2:4:2:2:4:2:4:0:0:1:3:1:3:3:0:1:4:4:4:0:2:3:1:1:4:3:3:1:3:3:2:2:2:5:4:5:4:5:0:1:5:3:1:3:5:6:6:3:7:7:5:7:7:5:7:2:6:1:6:7:6:4:1:6:2:7:3:6:5:8:2:8:6:0:5:8:7:8:9:9:8:0:6:6:8:9:9:9:0:8:11:7:2:10:5:10:9:7:10:11:0:11:10:8:10:5:0:10:12:10:11:10:4:6:9:11:12:12:9:11:11:12:6:8:10:12:8:11:11:13:13:6:5:7:13:9:13:7:12:13:13:10:1
179,0,14,0,6942,1:2:4:0:0:2:1:4:2:2:4:2:4:0:0:1:3:1:3:3:0:3:4:4:4:0:2:3:3:1:4:3:1:1:3:1:0:2:2:5:4:5:2:5:0:4:5:3:1:3:5:2:6:4:7:7:5:7:7:5:7:0:6:1:6:7:6:2:1:6:5:7:3:6:5:8:2:8:6:0:5:8:7:8:9:9:8:0:6:6:8:9:9:9:0:8:1:7:2:10:5:10:9:7:10:6:11:11:10:8:10:5:0:10:12:10:11:10:4:11:9:11:12:12:9:11:11:12:6:8:10:12:8:11:11:13:13:6:5:7:13:9:13:7:12:13:13:10:3
203,0,14,0,6934,1:2:4:0:0:2:1:4:2:2:4:2:4:0:0:1:3:1:3:3:0:3:4:4:4:0:2:3:3:1:4:3:1:1:3:1:0:2:2:5:1:5:2:4:0:4:5:3:1:3:7:2:5:4:7:7:5:7:7:5:7:0:6:1:6:7:6:2:1:6:5:7:3:6:5:8:2:8:7:8:5:8:7:8:9:9:8:0:6:6:8:9:9:9:0:8:1:7:2:10:5:10:9:2:10:12:11:11:10:8:10:5:0:10:6:10:11:10:4:11:9:11:12:12:9:11:11:12:6:8:10:12:8:11:11:13:13:6:5:6:13:9:13:7:12:13:13:10:3
204,0,14,0,6914,1:2:4:0:0:2:1:4:2:2:4:2:4:0:0:1:3:1:3:3:0:3:4:4:4:0:2:3:3:1:4:3:1:1:3:1:0:2:2:5:1:5:2:4:0:4:5:3:1:3:7:2:5:4:7:7:5:7:7:5:7:0:6:1:6:7:6:2:1:6:5:7:3:6:5:8:2:8:7:8:5:8:7:8:9:9:8:0:6:6:8:9:9:9:0:8:1:7:2:10:5:10:9:2:10:6:11:11:10:8:10:5:0:10:12:10:11:10:4:11:9:11:12:12:9:11:11:12:6:8:10:12:8:11:11:13:13:6:5:6:13:9:13:7:12:13:13:10:3
221,0,14,0,6888,1:2:4:0:0:2:1:4:2:2:4:2:4:0:0:1:3:1:3:3:0:3:4:4:4:0:2:3:3:1:4:3:1:1:3:1:0:2:2:5:1:5:2:5:0:4:5:3:1:3:7:2:4:4:7:7:5:7:7:5:7:0:6:1:6:7:6:2:1:6:5:7:3:6:5:8:2:8:7:8:5:8:7:8:9:9:8:0:6:6:8:9:9:9:0:8:1:7:2:6:5:9:9:2:6:10:11:11:10:8:10:10:0:11:12:10:11:10:4:11:9:11:12:12:9:11:11:12:6:8:10:12:8:11:11:13:13:6:5:5:13:9:13:7:12:13:13:10:3
2740,0,14,0,6887,1:2:1:3:1:1:3:1:3:4:4:4:1:3:2:4:0:0:7:2:3:0:2:7:1:0:3:4:0:2:0:1:7:7:1:7:3:4:2:4:2:7:2:7:2:0:4:4:7:0:0:4:5:5:0:5:1:2:3:5:5:3:8:7:4:8:8:8:2:4:7:5:8:8:6:5:3:8:7:8:2:0:8:2:5:9:6:9:6:1:6:9:6:6:3:9:6:9:5:8:8:9:9:6:0:10:11:11:11:10:6:11:10:11:11:9:10:10:5:12:9:11:12:12:9:6:11:12:11:12:10:12:9:11:11:13:13:3:12:10:13:9:13:8:12:13:13:13:10
3112,0,14,0,6872,1:2:1:3:1:4:4:1:3:4:4:4:1:3:2:3:0:4:4:2:3:1:2:7:7:1:4:4:0:3:1:1:7:7:0:7:7:2:2:4:3:7:2:2:3:0:3:1:7:7:0:2:7:7:0:1:0:2:3:8:5:8:8:3:7:8:8:8:2:1:4:5:8:8:6:5:0:8:0:5:2:1:5:5:0:9:6:9:6:0:9:9:6:6:3:9:6:5:5:6:8:9:6:5:2:10:11:11:11:10:9:11:10:11:11:9:10:10:4:12:9:11:6:12:9:8:11:12:11:12:10:12:9:11:11:13:13:3:12:10:13:9:13:5:12:13:13:13:10
3117,0,14,0,6853,4:1:1:3:1:4:4:1:3:4:2:4:1:3:2:3:0:4:4:2:3:1:2:7:7:1:4:0:0:3:2:1:7:7:0:7:7:2:2:4:3:7:2:2:3:0:3:1:7:7:0:2:7:7:0:1:0:2:3:8:5:8:8:3:7:8:8:8:2:1:4:5:8:8:6:5:0:8:0:5:2:1:5:5:0:9:6:9:6:0:9:9:6:6:3:9:6:5:5:6:8:9:6:5:2:10:11:11:11:10:9:11:10:11:11:9:10:10:4:12:9:11:6:12:9:8:11:12:11:12:10:12:9:11:11:13:13:3:12:10:13:9:13:5:12:13:13:13:10
183100714,0,14,0,6853,4:1:1:3:1:4:4:1:3:4:2:4:1:3:2:3:0:4:4:2:3:1:2:7:7:1:4:0:0:3:2:1:7:7:0:7:7:2:2:4:3:7:2:2:3:0:3:1:7:7:0:2:7:7:0:1:0:2:3:8:5:8:8:3:7:8:8:8:2:1:4:5:8:8:6:5:0:8:0:5:2:1:5:5:0:9:6:9:6:0:9:9:6:6:3:9:6:5:5:6:8:9:6:5:2:10:11:11:11:10:9:11:10:11:11:9:10:10:4:12:9:11:6:12:9:8:11:12:11:12:10:12:9:11:11:13:13:3:12:10:13:9:13:5:12:13:13:13:10
#2022-10-11 23:37:27
