#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r01,local_search,9,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7220,0:0:1:0:2:0:1:0:3:1:1:3:2:2:0:0:0:1:0:1:1:4:4:2:4:3:1:4:4:4:3:2:4:1:3:5:5:6:6:4:1:5:5:5:6:4:2:6:3:2:6:6:7:2:5:2:7:5:7:3:5:0:6:7:7:4:3:4:7:4:8:7:8:8:8:0:9:0:7:2:8:10:5:8:9:6:8:5:10:9:6:9:7:10:10:8:10:5:10:3:9:2:6:4:8:8:0:9:1:9:9:3:9:0:1:10:10:0:3:11:7:11:11:9:11:11:11:11:10:10:9:12:9:12:11:3:8:1:11:5:2:12:13:3
5,0,13,0,7185,0:0:1:0:2:0:1:0:3:1:1:3:2:2:0:0:0:1:0:1:6:4:4:2:4:3:1:4:4:4:3:2:4:1:3:5:5:6:6:4:1:5:5:5:6:4:2:6:3:2:6:6:7:2:5:2:7:5:7:3:5:0:6:7:7:4:3:4:7:4:8:7:8:8:8:0:9:0:7:2:8:10:5:8:9:11:8:5:10:9:6:9:7:10:10:8:10:5:10:3:9:2:6:4:8:8:0:9:1:9:9:3:9:0:1:10:10:0:3:11:7:11:11:9:11:11:11:11:10:10:9:12:9:12:11:3:8:1:11:5:2:12:1:3
56,0,13,0,7165,0:0:1:0:2:0:1:6:3:1:0:3:2:2:0:0:0:1:1:1:3:4:4:2:4:3:1:4:4:4:3:2:4:1:6:5:5:6:6:4:1:5:5:2:6:4:2:6:3:2:6:6:8:2:5:8:7:5:7:3:5:0:6:0:7:7:4:4:7:4:8:7:8:9:8:0:9:2:5:2:8:10:5:8:9:5:7:5:10:9:6:9:7:6:10:8:10:5:10:3:9:2:6:4:8:8:0:9:1:10:9:3:9:0:1:10:10:0:3:11:8:7:11:9:11:11:11:11:10:10:9:12:9:12:11:3:8:1:11:11:2:12:11:3
67,0,13,0,7150,0:0:1:0:2:0:1:2:3:1:0:6:2:2:0:0:0:1:1:1:3:4:4:3:4:3:1:4:4:4:3:2:4:1:6:5:5:6:4:4:1:5:5:2:6:2:2:4:3:2:6:6:8:2:5:8:7:5:7:3:5:0:6:0:7:7:4:4:7:7:8:7:8:9:8:0:9:2:5:2:8:10:5:8:9:5:7:5:10:9:6:9:7:6:10:8:10:5:10:3:9:6:6:4:8:8:0:9:1:10:9:3:9:0:1:10:10:0:3:11:8:7:11:9:11:11:11:11:10:10:9:12:9:12:11:3:8:1:11:11:2:12:11:3
71,0,13,0,7106,0:0:1:0:2:0:1:2:3:1:0:6:2:2:0:0:0:1:1:1:3:4:4:3:4:3:1:4:4:4:3:2:4:1:6:5:5:6:4:4:1:5:5:2:1:2:3:4:3:2:6:6:8:2:5:8:7:5:7:3:5:0:6:0:7:7:4:4:7:7:8:7:8:9:8:0:9:2:5:2:8:2:5:8:9:5:7:5:10:9:6:9:7:6:10:8:10:5:10:6:9:6:6:4:8:8:0:9:1:10:9:3:9:0:1:10:10:0:3:11:8:7:11:9:11:11:11:11:10:10:9:10:9:12:11:3:8:12:11:11:2:12:11:3
74,0,13,0,7038,1:0:1:0:2:0:1:2:3:1:0:0:2:2:0:0:3:1:1:1:3:4:4:3:4:3:1:4:4:4:3:2:4:1:6:5:5:6:4:4:6:5:5:2:1:2:3:4:3:2:6:6:8:2:5:8:7:5:7:3:5:0:6:0:7:7:4:4:7:7:8:7:8:9:8:0:9:2:5:2:8:2:5:8:9:5:7:5:10:9:6:9:7:6:10:8:10:5:10:6:9:6:6:4:8:8:0:9:1:10:9:3:9:0:1:10:10:0:3:11:8:7:11:9:11:11:11:11:10:10:9:10:9:12:11:3:8:12:11:11:2:12:11:3
84,0,13,0,6999,1:0:1:0:2:0:1:2:3:3:0:0:2:1:0:0:3:1:1:1:3:4:4:3:4:1:1:4:4:4:3:2:4:3:1:5:5:6:4:4:6:5:5:2:1:2:3:4:3:2:6:6:8:2:5:8:7:5:7:3:5:0:6:0:7:7:4:4:7:7:8:7:8:9:8:0:9:2:5:2:8:2:5:8:9:5:7:5:2:9:6:9:7:6:7:8:1:5:10:6:9:6:6:4:8:8:0:9:1:10:9:10:9:0:1:10:10:0:3:11:8:7:11:9:11:11:11:11:10:10:9:10:9:12:11:3:8:12:11:11:2:12:11:3
85,0,13,0,6958,1:0:1:0:2:0:1:2:3:3:0:0:2:1:0:0:3:1:1:1:3:4:4:3:4:1:1:4:4:4:3:2:4:3:1:5:5:6:4:4:6:5:5:2:1:2:3:4:3:2:6:6:8:2:5:8:7:5:7:3:5:0:6:0:7:7:4:4:7:7:8:8:8:9:8:0:9:2:5:2:8:2:5:8:9:5:7:5:2:9:6:9:7:6:7:8:1:5:7:6:9:6:6:4:8:8:0:9:1:10:9:10:9:0:1:10:10:0:3:11:8:7:11:9:11:11:11:11:10:10:9:10:9:12:11:3:8:12:11:11:2:12:11:3
90,0,13,0,6945,1:0:1:0:2:0:1:2:3:3:0:0:2:1:0:0:3:1:1:1:3:4:4:3:4:1:1:4:4:4:3:2:4:3:1:5:5:6:4:4:6:5:5:2:1:2:3:4:3:2:6:6:6:2:5:8:7:5:7:3:5:0:8:0:7:7:4:4:7:7:8:8:8:9:6:0:9:2:5:2:8:2:5:8:9:5:7:5:2:9:6:9:7:6:7:8:1:5:7:6:9:6:6:4:8:8:0:9:1:10:9:10:9:0:1:10:10:0:3:11:8:7:11:9:11:11:11:11:10:10:9:10:9:12:11:3:8:12:11:11:2:12:11:3
24685,0,13,0,6944,0:0:6:0:4:0:4:4:3:6:0:6:6:3:7:10:0:10:6:6:4:10:4:10:4:3:7:10:10:0:10:4:4:7:10:0:1:10:3:7:4:4:4:1:6:7:3:10:7:6:7:10:10:8:5:5:1:8:8:3:8:1:8:8:5:7:0:4:5:1:8:0:4:3:6:0:5:1:3:4:8:8:3:6:8:10:5:0:6:7:5:9:5:9:9:9:5:1:9:9:10:1:7:1:5:9:8:7:3:11:11:11:7:10:4:11:1:11:3:2:9:1:2:1:2:5:2:3:8:9:9:11:11:2:9:11:11:12:9:11:7:2:12:2
24687,0,13,0,6880,0:0:6:0:4:0:4:4:3:6:0:6:6:3:0:10:0:10:6:6:4:10:4:10:4:3:6:10:10:0:10:4:4:7:10:7:1:10:3:7:4:4:4:1:6:7:3:10:3:6:7:10:10:8:5:5:1:8:8:3:8:1:8:8:5:7:0:4:5:1:8:0:4:3:6:0:5:1:3:4:8:8:3:6:8:10:5:0:6:7:5:9:5:9:9:9:5:1:9:9:10:1:7:1:5:9:8:7:3:11:11:11:7:10:4:11:1:11:3:2:9:1:2:1:2:5:2:3:8:9:9:11:11:2:9:11:11:12:9:11:7:2:12:2
24952,0,13,0,6874,0:3:0:3:6:0:0:6:4:6:0:6:4:3:0:10:10:4:6:6:4:10:3:10:3:3:6:4:10:0:10:10:7:6:7:7:3:1:3:7:4:4:4:1:6:7:3:10:10:4:4:10:4:8:5:5:1:8:8:3:8:7:8:8:5:7:0:7:5:1:8:0:4:3:7:0:5:3:6:4:8:8:7:0:8:10:5:0:6:7:5:1:5:9:9:9:5:1:9:9:10:1:6:1:5:9:8:1:0:11:11:11:7:10:4:11:1:11:3:2:9:11:2:8:2:5:2:1:8:9:9:11:11:2:9:11:11:12:9:11:12:2:12:2
24955,0,13,0,6867,0:3:0:3:6:0:0:6:4:6:0:6:4:3:0:10:10:4:6:6:4:10:3:10:3:3:6:4:10:0:7:10:7:6:7:7:3:1:3:7:4:4:4:1:6:7:3:10:10:4:4:10:4:10:5:5:1:8:8:3:8:7:8:8:5:7:0:8:5:1:8:0:4:3:7:0:5:3:6:4:8:8:7:0:8:10:5:0:6:7:5:1:5:9:9:9:5:1:9:9:10:1:6:1:5:9:8:1:0:11:11:11:7:10:4:11:1:11:3:2:9:11:2:8:2:5:2:1:7:9:9:11:11:2:9:11:11:12:9:11:12:2:12:2
