#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:50:10,wvcp,queen12_12g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,65,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:1:2:4:5:5:4:3:2:0:5:4:5:3:6:5:3:4:6:5:4:7:6:4:0:1:6:3:0:7:7:7:8:7:8:5:1:6:8:9:2:4:8:9:6:10:10:9:7:11:10:11:10:11:11:12:12:9:12:4:10:8:11:11:9:7:9:12:0:8:0:9:10:5:10:12:11:8:6:12:12:13:13:13:2:7:6:13:14:7:9:13:13:14:14:14:1:12:15:15:11:2:10:15:16:16:15:14:16:14:16:0:12:9:15:17:13:17:18:10:15:16:17:18:1:13:19:19:6:19
3,0,20,0,64,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:1:2:4:5:5:3:3:2:0:5:4:5:3:6:5:3:4:6:5:4:7:6:4:0:1:6:3:0:7:7:7:8:7:8:5:1:6:8:4:2:4:8:9:6:10:10:9:7:11:10:11:10:11:11:12:12:9:12:4:10:8:11:11:9:7:9:12:0:8:0:9:10:5:10:12:11:8:6:12:12:13:13:13:2:7:6:13:14:7:9:13:13:14:14:14:1:12:15:15:11:2:10:15:16:16:15:14:16:14:16:0:12:9:15:17:13:17:18:10:15:16:17:18:1:13:19:19:6:19
4,0,19,0,63,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:1:2:4:5:5:3:3:2:0:5:4:5:3:6:5:3:4:6:5:4:7:6:4:0:1:6:3:0:7:7:7:8:7:8:5:1:6:8:4:2:4:8:9:6:10:10:9:7:11:10:11:10:11:11:12:12:9:12:4:10:8:11:11:9:7:9:12:0:8:0:9:10:5:10:12:11:8:6:12:12:13:13:13:2:7:6:13:14:7:9:13:13:14:14:14:1:12:15:15:11:2:10:15:16:16:15:14:16:14:16:0:12:9:15:19:13:15:18:10:15:16:15:18:1:13:19:19:6:19
9,0,19,0,62,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:1:2:4:5:5:3:3:2:0:5:4:5:3:6:5:3:4:6:5:4:7:6:4:0:1:6:3:0:7:7:5:8:7:8:0:1:6:8:4:2:4:8:9:6:10:10:9:7:11:10:11:10:11:11:12:12:9:12:4:10:8:11:11:9:7:9:12:0:8:0:9:10:5:10:12:11:8:6:12:12:13:13:13:2:7:6:13:14:7:9:13:13:14:14:14:1:12:7:14:11:2:10:15:16:16:15:14:16:14:16:0:12:9:15:19:13:15:18:10:15:16:15:18:1:13:19:19:6:19
55,0,18,0,61,0:1:1:2:1:0:2:1:3:5:0:3:4:3:3:4:5:4:5:5:4:3:2:0:5:4:3:6:7:5:4:2:1:5:5:7:6:1:0:1:6:3:0:7:7:6:8:7:8:0:1:6:8:1:2:4:6:9:8:10:10:9:7:11:10:11:10:11:11:12:12:9:12:4:10:8:11:11:9:7:9:12:0:8:0:9:10:5:10:12:11:8:6:12:12:13:13:13:2:7:6:13:14:7:9:13:13:14:14:14:5:12:7:14:11:2:10:15:16:16:15:14:16:14:16:0:12:9:15:19:13:15:2:10:15:16:15:5:3:13:19:19:6:19
103,0,18,0,60,2:1:1:4:1:2:0:1:3:5:2:3:2:4:3:4:5:2:5:5:3:2:4:0:5:4:3:6:7:5:4:3:1:5:5:7:6:1:0:1:6:4:2:7:7:6:3:7:7:0:1:6:4:1:2:3:6:9:8:10:10:9:0:11:10:11:10:11:11:12:12:9:12:8:10:8:11:11:9:7:9:12:0:8:9:9:10:5:10:12:11:9:6:12:12:13:13:8:13:7:6:13:14:7:9:13:13:14:14:14:5:12:8:14:11:0:10:15:16:16:15:14:16:14:16:0:12:9:15:19:13:15:3:10:15:16:15:5:16:13:19:19:6:19
367,0,18,0,59,5:2:4:2:3:5:3:3:3:2:5:4:5:4:4:2:2:5:1:1:3:5:4:1:0:6:4:7:1:7:6:0:7:1:0:3:7:7:0:6:4:1:5:6:6:7:3:0:6:1:2:7:0:0:5:3:1:9:8:10:10:9:1:11:10:8:10:11:7:12:12:9:12:8:10:8:11:11:9:7:9:12:4:8:9:9:10:6:10:12:11:9:5:12:12:13:13:8:13:11:7:13:14:12:9:13:13:14:14:14:2:12:11:14:11:8:10:15:16:16:15:14:16:14:16:0:12:9:15:19:13:15:11:10:15:16:15:2:16:13:19:19:7:19
389,0,17,0,58,5:2:4:2:3:5:3:3:3:2:5:4:5:4:4:2:2:5:1:1:3:5:4:1:0:6:4:7:1:7:6:0:7:6:0:3:7:7:6:6:4:4:5:1:6:7:3:0:6:1:2:7:0:0:5:3:1:9:8:10:11:9:1:11:10:8:10:11:7:12:12:9:12:8:10:8:11:11:9:7:9:12:10:8:9:9:10:6:10:12:11:9:5:12:12:13:13:8:13:0:7:2:14:12:9:13:13:14:14:14:2:12:11:14:11:8:10:19:16:16:19:14:16:6:16:14:12:9:19:19:6:19:11:10:19:16:19:2:16:13:13:19:7:13
423,0,17,0,57,5:2:4:2:3:5:3:3:3:2:5:4:5:4:4:2:2:5:1:1:3:5:4:1:0:6:4:7:1:7:6:0:7:6:0:3:7:7:0:6:4:4:5:1:6:7:3:0:6:2:2:7:0:0:2:3:1:9:8:10:11:9:1:11:10:8:10:11:7:12:12:9:12:8:10:8:11:11:9:7:9:12:10:8:9:9:10:6:10:12:11:9:5:12:12:13:13:8:4:0:7:2:13:12:9:13:13:5:3:4:2:12:11:0:11:8:10:19:16:16:19:14:16:6:16:14:12:14:19:19:6:19:11:10:19:16:19:14:16:13:1:19:7:13
561,0,16,0,56,5:2:4:2:3:5:3:3:3:2:5:4:5:4:4:2:2:5:1:1:3:5:4:1:0:6:4:7:6:7:6:0:7:0:1:6:7:3:4:3:7:4:5:6:6:7:3:0:6:2:2:7:0:0:2:3:1:9:8:10:11:0:8:11:10:8:10:11:10:12:12:9:12:3:1:10:11:11:9:7:0:1:10:8:9:9:9:6:10:11:11:5:7:12:12:13:13:9:4:13:7:2:13:12:9:9:8:5:1:4:2:12:12:0:11:8:10:19:16:11:19:16:8:6:16:16:12:16:19:19:12:19:8:16:19:19:19:16:16:13:5:10:7:13
