#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:30:52,wvcp,R75_5gb,local_search,8,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,226,0:1:1:2:3:1:3:2:0:0:2:4:4:3:0:2:5:6:4:6:7:8:6:8:8:5:8:1:9:7:10:8:3:9:10:10:7:6:11:0:2:5:5:11:1:12:9:0:11:12:9:13:13:13:12:14:14:9:15:14:10:12:15:13:16:5:16:16:4:4:3:4:7:7:9
2,0,17,0,224,0:1:1:2:3:1:3:2:0:0:2:4:4:3:0:2:5:6:4:2:6:8:6:8:8:5:8:1:9:7:10:8:3:9:10:10:7:6:11:0:2:5:5:11:1:12:9:0:11:12:9:13:13:13:12:14:14:9:15:14:10:12:15:13:16:5:16:16:4:4:3:4:7:7:9
8,0,17,0,222,0:1:1:2:3:6:3:2:0:0:5:4:4:3:0:2:5:2:4:2:1:8:6:8:8:5:8:6:9:1:10:8:3:9:10:10:16:6:11:0:2:5:5:11:1:2:9:0:11:12:9:13:13:13:12:14:14:9:15:14:10:12:15:13:16:7:16:16:4:4:3:4:10:14:9
10,0,17,0,221,0:1:1:2:3:6:3:2:0:0:5:4:4:3:0:2:5:2:4:2:1:8:6:8:8:5:8:6:9:1:10:8:3:9:10:10:15:6:11:0:2:5:5:11:1:2:9:0:11:12:9:13:13:13:12:14:14:9:15:14:10:12:16:13:16:7:16:16:4:4:3:4:10:14:9
21,0,16,0,220,6:8:8:2:3:6:0:2:0:0:5:1:4:3:0:2:5:2:4:2:1:3:6:8:8:5:8:6:9:1:10:8:3:9:10:10:15:15:6:0:2:5:5:11:1:2:9:0:11:12:9:13:13:13:12:14:14:9:4:14:10:12:16:13:16:11:16:16:4:4:3:4:10:14:9
28,0,15,0,218,6:8:8:2:3:6:0:2:0:0:5:11:4:3:0:2:5:2:4:2:1:3:6:8:8:5:8:6:9:1:10:8:3:9:10:10:1:1:6:0:2:5:5:11:12:2:9:0:11:12:9:13:13:13:12:14:14:9:4:14:10:11:16:13:16:11:16:16:4:4:3:4:10:14:9
29,0,16,0,214,6:8:8:2:3:6:0:2:0:0:5:4:4:3:0:2:5:2:4:2:1:3:6:8:8:5:8:6:9:1:10:8:3:9:10:10:1:1:6:0:2:5:5:11:12:2:9:0:11:12:9:13:13:13:12:14:14:9:15:14:10:11:16:13:16:11:16:16:4:4:3:4:10:14:9
32,0,15,0,209,6:8:8:2:3:6:0:2:0:4:5:4:4:3:0:2:5:2:4:2:1:3:6:8:8:5:8:6:9:1:10:8:3:9:10:10:1:1:6:0:2:5:5:11:12:2:9:12:11:12:9:13:13:13:12:14:14:9:0:14:10:11:16:13:16:11:16:16:4:13:3:4:10:14:9
47,0,15,0,206,6:8:1:2:5:6:0:2:0:4:5:4:4:8:0:2:5:2:3:2:1:8:6:8:8:5:4:6:3:1:10:8:3:10:10:10:3:1:6:0:2:6:5:11:12:2:9:12:11:12:9:13:13:13:12:14:14:9:0:14:10:11:16:13:16:11:16:16:4:13:3:4:10:14:9
52,0,15,0,205,6:8:1:2:5:6:0:2:0:4:5:4:4:8:0:2:5:2:3:2:1:8:6:8:8:10:4:6:3:1:10:8:3:10:10:5:3:1:6:0:2:6:5:5:12:2:9:12:11:12:9:13:13:13:12:14:14:9:0:14:4:11:16:13:16:11:16:16:4:13:3:4:10:14:9
57,0,16,0,203,6:8:1:2:5:6:0:2:0:4:5:4:4:8:0:2:5:2:3:2:1:8:6:8:8:10:4:6:3:1:10:8:0:10:10:5:3:1:6:0:2:6:5:5:12:2:3:12:9:12:9:13:13:13:12:14:14:9:0:14:4:11:16:13:16:11:16:16:4:13:15:4:10:14:9
77,0,16,0,202,6:8:1:2:5:6:0:2:0:4:5:4:4:8:0:2:5:2:3:2:1:8:1:8:8:10:4:6:3:1:10:8:0:10:10:5:3:1:6:0:2:6:5:5:6:12:3:12:9:12:9:13:13:13:12:14:14:9:11:14:4:12:16:13:16:9:16:16:4:13:0:4:10:14:15
80,0,15,0,199,6:8:1:2:5:6:0:2:0:4:5:4:4:8:0:2:5:2:3:2:1:8:1:8:8:10:4:6:3:1:10:8:0:10:10:5:3:1:6:0:2:6:5:5:6:12:3:12:9:12:9:13:13:13:12:14:14:9:0:14:4:12:16:13:16:9:15:16:4:13:16:4:10:14:15
83,0,15,0,198,6:8:1:2:5:6:0:2:0:4:5:4:4:8:0:2:5:2:3:2:1:8:1:8:8:10:4:6:3:1:10:8:0:10:10:5:3:1:6:10:2:6:5:5:6:12:3:12:9:12:9:13:13:13:12:14:14:9:0:14:4:12:16:13:16:9:0:16:4:13:16:4:15:14:15
135,0,14,0,197,6:1:1:2:5:6:0:2:0:4:5:4:4:8:0:2:5:2:3:2:1:8:1:8:8:10:4:6:3:1:10:8:0:10:10:5:12:12:6:10:2:6:5:5:6:2:3:12:9:9:3:13:13:13:14:14:14:3:0:14:4:9:16:13:16:9:0:16:4:13:16:4:12:16:1
188,0,14,0,195,6:1:1:2:5:6:0:2:0:4:5:4:4:3:0:2:5:2:4:2:1:8:1:8:8:10:8:6:3:1:10:8:0:10:3:5:12:12:6:10:2:6:5:5:6:2:10:12:9:9:3:13:13:13:14:14:14:3:0:14:12:9:16:13:16:9:0:16:4:13:16:4:12:16:1
399980061,0,14,0,195,6:1:1:2:5:6:0:2:0:4:5:4:4:3:0:2:5:2:4:2:1:8:1:8:8:10:8:6:3:1:10:8:0:10:3:5:12:12:6:10:2:6:5:5:6:2:10:12:9:9:3:13:13:13:14:14:14:3:0:14:12:9:16:13:16:9:0:16:4:13:16:4:12:16:1
#2022-10-12 01:30:53
