#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:38:42,wvcp,miles1000,local_search,19,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1525,0,43,0,442,39:0:39:39:39:14:14:24:30:21:5:0:40:9:29:22:45:9:40:37:24:40:23:39:9:15:13:10:10:14:28:35:40:5:24:15:35:19:28:19:3:35:6:3:13:15:21:30:38:38:23:0:35:21:44:10:45:37:1:33:25:16:22:16:31:36:31:42:27:42:31:17:7:20:32:27:36:45:32:26:43:18:41:19:19:11:4:32:42:44:2:11:17
1963,0,43,0,440,39:0:39:39:39:45:45:34:13:21:14:0:23:40:31:24:34:5:40:6:40:24:5:13:6:36:28:10:14:34:15:35:23:44:37:6:35:40:15:23:3:35:19:3:28:31:21:5:44:35:7:0:10:21:22:10:37:34:33:25:29:9:22:27:38:30:30:9:20:37:38:17:4:2:32:27:36:5:32:26:43:18:11:9:7:42:1:32:42:30:16:11:17
2337,0,43,0,438,39:0:39:39:39:45:45:40:36:13:40:0:23:5:31:24:19:5:24:3:15:24:35:39:3:28:21:34:14:14:9:14:23:15:15:3:14:21:19:23:21:36:33:22:34:13:33:5:44:10:35:0:9:10:17:10:4:21:18:38:43:25:45:32:44:30:30:25:29:4:43:7:6:37:32:17:4:37:32:20:26:27:11:25:22:42:2:1:1:30:16:11:7
2385,0,43,0,437,39:0:39:39:39:45:45:40:36:13:40:0:23:5:31:24:19:5:24:3:15:24:35:39:3:16:21:34:14:14:9:14:23:15:15:3:14:21:19:23:21:36:33:26:34:31:33:5:44:10:35:0:9:10:17:10:29:21:18:38:43:29:45:32:44:30:30:25:22:29:43:28:6:37:32:17:25:37:32:20:1:27:11:25:26:42:7:4:37:30:2:6:28
2641,0,43,0,436,39:0:39:39:39:45:45:40:7:36:40:0:23:21:31:24:19:5:24:3:15:24:5:39:3:18:21:34:14:14:9:14:23:15:15:3:14:21:9:23:35:36:33:26:34:31:33:5:44:10:35:0:19:10:16:10:44:40:22:43:38:42:45:6:27:32:27:25:42:5:16:28:17:29:32:17:25:29:32:1:4:20:2:25:26:30:13:37:37:30:11:6:28
4024,0,43,0,435,27:14:14:27:27:36:36:43:32:22:43:14:23:24:38:3:6:44:23:28:2:23:6:28:36:39:10:40:40:6:26:24:23:2:2:39:3:24:26:20:11:32:31:11:20:39:28:31:4:10:25:28:4:22:1:40:44:10:19:13:5:17:38:17:7:15:33:33:35:33:7:0:45:29:15:35:24:29:15:18:42:21:34:6:25:30:16:37:37:30:41:45:0
8694,0,43,0,434,6:36:6:6:6:7:7:16:30:29:25:36:43:25:31:45:16:44:45:11:24:45:2:2:43:33:39:1:14:14:37:14:43:24:24:33:14:39:44:43:39:24:13:40:1:33:13:7:32:32:2:36:35:29:28:35:37:16:20:4:3:35:29:26:21:9:9:12:38:9:3:42:15:18:12:15:28:18:21:0:41:17:22:12:40:23:27:19:23:41:5:27:42
13326,0,43,0,433,42:36:36:42:42:18:18:45:40:33:6:36:3:26:37:21:31:45:3:32:14:21:31:45:14:27:26:29:29:32:44:39:3:14:14:45:39:26:44:3:24:24:25:24:7:40:37:18:43:43:16:32:6:33:4:29:39:31:35:13:28:7:28:17:11:9:11:10:12:10:12:1:2:15:10:4:17:25:2:20:22:41:0:42:16:23:30:19:23:19:38:30:1
14562,0,43,0,432,42:36:36:42:42:18:18:16:40:43:16:36:3:26:44:21:31:45:3:32:14:21:31:45:14:38:26:29:29:32:15:37:3:14:14:45:37:26:15:3:24:31:19:24:4:40:19:44:11:37:27:32:11:43:39:29:45:16:9:22:41:4:39:2:23:7:23:30:33:30:41:20:28:6:30:28:6:6:43:12:10:35:1:31:27:0:25:17:1:23:13:17:20
20630,0,43,0,431,27:4:4:27:27:33:33:3:38:7:3:4:43:35:16:39:13:26:43:30:25:39:13:26:33:6:35:41:37:13:32:37:43:25:25:26:37:35:26:43:1:1:21:1:41:6:7:38:23:32:5:30:29:7:36:29:23:13:28:15:24:29:15:45:17:2:20:20:12:2:24:9:18:40:2:20:18:3:33:31:42:11:14:20:5:22:44:0:40:36:10:12:9
20630,0,43,0,431,27:4:4:27:27:33:33:3:38:7:3:4:43:35:16:39:13:26:43:30:25:39:13:26:33:6:35:41:37:13:32:37:43:25:25:26:37:35:26:43:1:1:21:1:41:6:7:38:23:32:5:30:29:7:36:29:23:13:28:15:24:29:15:45:17:2:20:20:12:2:24:9:18:40:2:20:18:3:33:31:42:11:14:20:5:22:44:0:40:36:10:12:9
#2022-10-12 02:38:43
