#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC250.1,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,175,0:0:0:0:1:1:1:1:1:0:0:0:2:2:2:2:0:2:0:0:1:2:1:2:0:1:3:3:0:3:0:0:3:2:1:1:2:4:3:4:3:1:3:4:2:1:2:4:2:3:2:3:1:0:3:4:0:1:3:0:3:3:2:2:2:4:4:5:4:5:4:4:5:5:4:0:2:1:2:6:6:5:5:0:6:6:5:5:6:3:2:6:3:2:5:6:6:1:6:4:7:7:0:7:7:7:7:6:4:8:5:8:8:6:2:8:3:7:8:8:7:4:4:5:8:9:0:8:9:7:9:7:6:9:4:9:10:9:7:8:8:9:8:7:3:7:7:9:10:10:7:1:5:9:5:8:8:5:3:1:10:6:4:7:10:9:4:10:8:10:9:7:5:10:1:0:5:10:3:8:5:9:10:4:9:11:9:11:6:3:6:11:5:12:11:12:12:1:12:12:11:10:4:7:12:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:14:14:11:14:13:14:8:14:11:2:14:11:13:12:5:14:11:12:2:12:11:2:14:10:8:13:1:11:0:14
203,0,15,0,174,1:1:0:0:2:0:0:2:2:0:0:0:1:1:2:2:0:1:1:0:1:2:2:1:0:2:3:3:0:3:0:1:3:2:1:2:2:4:3:4:3:3:3:4:1:4:1:4:2:3:2:3:1:0:3:4:0:2:3:3:3:3:1:2:2:4:4:5:4:5:4:4:5:5:4:0:1:5:2:6:6:1:5:2:6:6:5:5:6:3:5:6:3:5:5:6:6:3:6:4:7:7:0:7:7:7:7:6:4:8:5:8:8:6:7:8:3:7:8:8:7:4:4:5:3:9:4:8:9:7:9:7:6:9:4:9:8:9:7:8:8:9:8:7:3:7:7:9:10:10:7:6:5:9:5:8:8:5:3:0:10:6:4:6:10:9:10:10:8:10:9:7:5:10:2:0:5:10:3:8:5:9:10:0:9:11:9:11:6:3:6:11:5:12:11:12:12:2:12:12:11:10:4:2:12:10:10:8:10:8:11:11:13:13:13:0:12:13:9:11:14:14:11:14:13:14:8:14:11:14:14:11:13:12:5:14:11:12:7:12:11:10:14:10:8:13:12:11:0:14
205,0,15,0,172,1:1:0:0:2:0:0:2:2:0:0:0:1:1:2:2:0:1:1:0:1:2:2:1:0:2:3:3:0:3:0:1:3:2:1:2:2:4:3:4:3:3:3:4:1:4:1:4:2:3:2:3:1:0:3:4:0:2:3:3:3:3:1:2:2:4:4:5:4:5:4:4:5:5:4:0:1:5:2:6:6:1:5:2:6:6:5:5:6:3:5:6:3:5:5:6:6:3:6:4:7:7:0:7:7:7:7:6:4:8:5:8:8:6:7:8:3:7:8:8:7:4:4:5:3:9:4:8:9:7:9:7:6:9:4:9:8:9:7:8:8:9:8:7:8:7:7:9:3:3:7:6:5:9:5:8:8:5:3:0:10:6:4:6:10:9:10:10:8:10:9:7:5:10:2:0:5:10:3:8:5:9:10:0:9:11:9:11:6:9:6:11:5:12:11:12:12:2:12:12:11:10:4:2:12:10:10:8:10:8:11:11:13:13:13:0:12:13:9:11:14:14:11:14:13:14:8:14:11:14:14:11:13:12:5:14:11:12:7:12:11:10:14:10:8:13:12:11:0:14
206,0,15,0,171,1:1:0:0:2:0:0:2:2:0:0:0:1:1:2:2:0:1:1:0:1:2:2:1:0:2:3:3:0:3:0:1:3:2:1:2:2:4:3:4:3:3:3:4:1:4:1:4:2:3:2:3:1:0:3:4:0:2:3:3:3:3:1:2:2:4:4:5:4:5:4:4:5:5:4:0:1:5:2:6:6:1:5:2:6:6:5:5:6:3:5:6:3:5:5:6:6:3:6:4:7:7:0:7:7:7:7:6:4:8:5:8:8:6:7:8:3:7:8:8:7:4:4:5:3:9:4:8:9:7:9:7:6:9:4:9:8:9:7:8:8:9:8:7:8:7:7:9:3:3:7:6:5:9:5:8:8:5:3:0:10:6:4:6:10:9:10:10:8:10:9:7:5:10:2:0:5:10:3:8:5:9:10:0:9:1:9:1:6:9:6:2:5:12:11:12:12:2:12:12:11:10:4:2:12:10:10:8:10:8:11:11:13:13:13:0:12:13:9:11:14:14:11:14:13:14:8:14:11:14:14:11:13:12:5:14:11:12:7:12:11:10:14:10:8:13:12:11:0:14
208,0,15,0,170,1:1:0:0:2:0:0:2:2:0:0:0:1:1:2:2:0:1:1:0:1:2:2:1:0:2:3:3:0:3:0:1:3:2:1:2:2:4:3:4:3:3:3:4:1:4:1:4:2:3:2:3:1:0:3:4:0:2:3:3:3:3:1:2:2:4:4:5:4:5:4:4:5:5:4:0:1:5:2:6:6:1:5:2:6:6:5:5:6:3:5:6:3:5:5:6:6:3:6:4:7:7:0:7:7:7:7:6:4:8:5:8:8:6:7:8:3:7:8:8:7:4:4:5:3:9:4:8:9:7:9:7:6:9:4:9:8:9:7:8:8:9:8:7:8:7:7:9:3:3:7:6:5:9:5:8:8:5:3:0:10:6:4:6:10:9:10:10:8:10:9:7:5:10:2:0:5:10:3:8:5:9:10:0:9:1:9:1:6:9:6:2:5:12:12:12:12:2:12:12:1:10:4:2:12:10:10:8:10:8:11:11:13:13:13:0:13:13:9:11:14:14:11:14:13:14:8:14:11:14:14:11:13:12:5:14:11:12:7:12:11:10:14:10:8:13:12:11:0:14
209,0,15,0,169,1:1:0:0:2:0:0:2:2:0:0:0:1:1:2:2:0:1:1:0:1:2:2:1:0:2:3:3:0:3:0:1:3:2:1:2:2:4:3:4:3:3:3:4:1:4:1:4:2:3:2:3:1:0:3:4:0:2:3:3:3:3:1:2:2:4:4:5:4:5:4:4:5:5:4:0:1:5:2:6:6:1:5:2:6:6:5:5:6:3:5:6:3:5:5:6:6:3:6:4:7:7:0:7:7:7:7:6:4:8:5:8:8:6:7:8:3:7:8:8:7:4:4:5:3:9:4:8:9:7:9:7:6:9:4:9:8:9:7:8:8:9:8:7:8:7:7:9:3:3:7:6:5:9:5:8:8:5:3:0:10:6:4:6:10:9:10:10:8:10:9:7:5:10:2:0:5:10:3:8:5:9:10:0:4:1:9:1:6:9:6:2:5:12:12:12:12:2:12:12:1:10:4:2:12:10:10:8:10:8:9:9:13:13:13:0:13:13:9:11:14:14:11:14:13:14:8:14:11:14:14:11:13:12:5:14:11:12:7:12:11:10:14:10:8:13:12:11:0:14
224,0,15,0,168,0:1:0:0:2:0:0:2:2:0:0:0:1:1:2:2:0:1:1:0:1:2:2:1:0:2:3:3:0:3:0:1:3:2:1:2:2:4:4:4:3:1:3:4:1:4:4:4:2:3:2:3:1:0:3:2:0:2:3:4:3:3:1:2:2:0:4:5:4:5:4:4:5:5:4:0:1:5:2:3:1:1:5:2:3:6:5:5:6:3:5:6:3:5:5:6:6:3:6:4:7:7:0:7:7:7:7:6:4:8:5:8:8:6:7:8:3:7:8:8:7:4:2:5:3:9:4:8:9:7:9:7:6:9:4:9:8:9:7:8:8:9:8:7:8:7:7:9:9:3:7:6:5:9:5:8:8:5:3:0:10:6:4:6:10:9:10:10:8:10:9:7:5:10:2:0:5:10:3:8:5:9:10:0:4:1:9:1:6:9:6:2:5:12:12:12:12:2:12:12:7:10:4:2:12:10:10:8:10:8:9:9:13:13:13:0:13:13:9:11:14:14:11:14:13:14:8:14:11:14:14:11:13:12:5:14:11:12:7:12:11:10:14:10:8:13:12:11:0:14
238,0,15,0,167,0:1:0:0:2:0:0:2:2:0:0:0:1:1:2:2:0:1:1:0:1:2:2:1:0:2:3:3:0:3:0:1:3:2:1:2:2:4:4:4:3:1:3:4:1:4:4:4:2:3:2:3:1:0:3:2:0:2:3:4:3:3:1:2:2:0:4:5:4:5:4:4:5:5:4:0:1:5:2:3:1:1:5:2:3:6:5:5:6:3:5:6:3:5:5:6:6:3:6:4:7:7:0:7:7:7:7:6:4:8:5:8:8:6:7:8:2:7:8:8:7:4:2:5:3:9:4:8:9:7:9:7:6:9:4:9:8:9:7:8:8:9:8:7:8:7:7:9:9:3:7:1:5:9:5:8:8:5:3:0:10:6:4:6:10:9:10:10:8:10:9:7:5:10:2:0:5:10:3:8:5:9:10:0:4:1:9:1:6:9:6:2:5:12:12:12:12:2:12:12:7:10:4:2:12:10:10:8:10:8:9:9:13:3:13:0:13:13:9:6:14:14:10:14:13:14:8:14:9:14:14:13:13:12:5:14:1:12:7:12:11:10:14:10:8:13:12:11:0:14
239,0,14,0,166,0:1:0:0:2:0:0:2:2:0:0:0:1:1:2:2:0:1:1:0:1:2:2:1:0:2:3:3:0:3:0:1:3:2:1:2:2:4:4:4:3:1:3:4:1:4:4:4:2:3:2:3:1:0:3:2:0:2:3:4:3:3:1:2:2:0:4:5:4:5:4:4:5:5:4:0:1:5:2:3:1:1:5:2:3:6:5:5:6:3:5:6:3:5:5:6:6:3:6:4:7:7:0:7:7:7:7:6:4:8:5:8:8:6:7:8:2:7:8:8:7:4:2:5:3:9:4:8:9:7:9:7:6:9:4:9:8:9:7:8:8:9:8:7:8:7:7:9:9:3:7:1:5:9:5:8:8:5:3:0:10:6:4:6:10:9:10:10:8:10:9:7:5:10:2:0:5:10:3:8:5:9:10:0:4:1:9:1:6:9:6:2:5:12:12:12:12:2:12:12:7:10:4:2:12:10:10:8:10:8:9:9:13:3:13:0:13:13:9:6:14:14:10:14:13:14:8:14:9:14:14:13:13:12:5:14:1:12:7:12:13:10:14:10:8:13:12:13:0:14
247,0,14,0,164,0:1:0:0:2:0:0:2:2:0:0:0:1:1:2:2:0:1:1:0:1:2:2:1:0:2:3:3:0:3:0:1:3:2:1:2:2:4:4:4:3:1:3:4:1:4:4:4:2:3:2:3:1:0:3:2:0:2:3:4:3:3:1:2:2:0:4:5:4:5:4:4:5:5:4:0:6:5:2:3:1:1:5:2:3:6:1:5:6:3:5:6:3:5:5:6:6:3:6:4:7:7:0:7:7:7:7:6:4:8:5:8:8:6:7:8:2:7:8:8:7:4:2:5:3:9:4:8:9:7:9:7:6:9:4:9:8:9:7:8:8:9:8:7:8:7:7:9:9:3:7:1:5:9:5:8:8:5:3:0:10:6:4:6:10:9:10:10:8:10:9:7:5:10:2:0:5:0:3:8:5:9:10:0:4:1:9:1:6:9:6:2:5:10:10:10:5:2:7:10:7:7:4:2:6:10:10:8:0:8:9:9:13:3:13:0:13:13:9:6:14:14:10:14:13:14:8:14:9:14:14:13:13:6:5:14:1:12:7:12:13:10:14:10:8:13:12:13:0:14
