#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:40:03,wvcp,GEOM120a,local_search,15,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,119,0:1:1:0:2:3:2:3:3:4:4:2:4:3:1:2:0:5:1:5:4:6:1:5:5:7:7:7:7:1:2:7:3:7:8:8:4:9:4:6:5:9:6:3:9:0:4:8:6:8:9:6:10:5:9:7:10:6:10:8:6:4:10:8:10:9:11:0:11:3:11:11:2:12:12:11:13:14:1:14:8:12:0:14:12:13:13:15:11:15:8:15:14:4:9:11:14:15:10:12:15:16:13:1:6:16:13:16:17:6:17:17:17:14:18:17:15:12:0
9,0,19,0,118,0:1:1:2:2:3:4:3:3:0:4:2:4:3:1:2:0:5:1:5:4:7:1:5:5:2:7:7:7:1:0:7:3:7:8:8:4:9:4:6:5:9:6:3:9:0:4:8:6:8:9:6:10:5:9:7:10:6:10:8:6:4:10:8:10:9:11:0:11:3:11:11:2:12:12:11:13:14:1:14:8:12:0:14:12:13:13:15:11:15:8:15:14:4:9:11:14:15:10:12:15:16:13:1:6:16:13:16:17:6:17:17:17:14:18:17:15:12:0
17,0,19,0,117,0:1:1:2:2:3:4:3:0:3:4:2:4:3:1:2:0:2:1:5:4:7:1:5:5:5:7:7:7:1:0:7:3:7:8:8:4:9:4:6:5:9:6:5:9:0:4:8:6:8:9:6:10:5:9:7:10:6:10:8:6:4:10:8:10:9:11:0:11:3:11:11:2:12:12:11:3:14:1:14:8:12:0:14:12:13:13:15:11:15:8:15:14:4:9:11:14:15:10:12:15:16:13:1:6:16:13:16:17:6:17:17:17:14:18:17:15:12:0
58,0,18,0,116,0:1:1:2:2:3:3:3:4:0:4:2:4:3:1:2:0:2:4:1:4:7:1:5:5:5:7:7:7:1:5:7:3:7:8:8:4:9:0:6:5:9:6:5:9:0:4:8:6:8:9:6:10:5:9:7:10:6:10:8:6:4:10:8:10:9:11:0:11:3:11:11:2:12:12:11:13:14:6:14:8:12:0:14:12:13:13:15:11:15:8:15:14:4:9:11:14:15:10:12:15:16:13:1:6:16:13:16:17:6:17:17:17:14:1:17:15:12:0
72,0,18,0,115,0:3:1:2:2:1:3:3:4:0:4:2:4:1:1:0:0:2:4:1:4:7:3:5:5:5:7:7:7:3:5:7:3:7:8:8:4:9:0:6:5:9:6:5:9:2:4:8:6:8:9:6:10:5:9:7:10:6:10:8:6:4:10:8:10:9:11:2:11:3:11:11:2:12:12:11:1:14:6:14:8:12:0:14:12:13:13:15:11:15:8:15:14:4:9:11:14:15:10:12:15:16:13:13:6:16:13:16:17:6:17:17:17:14:1:17:15:12:0
103,0,18,0,114,0:3:1:2:2:1:3:3:4:0:4:2:4:1:2:0:0:2:3:1:4:7:3:5:5:5:7:5:7:3:7:7:4:7:8:9:4:9:8:6:5:9:6:5:9:2:4:8:6:8:7:6:10:5:9:1:10:6:10:8:6:4:10:8:10:9:11:2:0:3:11:11:7:12:12:11:1:14:6:14:8:12:0:14:12:13:13:15:11:15:8:15:14:4:9:11:14:15:10:12:15:11:13:13:6:11:13:16:17:6:17:17:17:14:1:17:15:12:0
121,0,17,0,113,0:3:1:2:2:1:3:3:4:0:4:2:4:1:2:0:0:2:3:1:4:7:3:5:5:5:7:5:7:3:7:7:4:7:8:9:4:6:8:6:5:9:6:5:9:2:4:8:6:8:7:6:10:5:9:1:10:9:10:8:6:4:10:8:10:9:11:2:0:3:11:11:7:12:12:11:1:14:6:14:8:12:0:14:12:13:9:15:11:15:8:15:14:4:9:11:14:15:10:12:15:11:13:13:6:11:13:13:17:6:17:17:17:14:1:17:15:12:0
438,0,17,0,112,0:3:1:2:2:1:3:4:4:0:4:2:4:1:2:0:3:2:3:1:4:7:3:0:5:5:7:5:7:3:7:7:4:9:8:6:4:6:8:6:5:9:6:5:9:2:4:8:6:8:7:9:10:0:9:5:10:9:1:8:6:4:10:8:10:7:11:2:2:3:11:11:7:12:10:8:12:14:6:14:8:12:0:14:15:11:11:15:9:15:6:15:14:12:9:11:14:12:10:12:15:1:13:13:6:11:13:13:17:5:17:17:17:14:13:17:15:12:13
869,0,17,0,111,0:4:2:1:1:2:3:4:4:0:3:1:3:7:2:2:3:2:3:2:3:7:4:0:3:1:0:0:7:4:7:0:4:0:6:6:5:8:8:6:5:1:7:5:9:9:4:8:6:10:7:9:10:5:6:5:10:9:10:8:6:5:8:8:9:12:12:8:2:3:9:5:7:12:12:8:14:5:10:10:10:12:0:14:15:11:12:15:9:15:11:15:14:10:9:11:14:8:14:15:11:1:13:13:6:11:13:13:17:6:17:17:17:14:13:17:15:12:13
870,0,17,0,110,0:4:2:1:1:2:3:4:4:0:3:1:3:7:2:2:3:2:3:2:3:7:4:0:3:1:0:0:7:4:7:0:4:0:6:6:5:8:8:6:5:1:7:5:9:9:4:8:6:10:7:9:10:5:6:5:10:9:10:8:6:5:8:8:9:12:12:8:2:3:9:5:7:12:12:8:14:5:10:10:10:12:0:14:15:11:12:15:9:15:11:15:14:10:9:4:14:8:14:15:11:1:11:11:6:11:11:13:17:6:17:17:17:14:13:17:15:12:13
