#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,12,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,674,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:3:20:23:24:25:26:21:27:26:28:29:25:15:30:21:28:31:32:30:29:10:22:27:4:31:12:33:34:35:24:14:0:36:13:37:33:38:35:39:38:32:37:40:41:42:43:44:40:45:46:46:23:47:44:0:42:36:48:49:8:50:23:47:51:45:39:35:19:13:41:40:49:51:43:50:52:52:15:53:34:54:55:20:53:31:6
3,0,56,0,672,0:1:2:3:1:4:2:22:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:3:20:23:24:25:26:21:27:26:28:29:25:15:30:21:28:31:32:30:29:10:13:27:4:31:12:33:34:35:24:14:0:36:5:37:33:38:35:39:38:32:37:40:41:42:43:44:40:45:46:46:23:47:44:0:42:36:48:49:8:50:23:47:51:45:39:35:19:13:41:40:49:51:43:50:52:52:15:53:34:54:55:20:53:31:6
37,0,54,0,668,42:1:2:33:1:11:2:22:6:7:8:4:6:4:10:7:11:5:17:2:54:5:8:10:14:15:16:0:12:17:17:19:26:20:21:19:21:22:3:3:20:23:24:25:26:21:27:26:28:29:25:15:41:21:28:31:32:30:29:10:16:27:4:31:54:33:34:3:24:14:0:36:5:37:12:38:35:39:38:32:37:40:41:13:43:44:40:45:46:46:23:47:44:0:42:36:48:30:8:50:23:47:51:45:39:35:19:13:41:40:49:51:43:50:52:52:15:53:34:9:33:20:53:31:6
40,0,53,0,661,0:54:2:33:1:11:2:22:6:7:8:4:6:4:10:7:11:5:17:2:54:5:8:10:14:15:16:1:12:17:17:19:26:20:21:19:21:22:3:3:20:23:24:25:26:21:27:26:28:29:25:15:41:21:28:31:32:30:29:10:16:27:4:31:48:33:34:3:24:14:0:36:5:37:12:38:42:39:38:32:37:40:41:13:43:44:40:45:46:46:23:47:44:0:42:36:48:30:8:50:23:47:51:45:39:49:19:13:41:40:49:51:43:50:52:52:15:53:34:9:33:20:53:31:6
41,0,53,0,653,0:54:2:33:1:11:2:22:6:7:8:4:6:4:10:7:11:5:17:2:54:5:8:10:14:15:16:1:12:17:17:19:26:20:21:19:21:22:3:3:20:23:24:25:26:21:27:26:28:29:24:15:41:21:28:31:32:30:29:10:16:27:4:31:48:33:25:3:24:14:0:36:5:37:12:38:42:39:38:32:37:40:41:13:43:44:40:45:46:46:23:47:44:0:42:36:48:30:8:50:23:47:51:45:39:49:19:13:41:40:49:51:43:50:52:52:15:34:34:9:33:20:53:31:6
52,0,53,0,652,0:54:2:33:1:11:2:22:6:7:8:4:6:4:10:7:32:5:17:2:54:5:8:10:14:15:16:1:12:17:17:19:26:20:21:19:21:22:3:3:20:11:24:25:26:21:27:26:28:29:24:15:41:21:28:31:32:30:29:10:16:27:4:31:48:33:25:42:24:14:0:36:5:37:12:38:42:39:38:3:37:40:41:13:43:44:40:45:46:46:4:47:44:0:45:36:48:30:8:50:23:47:51:45:39:23:19:13:41:40:49:51:43:50:52:52:15:34:34:9:33:20:53:31:6
54,0,52,0,649,0:54:2:33:1:11:2:22:6:7:8:4:6:4:10:7:32:5:17:2:54:5:8:10:23:15:16:1:12:17:17:19:26:20:21:19:21:22:3:3:20:11:24:25:26:21:27:26:28:29:24:15:41:21:28:31:32:14:29:10:16:27:4:31:48:33:25:42:24:14:0:36:5:37:12:38:42:39:38:3:37:40:41:13:43:44:40:45:46:46:4:47:44:0:45:36:48:49:8:50:23:47:51:45:39:42:19:13:41:40:49:51:43:50:52:52:15:34:34:9:33:20:53:31:6
91,0,52,0,645,0:1:23:9:1:7:2:22:6:2:8:4:6:4:10:23:32:5:17:2:54:5:8:10:33:15:16:25:48:17:54:17:26:20:16:19:21:19:3:3:20:7:24:25:26:21:14:26:28:46:24:15:41:21:28:31:29:22:29:10:32:32:4:31:48:9:27:42:24:14:0:36:5:37:12:38:42:39:38:3:37:40:41:13:43:33:40:45:12:46:4:47:44:0:45:36:44:49:8:50:16:47:51:45:39:42:19:13:41:40:49:51:43:50:52:52:15:34:34:11:9:20:53:31:6
97,0,52,0,644,20:1:23:9:1:7:2:22:6:2:8:4:6:4:10:23:32:5:17:2:54:5:8:10:33:15:16:25:48:17:54:17:26:13:16:19:21:19:3:3:20:7:24:25:26:21:14:26:28:46:24:15:41:21:28:31:29:22:29:10:32:32:4:31:48:9:27:42:24:14:20:36:5:37:12:38:42:39:38:3:37:40:41:13:43:33:40:45:12:46:4:47:44:53:45:36:44:49:8:50:16:47:51:45:39:42:19:13:41:40:49:51:43:50:52:52:15:34:34:11:9:30:53:31:6
114,0,53,0,640,20:1:23:9:1:7:2:6:22:2:8:4:22:4:10:23:32:5:17:2:54:5:8:10:33:15:16:25:48:17:54:17:26:6:16:19:21:19:3:3:20:7:6:25:26:21:14:26:28:46:1:15:41:21:28:31:29:0:29:10:32:32:4:31:48:9:27:42:24:14:20:36:5:37:12:38:42:39:38:3:37:40:41:13:43:33:40:45:12:46:4:47:24:53:45:36:44:0:8:50:16:47:51:45:39:42:19:13:41:40:49:51:43:50:52:52:15:34:34:11:9:30:53:31:11
