#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:51,wvcp,queen14_14,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,258,0:0:0:1:1:2:3:1:1:3:3:0:2:2:0:3:2:4:2:4:4:0:4:1:0:1:0:3:5:5:5:3:2:6:4:6:5:6:6:4:1:4:6:1:6:5:3:2:6:3:1:7:2:0:7:8:7:0:1:8:8:7:9:10:4:10:10:9:8:7:11:11:11:7:6:9:3:9:9:11:5:11:10:5:8:9:8:2:9:12:12:12:13:8:2:11:1:12:12:13:12:6:4:11:10:14:8:14:4:9:14:12:10:6:8:14:15:7:14:15:15:13:15:15:11:14:13:10:16:13:16:13:11:16:11:13:16:17:17:17:3:16:16:5:18:17:15:8:18:0:17:18:16:18:7:17:3:12:17:9:10:13:10:17:12:19:15:19:16:7:18:17:12:7:19:14:15:20:19:20:21:1:19:21:18:20:14:21:20:19:21:14:8:13:16:21
166,0,22,0,257,1:3:4:0:4:1:0:3:0:1:0:1:2:2:2:0:4:2:0:4:1:2:3:2:4:4:3:2:1:5:5:0:6:6:4:2:4:6:6:4:3:3:6:1:6:5:0:2:6:0:7:7:1:1:7:8:3:7:8:8:8:5:9:10:5:10:10:9:8:7:11:11:11:7:3:7:9:9:9:11:5:11:10:5:8:9:8:2:9:12:12:12:13:8:6:11:10:12:12:13:12:6:10:11:10:14:8:14:4:0:14:12:10:6:5:14:15:5:14:15:13:13:15:15:11:14:13:10:16:13:16:13:11:16:11:9:16:17:17:17:15:16:16:5:18:17:15:8:18:1:17:18:16:18:7:17:18:12:17:9:10:13:3:17:12:19:15:19:16:7:18:17:12:7:19:14:15:20:19:20:7:9:19:21:18:20:14:21:20:19:21:14:8:13:16:21
168,0,22,0,256,1:3:4:0:4:1:0:3:0:1:0:1:2:2:2:0:4:2:0:4:1:2:3:2:4:4:3:2:1:5:5:0:6:6:4:2:4:6:6:4:3:3:6:1:6:5:0:2:6:0:7:7:1:1:7:8:3:7:8:8:8:5:9:10:5:10:10:9:3:7:11:11:11:7:3:7:9:9:9:11:5:11:10:5:8:9:8:2:9:12:12:12:8:8:6:11:10:12:12:13:12:6:10:11:10:14:8:14:4:0:14:12:10:6:5:14:15:5:14:15:13:13:15:15:11:14:13:10:16:13:16:13:11:16:11:9:16:17:17:17:15:16:16:5:18:17:15:8:18:1:17:18:16:18:7:17:18:12:17:9:10:13:3:17:12:19:15:19:16:7:18:17:12:7:19:14:15:20:19:20:7:9:19:21:18:20:14:21:20:19:21:14:8:13:16:21
176,0,22,0,255,1:3:4:0:4:1:0:3:0:1:0:1:2:2:2:0:4:2:0:4:1:2:3:2:4:4:3:2:1:5:5:0:6:6:4:2:4:6:6:4:3:3:6:1:6:5:0:2:6:0:7:7:9:1:7:8:3:7:8:8:8:5:9:10:5:10:10:9:3:7:11:11:11:7:3:7:9:9:9:11:5:11:10:5:8:9:8:2:9:12:12:12:8:8:6:11:10:12:12:1:12:6:10:11:10:14:8:14:4:0:14:12:10:6:5:14:15:5:14:15:13:13:15:15:11:14:13:10:16:13:16:13:13:16:11:11:16:17:17:17:15:16:16:5:18:17:15:8:18:1:17:18:16:18:7:17:18:12:17:9:10:13:3:17:12:19:15:19:16:7:18:17:12:7:19:14:15:20:19:20:7:9:19:21:18:20:14:21:20:19:21:14:8:13:16:21
248,0,22,0,254,1:3:0:0:4:1:0:1:1:4:0:4:2:2:2:0:4:2:0:1:1:2:3:2:4:4:3:2:1:5:5:0:6:6:4:2:0:3:6:0:3:0:6:4:6:5:6:2:6:3:7:7:4:6:1:8:3:7:8:8:8:5:9:10:5:10:10:9:3:7:11:11:11:6:3:7:9:9:9:11:5:11:10:5:8:9:8:2:9:12:12:12:8:8:7:11:10:12:12:6:12:6:10:11:10:14:8:14:4:0:14:12:10:9:5:14:15:5:14:15:13:13:15:15:11:14:13:10:16:13:16:13:13:16:11:11:16:17:17:17:15:16:16:5:18:17:15:8:18:1:17:18:16:18:7:17:18:12:17:9:10:13:3:17:12:19:15:19:16:7:18:17:12:7:19:14:15:20:19:20:7:9:19:21:18:20:14:21:20:19:21:14:8:13:16:21
249,0,22,0,252,1:3:0:0:4:1:0:1:1:4:0:4:2:2:2:0:4:2:0:1:1:2:3:2:4:4:3:2:1:5:5:0:6:6:4:2:0:3:6:0:3:0:6:4:6:5:6:2:6:3:7:7:4:6:1:8:3:7:8:8:8:5:1:10:5:10:10:0:3:7:11:11:11:6:3:7:9:9:9:11:5:11:10:5:8:9:8:2:9:12:12:12:8:8:7:11:10:12:12:6:12:6:10:11:10:14:8:14:4:0:14:12:10:9:5:14:15:5:14:15:13:13:15:15:11:14:13:10:16:13:16:13:13:16:11:11:16:17:17:17:15:16:16:5:18:17:15:8:18:1:17:18:16:18:7:17:18:12:17:9:10:13:3:17:12:19:15:19:16:7:18:17:12:7:19:14:15:20:19:20:7:9:19:21:18:20:14:21:20:19:21:14:8:13:16:21
260,0,22,0,251,1:3:0:0:4:1:0:1:1:4:0:4:2:2:2:0:4:2:0:1:1:2:3:2:4:4:3:2:1:5:5:0:6:6:4:2:0:3:6:0:3:0:6:4:6:5:6:2:6:3:7:7:4:6:1:8:3:7:8:8:8:5:1:9:5:9:7:0:3:7:11:11:11:6:3:7:4:9:9:11:5:11:10:5:8:10:8:2:9:12:12:12:8:8:7:11:10:12:12:6:12:6:9:11:10:14:8:14:4:0:14:12:7:9:5:14:15:5:14:15:13:13:15:15:11:14:13:10:16:13:16:13:13:16:11:11:16:17:17:17:15:16:16:5:18:17:15:8:18:1:17:18:16:18:4:17:18:12:17:9:10:13:3:17:12:19:15:19:16:7:18:17:12:7:19:14:15:20:19:20:7:9:19:21:18:20:14:21:20:19:21:14:8:13:16:21
261,0,22,0,250,1:3:0:0:4:1:0:1:1:4:0:4:2:2:2:0:4:2:0:1:1:2:3:2:4:4:3:2:1:5:5:0:6:6:4:2:0:3:6:0:3:0:6:4:6:5:6:2:6:3:7:7:4:6:1:8:3:7:8:8:8:5:1:9:5:9:7:0:3:7:11:11:11:6:3:7:4:9:9:11:5:11:10:5:8:10:8:2:9:12:12:12:8:8:7:11:10:12:12:6:12:6:9:11:10:14:8:14:4:0:14:12:7:9:5:14:15:5:14:15:13:13:15:15:11:14:13:10:16:13:16:13:13:16:11:11:16:17:17:17:15:16:16:5:18:17:15:8:18:1:17:18:16:18:4:17:18:12:17:9:7:13:3:17:12:10:15:10:16:7:18:17:12:7:19:14:15:20:19:20:7:9:19:21:18:20:14:21:20:19:21:14:8:13:16:21
262,0,21,0,248,1:3:0:0:4:1:0:1:1:4:0:4:2:2:2:0:4:2:0:1:1:2:3:2:4:4:3:2:1:5:5:0:6:6:4:2:0:3:6:0:3:0:6:4:6:5:6:2:6:3:7:7:4:6:1:8:3:7:8:8:8:5:1:9:5:9:7:0:3:7:11:11:11:6:3:7:4:9:9:11:5:11:10:5:8:10:8:2:9:12:12:12:8:8:7:11:10:12:12:6:12:6:9:11:10:14:8:14:4:0:14:12:7:9:5:14:15:5:14:15:13:13:15:15:11:14:13:10:16:13:16:13:13:16:11:11:16:17:17:17:15:16:16:5:18:17:15:8:18:1:17:18:16:18:4:17:18:12:17:9:7:13:3:17:12:10:15:10:16:7:18:17:12:7:10:14:15:20:10:20:7:9:17:21:18:20:14:21:20:1:21:14:8:13:16:21
3395,0,21,0,247,6:11:4:6:4:6:2:3:3:2:4:3:2:3:4:2:4:3:3:0:3:11:11:3:11:0:6:6:4:2:2:6:1:1:0:4:6:1:1:0:0:6:4:5:0:2:11:4:1:3:11:7:0:11:8:5:1:3:7:1:7:0:5:1:4:11:8:8:0:8:4:8:5:1:2:8:7:5:8:6:3:11:5:7:12:12:12:0:12:7:14:9:9:14:12:14:6:14:7:9:14:8:6:7:9:10:10:9:12:8:10:14:14:2:9:12:2:15:7:14:1:15:15:15:14:15:13:13:10:13:16:8:15:16:5:13:16:17:15:17:16:16:5:16:18:17:12:9:18:13:17:10:16:18:13:13:18:10:18:10:17:17:13:17:9:18:15:12:16:18:18:17:10:18:13:15:14:20:20:13:20:9:17:16:15:17:20:21:20:20:21:21:21:13:15:21
