#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:32:10,wvcp,le450_25b,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2642,0,27,0,317,2:2:1:1:0:1:2:1:1:0:1:1:2:0:0:2:1:0:2:1:0:3:1:2:3:2:3:2:1:1:3:2:2:3:0:3:3:0:5:3:4:5:0:0:0:0:0:4:4:1:5:0:4:4:0:0:5:2:1:3:4:1:1:0:11:6:6:2:11:4:11:4:3:5:5:0:3:6:3:3:3:2:0:4:7:8:5:7:8:6:8:7:11:6:4:3:7:6:11:8:10:10:12:11:9:9:7:8:11:12:0:4:8:5:7:11:10:11:12:4:10:13:8:4:6:13:4:12:12:13:7:13:9:13:4:3:9:15:14:13:6:13:12:14:3:14:5:12:8:7:13:10:15:9:14:12:14:15:7:16:16:10:16:11:13:16:12:7:5:9:11:10:15:1:16:7:15:12:14:12:16:5:14:8:13:15:15:4:12:15:13:10:11:15:18:9:18:5:16:1:18:13:13:10:4:8:16:10:16:16:18:18:19:19:19:18:20:20:19:16:8:18:13:19:19:5:20:18:14:19:10:21:16:21:21:21:21:0:14:18:9:18:20:16:12:14:20:22:6:3:22:21:19:3:12:0:1:21:12:20:16:20:24:18:22:22:23:24:12:14:24:6:23:11:7:10:18:24:19:24:9:23:23:22:20:8:22:19:21:8:24:23:13:16:23:20:23:24:19:9:17:27:23:9:24:27:24:27:23:27:6:24:15:23:20:23:25:15:22:17:23:20:17:19:22:17:17:10:27:23:22:18:7:25:24:23:25:22:25:22:17:25:9:25:25
2685,0,27,0,316,2:2:1:1:0:1:2:1:1:0:1:1:2:0:0:2:1:0:2:1:0:3:1:2:3:2:3:2:1:1:3:2:2:3:0:3:3:0:5:3:4:5:0:0:0:0:0:4:4:1:5:0:4:4:0:0:5:2:1:3:4:1:1:0:11:6:6:2:11:4:11:4:3:5:5:0:3:6:3:3:3:2:0:4:7:8:5:7:8:6:8:7:11:6:4:3:7:6:11:8:10:10:12:11:9:9:7:8:11:12:0:4:8:5:7:11:10:11:12:4:10:13:8:4:6:13:4:12:12:13:7:13:9:13:4:3:9:15:14:13:6:13:12:14:3:14:5:12:8:7:13:10:15:13:14:12:14:12:7:16:16:10:16:11:13:16:7:7:5:9:11:15:15:1:16:7:15:12:14:12:16:5:14:8:13:15:15:4:12:15:13:12:11:10:18:9:18:5:16:1:18:13:13:10:4:8:16:15:16:16:18:18:19:19:19:18:20:20:19:16:8:18:13:19:19:5:20:18:14:19:10:21:16:21:21:21:21:0:14:18:9:18:20:16:15:9:20:22:6:3:22:21:19:3:12:0:1:21:12:20:16:20:24:18:22:22:23:24:10:14:24:6:23:11:7:9:18:24:19:24:9:23:23:22:20:8:22:19:21:15:24:23:13:16:23:20:23:24:19:8:17:15:23:9:24:27:24:27:23:27:6:24:15:23:20:23:27:27:22:17:23:20:17:19:22:17:17:9:27:23:22:18:20:27:24:23:25:22:25:22:17:25:9:25:25
3642,0,27,0,315,2:2:1:1:0:1:2:1:1:0:1:1:1:0:0:2:1:0:2:1:0:3:1:2:3:2:3:0:3:1:3:2:2:3:0:1:3:1:5:3:4:5:0:5:0:0:0:5:4:1:5:0:5:4:0:4:5:2:5:3:0:2:5:0:4:6:6:5:11:4:11:11:0:1:5:6:6:11:0:2:2:2:4:3:7:11:5:8:8:6:8:7:11:11:4:3:5:11:11:8:10:10:8:9:8:9:7:8:9:13:0:4:11:3:11:11:10:11:13:7:10:13:10:4:6:13:8:12:3:9:9:11:12:10:0:3:6:12:14:15:9:7:12:14:3:15:7:9:14:5:13:10:12:14:15:12:14:12:7:15:10:11:16:13:12:2:6:8:12:15:9:14:15:8:16:14:15:12:14:14:12:8:16:2:3:7:12:4:14:15:16:15:12:0:18:4:13:10:16:1:18:16:14:15:19:19:15:16:14:19:12:18:7:19:19:18:19:15:19:10:13:18:13:19:3:6:15:18:7:6:12:21:16:20:21:21:20:21:14:18:5:18:20:21:13:6:20:22:6:3:7:21:8:8:21:0:22:21:19:20:16:20:14:23:22:22:15:24:24:16:24:11:23:10:19:13:18:14:19:24:24:23:23:22:20:19:22:5:21:16:24:4:10:8:21:20:23:24:19:7:23:18:27:27:24:9:24:27:23:9:24:24:13:16:20:23:27:27:22:17:17:20:17:22:22:17:17:9:27:23:22:15:20:27:21:25:25:22:25:22:17:16:9:25:25
3686,0,27,0,314,2:2:1:1:0:1:2:1:1:0:1:1:2:0:0:2:1:0:2:1:0:3:1:2:3:2:3:0:3:1:3:2:0:3:0:1:3:1:5:3:4:5:0:5:0:0:0:5:4:1:5:0:5:4:0:4:5:2:5:3:0:2:5:0:4:6:6:5:11:6:11:11:0:1:5:1:6:11:0:2:11:2:4:3:7:11:5:8:8:6:8:4:11:11:4:3:5:11:11:8:10:10:8:9:8:9:7:8:9:13:13:4:11:3:11:11:10:11:13:7:10:2:10:4:6:13:8:12:3:9:9:11:12:10:0:3:6:12:14:15:9:7:12:14:3:15:7:9:14:15:13:10:12:14:15:12:14:12:7:15:10:11:16:13:12:2:6:8:12:15:9:14:15:8:16:14:15:12:14:14:12:8:16:13:3:7:12:4:14:15:16:15:12:0:18:4:13:10:16:1:18:16:14:15:18:7:15:16:14:5:12:18:7:19:19:18:19:3:19:10:13:18:13:19:15:6:15:18:7:6:12:21:16:20:21:21:20:21:14:18:5:18:20:21:13:20:20:22:6:3:7:21:8:8:21:0:22:21:19:20:16:20:14:23:22:22:15:24:24:16:24:11:23:10:19:13:19:14:19:24:24:23:23:22:20:19:22:16:21:16:24:4:10:8:21:20:23:24:19:7:23:18:27:27:24:9:24:27:23:9:24:24:13:16:20:23:27:27:22:17:17:20:17:22:22:17:17:9:27:23:22:19:20:27:21:25:25:22:25:22:17:16:9:25:25
11528,0,27,0,313,2:2:0:1:1:0:1:2:1:0:2:1:2:0:2:0:2:1:2:3:1:3:1:2:2:2:3:2:0:0:3:3:3:3:3:2:1:1:3:5:5:0:4:3:4:4:1:5:5:5:4:1:4:4:4:1:5:0:3:0:4:4:5:5:11:11:11:6:5:4:6:5:4:0:11:3:4:6:2:1:0:6:6:5:7:3:0:8:8:7:11:8:4:11:6:5:1:2:8:11:8:10:6:9:10:12:7:10:5:9:11:7:9:3:2:7:4:12:6:12:6:7:9:10:7:12:9:8:5:9:10:11:10:11:11:6:8:13:14:15:9:6:13:14:15:14:15:9:1:13:15:13:12:7:15:14:14:9:15:16:16:12:15:12:13:13:1:5:0:16:5:16:1:7:16:14:15:16:15:14:16:7:15:9:8:5:13:10:15:13:7:3:16:13:18:10:12:14:16:12:16:4:4:15:16:11:13:13:16:16:14:18:4:19:19:18:19:19:14:18:6:19:11:19:15:6:15:19:13:8:7:20:16:21:20:11:20:8:18:18:11:18:21:19:14:21:20:22:6:20:21:20:21:10:21:20:7:12:14:22:16:23:22:24:23:22:12:24:8:19:22:21:23:23:23:10:0:24:19:24:24:23:23:22:21:19:24:11:21:16:24:21:10:16:21:20:23:24:14:8:23:18:27:27:21:0:24:27:23:23:24:24:22:27:20:23:27:27:22:17:17:22:17:22:0:17:17:24:27:23:12:19:20:27:25:25:25:17:25:22:17:14:9:19:25
24370,1,27,0,312,2:2:2:1:1:0:2:0:0:0:1:0:1:1:2:1:0:0:2:0:3:3:0:2:1:2:0:1:1:1:3:0:3:2:3:0:0:3:4:5:5:4:0:0:1:1:3:5:5:3:3:2:3:5:3:1:4:4:4:1:1:5:4:2:11:5:6:2:5:6:11:11:0:4:5:3:0:11:2:6:2:0:1:2:8:6:4:8:7:4:6:11:1:8:6:11:4:1:7:11:8:12:9:9:3:10:12:9:10:9:4:4:0:4:8:7:7:8:12:10:10:1:12:12:7:9:3:7:7:9:8:11:7:11:6:10:10:14:16:14:7:9:14:11:11:16:11:10:16:2:8:7:9:16:5:5:13:6:15:13:13:4:13:11:0:5:15:15:13:1:3:14:9:13:15:15:15:5:13:15:6:10:16:13:9:15:13:6:14:11:7:16:14:15:19:12:3:16:12:8:19:12:15:19:16:8:19:11:15:19:14:18:6:18:19:12:18:9:10:15:13:16:18:18:13:13:18:19:13:19:7:20:19:15:20:10:20:3:16:7:4:15:21:14:4:20:20:22:21:20:9:19:21:21:9:20:21:18:14:22:22:23:22:21:23:20:24:21:9:23:16:21:23:23:23:18:22:14:12:24:24:21:23:22:7:24:24:5:18:21:24:10:10:19:24:20:23:24:20:8:23:22:27:27:20:4:24:27:23:6:21:19:22:27:22:23:27:27:22:17:17:22:17:22:17:19:17:24:27:23:14:21:9:27:25:17:25:17:25:23:22:25:27:2:25
24372,1,27,0,311,2:2:2:1:1:0:2:0:0:0:1:0:1:1:2:1:0:0:2:0:3:3:0:2:1:2:0:1:1:1:3:0:3:2:3:0:0:3:4:5:5:4:0:0:1:1:3:5:5:3:3:2:3:5:3:1:4:4:4:1:1:5:4:2:11:5:6:2:5:6:11:11:0:4:5:3:0:11:2:6:2:0:1:2:8:6:4:8:7:4:6:11:1:8:6:11:4:1:7:11:8:12:9:9:3:10:12:9:10:9:4:4:0:4:8:7:7:8:12:10:10:1:12:12:7:9:3:7:7:9:8:11:7:11:6:10:10:14:16:14:7:9:14:11:11:16:11:10:16:2:8:7:9:16:5:5:13:6:15:13:13:4:13:11:0:5:15:15:13:1:3:14:9:13:15:15:15:5:13:15:6:10:16:13:9:15:13:6:14:11:7:16:14:15:19:12:3:16:12:8:19:12:15:19:16:8:19:11:15:19:14:18:6:18:19:12:18:9:10:15:13:16:18:18:13:13:18:19:13:19:7:20:19:15:20:10:20:3:16:7:4:15:21:14:4:20:20:22:21:20:9:19:21:21:9:20:21:18:14:22:22:23:22:21:23:20:4:21:9:23:16:21:23:23:23:18:22:14:12:15:0:21:23:22:7:24:24:5:18:21:24:10:10:19:24:20:23:24:20:8:23:22:27:27:20:4:24:27:23:6:21:19:22:27:22:23:27:27:22:17:17:22:17:22:17:19:17:24:27:23:14:21:9:27:25:17:25:17:25:23:22:25:27:2:25
24404,1,27,0,310,2:2:2:1:1:0:2:0:0:0:1:0:1:1:2:1:0:0:2:0:3:3:0:2:1:2:0:1:1:1:3:0:3:2:3:0:0:3:4:5:5:4:0:0:1:1:3:5:5:3:3:2:3:5:3:1:4:4:4:1:1:5:4:2:11:5:6:2:5:6:11:11:0:4:5:3:0:11:2:6:2:0:1:2:8:6:4:8:7:4:6:11:1:8:6:11:4:1:7:11:8:12:9:9:3:10:12:9:10:9:4:4:0:4:8:7:7:8:12:10:10:1:12:12:7:9:3:7:7:9:8:11:7:11:6:10:10:14:16:14:7:9:14:11:11:16:11:10:16:2:8:7:9:16:5:5:13:6:15:13:13:4:13:11:0:5:15:15:13:1:3:14:9:13:15:15:15:5:13:15:6:10:16:13:9:15:13:6:14:11:7:10:14:15:19:12:3:16:12:13:15:12:7:15:16:8:19:11:15:19:14:18:6:18:19:12:18:9:8:6:13:16:18:15:13:13:18:19:13:19:7:20:19:15:20:10:20:3:16:14:4:15:21:14:4:20:20:22:21:20:9:19:21:21:9:20:21:18:14:22:22:23:22:21:23:20:4:21:9:23:16:21:23:23:23:18:22:14:12:15:0:21:23:22:7:24:19:5:18:21:24:10:10:19:24:20:23:24:20:8:23:22:27:27:20:4:18:27:23:24:21:19:22:27:22:23:27:27:22:24:24:22:7:22:12:19:24:24:27:23:14:21:9:27:25:17:25:17:25:23:22:25:27:2:25
24438,1,26,0,309,2:2:2:1:1:0:2:0:0:0:1:0:1:1:2:1:0:0:2:0:3:3:0:2:1:2:0:1:1:1:3:0:3:2:3:0:0:3:4:5:5:4:0:0:1:1:3:5:5:3:3:2:3:5:3:1:4:4:4:1:1:5:4:2:11:5:6:2:5:6:11:11:0:4:5:3:0:11:2:6:2:0:1:2:8:6:4:8:7:4:6:11:1:8:6:11:4:7:7:11:8:12:9:9:3:10:12:9:10:9:4:4:0:4:8:7:7:8:12:10:10:1:12:12:7:9:3:7:7:9:8:11:7:11:6:10:10:14:16:14:7:9:14:11:11:16:11:10:16:2:8:7:9:16:5:5:13:6:15:13:13:4:13:11:5:5:15:15:13:1:3:14:9:13:15:15:15:5:13:15:6:10:16:13:9:15:13:6:14:11:7:10:6:15:19:12:3:16:12:13:15:12:7:15:16:8:19:11:15:19:14:18:14:18:19:12:18:9:8:16:13:16:18:15:13:13:18:19:13:19:7:20:19:15:20:10:20:3:16:14:4:15:21:14:4:20:20:22:21:20:9:19:21:21:9:20:21:18:14:22:22:23:6:21:23:20:4:21:9:23:16:21:23:23:23:18:22:14:12:15:0:21:23:22:7:24:19:5:18:21:24:10:10:16:24:20:23:24:20:8:23:22:27:27:20:4:18:27:23:24:21:19:22:27:22:23:27:27:22:24:24:22:24:22:12:19:24:1:27:23:14:21:9:27:25:24:25:22:25:23:22:25:27:2:25
24468,1,25,0,308,2:2:2:1:1:0:2:0:0:0:1:0:1:1:2:1:0:0:2:0:3:3:0:2:1:2:0:1:1:1:3:0:3:2:3:0:0:3:4:5:5:4:0:0:1:1:3:5:5:3:3:2:3:5:3:1:4:4:4:1:1:5:4:2:11:5:6:2:5:6:11:11:0:4:5:3:0:11:2:6:2:0:1:2:8:6:4:8:7:4:6:11:1:8:6:11:4:7:7:11:8:12:9:9:3:10:12:9:10:9:4:4:0:4:8:7:7:8:12:10:10:1:12:12:7:9:3:7:7:9:8:11:7:11:6:10:10:14:16:14:7:9:14:11:11:16:11:10:16:2:8:7:9:16:5:5:13:6:15:13:13:4:13:11:5:5:15:15:13:1:3:14:9:13:15:15:15:5:13:15:6:10:16:13:9:15:13:6:14:11:7:16:6:15:19:12:3:16:12:13:15:12:7:15:16:8:19:11:15:19:14:18:14:18:19:12:18:9:10:19:13:16:18:15:13:13:18:19:13:19:7:20:7:15:20:10:20:3:16:14:4:15:21:14:4:20:20:22:21:20:9:19:21:21:9:20:21:18:14:22:22:23:6:21:23:20:4:21:9:23:16:21:23:23:23:18:22:14:12:15:0:21:23:22:7:24:22:5:18:21:24:10:10:16:24:20:23:24:20:8:23:22:27:27:20:4:18:27:23:8:21:19:22:27:19:23:27:27:22:24:24:22:24:22:12:19:24:1:27:23:14:21:9:27:19:24:24:22:18:23:22:6:27:2:27
49441350,1,25,0,308,2:2:2:1:1:0:2:0:0:0:1:0:1:1:2:1:0:0:2:0:3:3:0:2:1:2:0:1:1:1:3:0:3:2:3:0:0:3:4:5:5:4:0:0:1:1:3:5:5:3:3:2:3:5:3:1:4:4:4:1:1:5:4:2:11:5:6:2:5:6:11:11:0:4:5:3:0:11:2:6:2:0:1:2:8:6:4:8:7:4:6:11:1:8:6:11:4:7:7:11:8:12:9:9:3:10:12:9:10:9:4:4:0:4:8:7:7:8:12:10:10:1:12:12:7:9:3:7:7:9:8:11:7:11:6:10:10:14:16:14:7:9:14:11:11:16:11:10:16:2:8:7:9:16:5:5:13:6:15:13:13:4:13:11:5:5:15:15:13:1:3:14:9:13:15:15:15:5:13:15:6:10:16:13:9:15:13:6:14:11:7:16:6:15:19:12:3:16:12:13:15:12:7:15:16:8:19:11:15:19:14:18:14:18:19:12:18:9:10:19:13:16:18:15:13:13:18:19:13:19:7:20:7:15:20:10:20:3:16:14:4:15:21:14:4:20:20:22:21:20:9:19:21:21:9:20:21:18:14:22:22:23:6:21:23:20:4:21:9:23:16:21:23:23:23:18:22:14:12:15:0:21:23:22:7:24:22:5:18:21:24:10:10:16:24:20:23:24:20:8:23:22:27:27:20:4:18:27:23:8:21:19:22:27:19:23:27:27:22:24:24:22:24:22:12:19:24:1:27:23:14:21:9:27:19:24:24:22:18:23:22:6:27:2:27
#2022-10-12 03:32:11
