#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:37:29,wvcp,DSJC500.5,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,76,0,882,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:15:21:23:23:18:24:24:21:25:7:12:14:25:15:25:13:21:24:25:26:4:27:21:20:7:23:24:27:24:22:26:27:19:24:26:16:8:16:28:23:28:17:6:28:7:28:29:22:26:3:30:30:22:27:9:29:2:5:31:31:32:30:30:32:33:33:10:29:20:13:32:33:25:34:32:15:33:31:34:23:34:29:30:35:35:17:36:34:29:15:36:37:15:37:21:27:38:35:38:31:39:39:37:38:37:28:10:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:34:41:42:27:42:14:41:36:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:46:46:45:39:43:47:46:21:27:2:47:45:30:28:36:37:42:48:49:48:49:49:48:50:43:50:51:0:32:50:51:52:41:52:52:46:26:11:51:50:41:46:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:56:56:37:55:53:33:56:38:54:57:32:44:57:55:58:48:57:40:57:58:58:55:54:13:59:58:59:59:47:10:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:19:62:61:62:45:2:60:20:62:63:63:57:14:60:60:61:8:43:64:48:63:57:35:62:52:57:63:51:26:30:62:64:65:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:68:67:68:66:69:61:68:20:69:67:68:43:13:26:70:11:70:41:70:66:69:19:63:31:69:70:71:71:31:60:69:23:64:40:72:53:65:73:34:73:74:73:70:72:59:4:23:22:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:3:63:73:6
805,0,76,0,881,0:9:9:0:2:2:7:4:2:4:10:2:1:3:10:4:0:1:9:3:1:1:1:7:4:6:6:15:2:4:8:11:6:15:8:2:6:3:10:17:8:17:0:14:1:17:8:11:2:14:24:14:23:8:8:13:17:9:14:5:11:13:20:16:1:7:11:16:7:9:3:5:10:15:6:13:14:24:15:14:7:9:20:0:12:24:18:15:16:11:19:5:19:21:21:22:18:18:20:13:6:22:18:5:16:22:23:7:20:23:17:3:22:16:19:21:21:23:23:2:5:5:4:25:18:19:12:7:15:25:18:21:24:25:5:4:24:21:20:13:10:11:28:7:22:9:24:12:12:12:16:8:6:28:14:20:17:19:28:22:13:24:22:13:40:30:26:22:27:26:29:33:11:31:26:32:30:30:32:33:26:10:29:19:16:32:33:25:22:32:31:29:33:34:23:10:29:30:35:39:31:36:34:29:30:36:37:33:37:21:27:38:15:38:31:39:39:37:20:37:28:34:40:32:34:25:40:35:38:18:39:28:34:36:40:41:41:42:34:42:31:41:42:27:42:39:41:36:43:43:25:42:36:43:39:36:25:44:29:40:44:45:27:44:33:46:46:45:38:43:47:46:21:27:40:47:45:30:46:36:37:26:11:49:48:49:49:48:23:43:44:51:0:32:50:51:52:41:45:52:46:35:28:51:50:41:46:52:45:49:47:53:49:50:38:14:51:53:47:54:33:54:48:54:35:31:51:55:56:56:37:55:53:33:56:38:54:57:32:44:57:55:29:48:57:40:57:58:58:55:54:56:59:58:59:59:47:58:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:52:62:61:62:45:53:60:20:62:63:63:57:48:60:60:61:25:43:64:48:63:57:35:62:52:57:63:51:26:30:62:64:48:45:62:38:65:53:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:68:67:68:66:69:61:68:20:69:67:68:43:27:35:70:11:70:41:70:66:69:19:63:31:69:70:71:71:31:60:69:38:64:40:72:53:65:73:67:73:65:73:70:72:59:36:23:53:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:51:63:73:68
996,0,76,0,880,0:9:9:0:2:2:14:4:2:4:10:2:1:3:10:4:0:1:9:3:1:1:1:8:4:6:6:15:2:4:8:11:6:15:8:2:6:3:10:17:8:17:0:14:1:17:3:11:2:14:24:14:23:8:8:13:17:9:14:5:11:13:20:16:1:7:11:16:7:9:14:5:23:15:6:13:13:24:15:14:7:9:20:0:12:1:18:15:16:11:19:5:19:21:21:22:18:18:20:10:6:22:18:5:16:22:7:7:20:23:17:3:22:16:19:21:21:23:20:2:5:5:4:25:18:19:14:7:15:25:18:21:24:25:5:4:24:21:20:13:10:11:28:7:22:35:24:12:12:35:16:35:6:12:14:20:17:19:28:22:13:24:22:13:40:30:26:22:28:26:29:33:11:31:26:32:30:0:32:33:35:10:29:19:16:32:33:25:22:32:31:29:33:34:12:29:29:30:3:39:31:36:34:29:30:36:37:33:37:21:28:38:15:38:31:39:39:37:20:37:28:34:40:32:34:25:40:30:38:18:39:28:34:36:40:41:41:42:34:42:31:41:42:24:42:18:41:36:43:43:25:42:36:43:39:36:25:44:29:40:44:45:27:44:33:46:46:45:38:43:47:46:21:27:40:47:45:30:46:36:37:26:11:39:48:49:49:48:23:43:44:51:15:32:50:51:52:41:45:52:46:35:28:51:50:41:27:52:45:49:47:53:49:50:38:14:51:53:47:57:33:54:48:54:35:31:51:55:56:56:37:55:53:33:56:38:54:57:32:44:57:55:29:48:57:40:57:58:58:55:54:56:59:58:59:59:47:58:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:52:62:61:62:45:53:60:20:62:63:63:57:48:60:60:61:25:43:64:48:63:57:55:62:52:57:63:51:26:46:62:64:48:45:62:38:65:53:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:68:67:68:66:69:61:68:49:69:67:68:43:54:1:70:11:70:41:70:66:69:19:63:31:69:70:71:71:31:60:69:38:64:40:72:53:65:73:67:73:65:73:70:72:59:36:23:53:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:51:63:73:68
1057,0,76,0,879,0:9:9:0:2:2:14:4:2:4:10:2:1:3:10:4:0:1:9:3:1:1:1:8:4:6:6:15:2:4:8:11:6:15:8:2:6:3:10:17:8:17:0:14:1:17:3:11:3:14:24:14:23:8:8:13:17:9:14:23:11:13:20:16:1:7:11:16:7:9:14:5:23:15:6:13:13:24:15:14:7:9:20:0:12:1:18:15:16:11:19:5:19:21:21:22:18:18:20:10:6:22:18:18:16:22:7:7:20:23:17:3:22:16:19:21:21:5:20:2:5:5:4:25:18:19:14:7:15:25:12:21:24:25:17:4:24:21:20:13:10:11:28:7:22:35:24:12:12:35:16:35:6:12:14:20:17:19:28:22:13:24:22:13:10:30:26:22:28:26:29:33:11:31:26:5:30:0:32:33:35:32:29:19:16:32:33:25:22:32:31:29:33:34:12:29:29:30:3:39:31:36:34:29:30:36:37:33:37:21:28:38:15:38:31:39:39:37:20:37:28:34:40:32:34:25:40:30:38:18:39:28:34:36:40:41:41:42:34:42:31:41:42:24:42:18:41:36:43:43:25:42:36:43:39:36:25:44:29:40:44:45:27:44:33:46:46:45:38:43:47:46:21:27:40:47:45:30:46:36:37:26:11:39:48:49:49:48:23:43:44:51:15:32:50:51:52:41:45:52:46:35:28:51:50:41:27:52:45:49:47:53:49:50:38:14:51:53:47:57:33:54:48:54:35:31:51:55:56:56:37:55:53:33:56:38:54:57:60:44:57:55:29:48:57:40:57:58:58:55:54:56:59:58:59:59:47:58:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:52:62:61:62:45:53:60:20:62:63:63:57:48:60:60:61:25:43:64:48:63:57:55:62:52:57:63:51:26:46:62:64:48:45:62:38:65:53:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:68:67:68:66:69:61:68:49:69:67:68:43:54:1:70:11:70:41:70:66:69:19:63:31:69:70:71:71:31:60:69:38:64:40:72:53:65:73:67:73:65:73:70:72:59:36:62:53:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:51:63:73:68
1063,0,76,0,878,0:9:9:0:2:2:14:4:2:4:10:2:1:3:10:4:0:1:9:3:1:1:1:8:4:6:6:15:2:4:8:11:6:15:8:2:6:3:10:17:8:17:0:14:1:17:3:11:3:14:24:14:23:8:8:13:17:9:14:23:11:13:20:16:1:7:11:16:7:9:14:5:23:15:6:13:13:24:15:14:7:9:20:0:12:1:18:15:16:11:19:5:19:21:21:22:18:18:20:10:6:22:18:18:16:22:7:7:20:23:17:3:22:16:19:21:21:5:20:2:5:5:4:25:18:19:14:7:15:25:12:21:24:25:17:4:24:21:20:13:10:11:28:7:22:35:24:12:12:35:16:35:6:12:14:20:17:19:28:22:13:24:22:13:10:30:26:22:29:26:29:33:11:31:26:5:30:0:32:33:35:32:29:19:16:32:33:25:22:32:31:29:33:34:12:29:10:30:3:39:31:36:34:29:30:36:37:33:37:21:28:38:15:38:31:39:39:37:20:37:28:34:40:32:34:25:40:30:38:18:39:28:34:36:40:41:41:42:34:42:31:41:42:24:42:18:41:36:43:43:25:42:36:43:39:36:25:44:29:40:44:45:27:44:33:46:46:45:38:43:47:46:21:27:40:47:45:30:46:36:37:26:11:39:48:49:49:48:23:43:44:51:15:32:50:51:52:41:45:52:46:35:28:51:50:41:27:52:45:49:47:53:49:50:38:14:51:53:47:57:33:54:48:54:35:31:51:55:56:56:37:55:53:33:56:38:54:57:28:44:57:55:29:48:57:40:57:58:58:55:54:56:59:58:59:59:47:58:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:52:62:61:62:45:53:60:20:62:63:63:57:48:60:60:61:25:43:64:48:63:57:55:62:52:57:63:51:26:46:62:64:48:45:62:38:65:53:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:68:67:68:66:69:61:68:49:69:67:68:43:54:1:70:11:70:41:70:66:69:19:63:31:69:70:71:71:31:60:69:38:64:40:72:53:65:73:67:73:65:73:70:72:59:36:62:53:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:51:63:73:68
1084,0,76,0,877,0:9:9:0:2:2:14:4:2:4:10:2:1:3:10:4:0:1:9:3:1:1:1:8:4:6:6:15:2:4:8:11:6:15:8:2:6:3:10:17:8:17:0:14:1:17:3:11:3:14:24:14:23:8:8:13:17:9:14:23:11:13:20:16:1:7:11:16:7:9:14:5:23:15:6:13:13:24:15:14:7:9:20:0:12:1:18:15:16:11:19:5:19:21:21:22:18:18:20:10:6:22:18:18:16:22:7:7:20:23:17:3:22:16:19:21:21:5:20:2:5:5:4:25:18:19:14:7:15:25:12:21:24:25:17:4:24:21:20:13:10:11:35:7:22:35:24:12:12:23:16:35:6:12:14:20:17:19:30:22:13:24:22:13:10:30:26:22:29:26:29:33:11:31:26:5:30:0:32:33:35:32:8:19:16:32:33:25:22:32:31:29:33:34:12:10:10:30:3:39:31:36:34:29:30:36:37:33:29:21:28:38:15:38:31:39:39:37:20:37:28:34:40:32:34:25:40:30:38:18:39:28:34:36:40:41:41:42:34:42:31:41:42:24:42:18:41:36:43:43:25:42:36:43:39:36:25:44:29:40:44:45:27:44:33:46:46:45:38:43:47:46:21:27:40:47:45:30:46:36:37:26:11:39:48:49:49:48:23:43:44:51:15:32:50:51:52:41:45:52:46:37:28:51:50:41:27:52:45:49:47:53:49:50:38:14:51:53:47:57:33:54:48:54:35:31:51:55:56:56:37:55:53:33:56:38:54:57:28:44:57:55:29:48:57:40:57:58:58:55:54:56:59:58:59:59:47:58:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:52:62:61:62:45:53:60:20:62:63:63:57:48:60:60:61:25:43:64:48:63:57:55:62:52:57:63:51:26:46:62:64:48:45:62:38:65:53:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:68:67:68:66:69:61:68:49:69:67:68:43:54:1:70:11:70:41:70:66:69:19:63:31:69:70:71:71:31:60:69:38:64:40:72:53:65:73:67:73:65:73:70:72:59:36:62:53:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:51:63:73:68
1087,0,76,0,876,0:9:9:0:2:2:14:4:2:4:10:2:1:3:10:4:0:1:9:3:1:1:1:8:4:6:6:15:2:4:8:11:6:15:8:2:6:3:10:17:8:17:0:14:1:17:3:11:3:14:24:14:23:8:8:13:17:9:14:23:11:13:20:16:1:7:11:16:7:9:14:5:23:15:6:13:13:24:15:14:7:9:20:0:12:1:18:15:16:11:19:5:19:21:21:22:18:18:20:10:6:22:18:18:16:22:7:7:20:23:17:3:22:16:19:21:21:5:20:2:5:5:4:25:18:19:14:25:15:25:12:21:24:25:17:4:24:21:20:13:10:11:35:7:22:35:24:12:12:23:16:35:6:12:14:20:17:19:7:22:13:24:22:13:10:30:26:22:29:26:29:33:11:31:26:5:30:0:32:33:35:32:8:19:16:32:33:25:22:32:31:29:33:34:12:10:10:30:3:39:31:36:34:29:30:36:37:33:29:21:28:38:15:38:31:39:39:37:20:37:28:34:40:32:28:25:40:30:38:18:39:28:34:36:40:41:41:42:34:42:31:41:42:24:42:18:41:36:43:43:25:42:36:43:39:36:34:44:29:40:44:45:27:44:33:46:46:45:38:43:47:46:21:27:40:47:45:30:46:36:37:26:11:39:48:49:49:48:23:43:44:51:15:32:50:51:52:41:45:52:46:37:28:51:50:41:27:52:45:49:47:53:49:50:38:14:51:53:47:57:33:54:48:54:35:31:51:55:56:56:37:55:53:33:56:38:54:57:28:44:57:55:29:48:57:40:57:58:58:55:54:56:59:58:59:59:47:58:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:52:62:61:62:45:53:60:20:62:63:63:57:48:60:60:61:25:43:64:48:63:57:55:62:52:57:63:51:26:46:62:64:48:45:62:38:65:53:64:58:66:65:66:44:66:64:65:59:37:65:67:47:67:68:67:68:66:69:61:68:49:69:67:68:43:54:1:70:11:70:41:70:66:69:19:63:31:69:70:71:71:31:60:69:38:64:40:72:53:65:73:67:73:65:73:70:72:59:36:62:53:69:70:32:47:75:75:71:74:50:42:67:74:44:72:66:71:41:50:75:72:19:63:51:63:73:68
1852,0,76,0,875,0:9:9:0:2:2:14:4:2:3:4:2:1:3:10:4:0:1:9:10:1:1:1:10:4:6:6:15:35:4:8:8:6:15:11:2:6:3:23:23:2:17:17:14:1:17:3:11:2:14:14:14:23:7:8:10:5:9:14:8:11:22:20:22:1:3:11:0:22:9:3:5:8:15:6:18:14:35:21:14:7:6:20:17:12:22:18:21:0:11:15:5:15:21:23:21:18:17:20:13:6:5:18:18:16:22:21:35:20:11:18:7:7:16:4:8:35:21:20:12:13:5:4:24:18:13:12:35:24:1:12:8:23:35:8:3:16:10:20:15:18:11:24:19:13:9:13:12:19:17:22:16:24:19:22:20:24:13:30:7:19:16:24:16:25:30:26:4:29:32:29:33:10:31:26:3:30:30:5:33:26:19:29:16:35:32:33:5:25:32:31:29:33:9:12:29:39:30:32:39:31:36:34:29:30:36:37:33:0:24:28:38:15:38:31:39:39:37:20:37:28:34:40:32:28:25:40:27:38:27:39:28:34:36:40:41:41:42:34:42:31:41:42:27:42:28:41:36:43:43:25:42:36:43:39:36:34:44:29:40:44:45:27:44:33:46:46:45:38:43:47:46:32:26:40:47:45:30:46:36:37:26:34:39:48:49:49:48:12:43:44:51:50:26:50:51:52:41:45:52:46:37:28:51:50:41:3:52:45:49:47:53:49:50:38:14:51:53:47:57:33:54:48:54:49:31:51:55:56:56:37:55:53:33:56:38:54:57:28:44:57:55:29:48:57:40:57:58:58:55:54:56:59:58:59:59:47:23:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:52:62:61:62:45:53:60:20:62:63:63:57:48:60:60:61:58:43:14:48:63:57:55:62:52:57:63:51:26:46:62:17:48:45:62:38:65:53:64:2:66:65:66:44:66:64:65:59:37:65:67:47:67:68:67:68:66:69:61:68:64:69:67:68:43:54:1:70:37:70:41:70:66:69:11:63:31:69:70:71:71:31:60:69:38:72:40:72:53:65:73:67:73:65:73:70:72:59:36:62:53:69:70:69:47:75:75:71:74:73:42:67:74:44:72:66:71:41:50:75:72:63:63:51:63:73:68
1853,0,76,0,874,0:9:9:0:2:2:14:4:2:3:4:2:1:3:10:4:0:1:9:10:1:1:1:10:4:6:6:15:35:4:8:8:6:15:11:2:6:3:23:23:2:17:17:14:1:17:3:11:2:14:14:14:23:7:8:10:5:9:14:8:11:22:20:22:1:3:11:0:22:9:3:5:8:15:6:18:14:35:21:14:7:6:20:17:12:22:18:21:0:11:15:5:15:21:23:21:18:17:20:13:6:5:18:18:16:22:21:35:20:11:18:7:7:16:4:8:35:21:20:12:13:5:4:24:18:13:12:35:24:1:12:8:23:35:8:3:16:10:20:15:18:11:24:19:13:9:13:12:19:17:22:16:24:19:22:20:24:13:30:7:19:16:24:16:25:30:26:4:29:32:29:33:10:31:26:3:30:30:5:33:26:19:29:16:35:32:33:5:25:32:31:29:33:9:12:29:39:30:32:39:31:36:34:29:30:36:37:33:0:24:28:38:15:38:31:39:39:37:20:37:28:34:40:32:28:25:40:27:38:27:39:28:34:36:40:41:41:42:34:42:31:41:42:27:42:28:41:36:43:43:25:42:36:43:39:36:34:44:29:40:44:45:27:44:33:46:46:45:38:43:47:46:32:26:40:47:45:30:46:36:37:26:34:39:32:49:49:32:12:43:44:51:50:26:50:51:52:41:45:52:46:37:28:51:50:41:3:52:45:49:47:53:49:50:38:14:51:53:47:57:33:54:48:54:49:31:51:55:56:56:37:55:53:33:56:38:54:57:28:44:57:55:29:48:57:40:57:58:58:55:54:56:59:58:59:59:47:23:56:60:59:60:49:55:61:56:61:42:50:61:55:52:46:52:62:61:62:45:53:60:20:62:63:63:57:48:60:60:61:58:43:14:48:63:57:55:62:52:57:63:51:26:46:62:17:48:45:62:38:65:53:64:2:66:65:66:44:66:64:65:59:37:65:67:47:67:68:67:68:66:69:61:68:64:69:67:68:43:54:1:70:37:70:41:70:66:69:11:63:31:69:70:71:71:31:60:69:38:72:40:72:53:65:73:67:73:65:73:70:72:59:36:62:53:69:70:69:47:75:75:71:74:73:42:67:74:44:72:66:71:41:50:75:72:63:63:51:63:73:68
2199,0,76,0,873,0:17:9:0:2:2:14:4:2:3:4:2:1:3:10:4:0:1:9:10:0:1:6:10:4:6:6:9:2:4:8:8:6:15:11:2:6:3:23:23:8:6:17:14:1:17:3:1:2:14:14:14:23:7:8:10:5:22:14:23:11:15:20:22:1:3:5:0:5:22:3:17:18:15:6:10:14:9:9:14:7:1:20:24:12:22:18:21:8:17:5:15:15:21:23:35:18:17:20:13:0:5:18:18:11:13:21:13:20:11:35:7:1:16:4:8:21:21:20:12:13:22:4:24:5:7:7:21:24:13:12:7:16:35:17:3:16:21:20:16:18:11:35:7:13:35:13:12:19:17:22:24:24:19:21:20:12:13:30:16:19:16:24:16:25:30:26:22:29:32:29:33:10:31:26:3:30:30:37:33:26:23:33:19:11:32:33:11:25:32:31:29:33:8:25:25:39:30:32:39:31:36:34:29:30:36:37:33:29:35:28:38:10:38:31:39:39:37:20:35:28:34:40:32:28:43:40:19:38:27:39:28:34:36:40:41:41:42:34:42:31:41:25:27:42:28:41:36:27:43:43:42:36:43:39:36:34:44:29:40:44:45:29:44:12:46:46:45:38:43:47:46:32:26:40:47:45:30:46:36:37:26:34:39:32:49:49:32:23:43:44:51:50:26:50:51:40:41:45:52:46:37:28:51:50:41:3:52:45:49:47:53:49:50:38:14:51:53:47:57:33:54:48:54:49:15:51:55:56:56:37:55:53:52:56:38:54:57:28:44:57:55:31:48:57:40:57:58:58:55:54:56:59:58:59:59:47:42:59:60:59:60:49:55:61:56:61:42:50:61:55:52:46:52:62:61:62:45:53:60:20:62:63:63:57:48:60:60:61:58:56:14:48:63:57:55:62:52:57:63:51:26:46:62:17:48:45:62:38:65:53:64:2:66:65:66:44:66:58:65:59:27:65:67:47:67:68:67:68:66:69:61:68:64:69:67:68:43:54:16:70:37:70:41:70:66:69:64:63:31:69:70:71:71:31:60:69:38:72:40:72:53:65:73:67:73:65:73:70:72:59:36:62:53:69:70:69:47:75:75:71:74:73:42:67:74:44:72:66:71:41:50:75:72:63:63:51:63:73:68
