#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:41,wvcp,queen13_13,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,237,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:3:2:3:4:4:4:5:4:2:0:5:3:4:6:6:3:5:6:0:5:7:5:7:7:1:5:8:9:9:8:8:1:9:4:7:8:9:8:6:9:10:9:1:9:7:6:10:0:10:0:2:5:2:10:5:6:10:6:11:11:8:1:6:10:8:9:3:11:12:7:12:11:13:11:13:11:13:12:11:7:12:14:3:9:14:13:6:13:12:14:11:13:4:4:15:3:15:15:3:14:14:13:15:12:12:0:15:15:10:14:15:14:11:8:10:5:16:13:9:16:11:14:16:7:17:7:17:12:16:10:1:18:17:18:17:18:18:14:7:19:17:18:19:8:19:5:17:2:16:19:19:18
59,0,21,0,236,0:0:0:1:3:1:1:2:1:0:3:1:0:3:2:3:0:3:1:2:4:2:4:4:4:2:3:5:3:4:6:6:3:5:5:1:5:7:5:7:7:1:4:8:9:9:8:8:6:0:4:7:8:9:8:6:9:10:9:1:9:7:6:10:2:10:6:0:5:4:10:5:6:10:11:11:11:8:3:6:10:8:9:2:11:12:7:12:11:13:11:13:11:13:12:11:7:12:14:3:9:14:13:6:13:12:14:11:13:4:8:15:3:15:15:2:14:14:13:15:12:12:9:15:15:10:14:15:14:0:8:10:5:11:13:9:16:11:14:16:7:17:7:17:12:16:10:1:18:17:18:17:18:18:14:7:19:17:18:19:8:19:5:17:20:16:19:19:18
63,0,21,0,235,0:0:0:1:3:1:1:2:1:0:3:1:0:3:2:3:0:3:1:2:4:2:0:4:4:2:3:5:3:4:6:6:3:5:5:1:5:7:5:7:7:1:4:8:9:9:8:8:6:0:4:7:8:9:8:6:9:4:9:1:9:7:6:10:2:10:6:0:5:4:10:5:6:10:11:11:11:8:3:6:10:8:9:2:11:12:7:12:11:13:11:13:11:13:12:11:7:12:14:3:9:14:13:6:13:12:14:11:13:4:8:15:3:15:15:0:14:14:13:15:12:12:9:15:15:10:14:15:14:2:8:10:5:11:13:9:16:11:14:16:7:17:7:17:12:16:10:1:18:17:18:17:18:18:14:7:19:17:18:19:8:19:5:17:20:16:19:19:18
67,0,21,0,234,0:0:0:1:3:1:1:2:1:0:3:1:0:3:2:3:0:3:1:2:4:2:0:4:4:2:3:5:3:4:6:6:3:5:5:1:5:7:5:7:7:1:4:8:9:9:8:8:6:0:4:7:8:9:8:6:9:4:9:1:9:7:6:10:2:10:6:0:4:2:10:5:6:10:11:11:11:8:3:6:10:8:9:2:11:12:7:12:11:13:11:13:11:13:12:11:7:12:5:3:9:14:13:6:13:12:14:11:13:4:8:15:3:15:15:0:14:14:13:15:12:12:9:15:15:10:14:15:14:2:8:10:5:11:13:9:16:11:14:16:7:17:7:17:12:16:10:1:18:17:18:17:18:18:14:7:19:17:18:19:8:19:5:17:20:16:19:19:18
208,0,20,0,233,3:0:0:3:1:3:1:2:2:4:0:2:0:4:0:3:4:4:3:2:4:2:0:1:4:1:3:0:3:5:6:6:1:5:5:3:2:8:7:7:7:1:3:7:9:9:8:8:6:0:6:5:8:9:8:6:9:4:9:9:5:4:3:10:10:6:6:0:1:8:10:5:6:10:11:11:11:5:10:6:10:1:9:1:11:12:12:12:11:13:11:13:11:13:12:11:7:12:5:6:9:14:13:6:1:13:14:11:13:5:8:15:12:15:15:4:14:14:13:15:12:12:9:15:15:10:14:15:14:2:13:8:10:11:13:9:16:11:14:16:7:17:7:17:12:2:10:9:18:17:18:17:18:18:14:7:7:17:18:19:8:19:5:17:16:16:19:19:18
210,0,20,0,231,3:0:0:3:1:3:1:2:2:4:0:2:0:4:0:3:4:4:3:2:4:2:0:1:4:1:3:0:3:5:6:6:1:5:5:3:2:8:7:7:7:1:3:7:9:9:8:8:6:0:6:5:8:9:8:6:9:4:9:9:5:4:3:10:10:6:6:0:1:8:10:5:6:10:11:11:11:5:10:6:10:1:9:1:11:12:12:12:11:13:11:13:11:13:12:11:7:12:5:6:9:14:13:6:1:13:14:11:13:5:8:15:12:15:15:4:14:14:13:15:12:12:9:15:15:10:14:15:14:2:13:8:10:11:13:9:5:11:14:17:7:17:7:17:12:2:10:9:18:17:18:17:18:18:14:7:7:4:18:19:8:19:5:17:16:16:19:19:18
212,0,20,0,230,3:0:0:3:1:3:1:2:2:4:0:2:0:4:0:3:4:4:3:2:4:2:0:1:4:1:3:0:3:5:6:6:1:5:5:3:2:8:7:7:7:1:3:7:9:9:8:8:6:0:6:5:8:9:8:6:9:4:9:9:5:4:3:10:10:6:6:0:1:8:10:5:6:10:11:11:11:5:10:6:10:1:9:1:11:12:12:12:11:5:11:7:11:7:12:11:7:12:13:6:9:14:13:6:1:13:14:11:13:5:8:15:12:15:15:4:14:14:13:15:12:12:9:15:15:10:14:15:14:2:13:8:10:11:13:9:5:11:14:17:7:17:7:17:12:2:10:9:18:17:18:17:18:18:14:7:7:4:18:19:8:19:5:17:16:16:19:19:18
215,0,20,0,229,3:0:0:3:1:3:1:2:2:4:0:2:0:4:0:3:4:4:3:2:4:2:0:1:4:1:0:0:3:5:6:6:1:5:5:3:2:8:7:7:7:1:3:7:9:9:8:8:6:2:6:5:8:9:8:6:9:4:9:9:5:4:3:10:10:6:6:0:1:8:10:5:6:10:11:11:11:5:10:6:10:1:9:1:11:12:12:12:11:5:11:7:11:7:12:11:7:12:3:6:9:14:13:6:1:13:14:11:13:5:8:15:12:15:15:4:14:14:13:15:12:12:9:15:15:10:14:15:14:2:13:8:10:11:13:9:5:11:14:17:7:17:7:17:12:0:10:9:18:17:18:17:18:18:14:7:7:4:18:19:8:19:5:17:16:16:19:19:18
393,0,20,0,228,3:0:0:3:1:3:1:6:3:2:1:2:2:4:6:3:2:4:3:9:4:9:0:0:4:1:0:0:3:5:9:6:1:0:1:2:6:8:4:8:5:0:3:2:5:9:8:5:4:8:4:5:8:5:2:2:9:4:6:9:8:5:5:10:10:1:8:8:1:4:10:9:6:10:11:11:11:5:10:3:10:11:9:1:11:8:7:6:11:5:11:7:1:7:12:11:7:12:7:3:15:13:13:6:12:7:14:11:13:14:2:14:1:12:15:4:14:14:13:15:12:12:15:15:15:10:14:8:14:2:13:8:10:11:13:6:17:11:15:17:7:9:7:17:12:11:10:9:18:17:18:17:18:18:14:10:7:16:18:19:14:19:2:17:16:16:19:19:18
399,0,20,0,227,3:0:0:3:1:3:1:6:3:2:1:2:2:4:6:3:2:4:3:9:4:9:0:0:4:1:0:0:3:5:9:6:1:0:1:2:6:8:4:8:5:0:3:2:5:9:8:5:4:8:4:5:8:5:2:2:9:4:6:9:8:5:5:10:10:1:8:8:1:4:10:9:6:10:11:11:11:5:10:3:10:11:9:1:11:8:7:6:11:5:11:7:1:7:12:11:7:12:7:3:12:13:13:6:14:7:14:11:13:14:2:14:1:12:15:4:14:14:13:15:12:12:15:12:15:10:15:8:14:2:13:8:10:11:13:6:17:11:15:17:7:9:7:17:12:11:10:9:18:17:18:17:18:18:14:10:7:16:18:19:14:19:2:17:16:16:19:19:18
