#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:24:51,wvcp,le450_25b,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
6084,0,28,0,324,2:1:2:0:0:1:2:1:0:0:1:1:2:1:2:2:0:0:2:4:0:1:4:4:1:4:4:0:0:1:4:4:2:4:0:4:4:0:9:9:6:2:9:4:0:0:6:3:3:9:6:0:3:9:3:0:3:3:9:1:2:3:3:1:6:1:5:0:6:3:6:5:5:6:9:1:9:1:2:1:2:2:4:6:10:5:9:2:8:8:6:10:5:5:6:3:0:5:4:8:8:13:7:11:10:7:5:11:6:11:10:11:7:1:3:8:6:11:3:13:13:9:10:8:7:11:8:8:11:11:10:6:7:10:0:9:12:15:14:15:8:15:7:15:4:15:7:12:14:3:14:13:11:5:3:6:13:13:8:12:14:13:16:11:1:4:10:16:16:14:11:14:12:12:12:14:16:15:5:5:14:12:16:13:15:16:16:16:12:15:10:8:12:17:18:10:18:16:14:18:2:14:18:17:17:11:10:6:17:17:15:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:20:0:17:19:18:21:21:19:21:21:21:4:17:12:16:15:20:21:17:21:19:16:17:1:7:17:7:12:21:18:7:18:21:9:14:20:14:18:14:23:17:20:23:16:21:23:23:16:11:11:14:19:15:16:5:18:10:8:24:25:13:24:25:17:25:12:24:18:23:24:21:23:23:2:26:20:27:27:23:28:25:28:26:25:24:28:28:17:20:28:28:27:24:26:24:26:25:25:23:26:12:26:25:28:28:21:20:16:23:27:28:25:24:28:26:28:20:20:15
6113,0,28,0,323,2:1:2:0:0:1:2:1:0:0:1:1:2:1:2:2:0:0:2:4:0:1:4:4:1:4:4:0:0:1:4:4:2:4:0:4:4:0:9:9:6:2:9:4:0:0:6:3:3:9:6:0:3:9:3:0:3:3:9:1:2:3:3:2:6:1:5:0:6:3:6:5:5:6:9:1:9:1:2:1:2:2:4:6:10:5:9:2:8:8:6:10:5:5:6:3:0:5:4:8:8:13:7:11:10:7:5:11:6:11:10:11:7:1:3:8:6:11:3:13:13:9:10:4:7:11:8:10:11:11:10:6:7:10:0:9:12:15:12:15:8:15:7:15:4:15:10:12:5:3:5:13:7:5:3:6:13:13:8:14:14:13:16:3:1:7:10:16:16:14:11:14:12:14:14:12:16:15:5:5:14:12:16:13:15:16:16:16:12:15:10:8:14:17:18:10:18:16:14:18:3:14:18:17:17:11:10:6:17:17:15:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:20:0:17:19:18:21:21:19:21:21:21:4:17:12:16:15:20:21:17:21:19:16:17:1:7:17:7:12:21:18:7:18:21:9:14:20:2:18:14:23:17:20:23:16:21:23:23:16:11:11:14:19:15:16:5:18:10:8:24:25:13:24:25:17:25:12:24:18:23:24:21:23:23:2:26:20:27:27:23:28:25:28:26:25:24:28:28:17:20:28:28:27:24:26:24:26:25:25:23:26:12:26:25:28:28:21:20:16:23:27:28:25:24:28:26:28:20:20:15
6295,0,28,0,322,2:1:2:0:0:1:2:1:1:0:1:1:2:0:2:2:1:0:2:4:0:1:4:4:1:2:4:0:0:1:4:4:2:4:0:4:4:0:9:9:6:2:9:4:0:0:6:9:3:9:0:6:3:9:3:6:3:3:9:6:2:3:3:2:6:1:5:0:6:3:6:3:5:6:9:1:9:1:0:5:2:2:4:6:10:5:9:8:8:4:10:10:5:5:6:3:0:5:4:8:8:13:7:11:10:7:5:11:6:11:10:11:7:1:3:8:6:5:3:13:13:9:10:4:7:7:3:10:8:11:10:3:7:10:0:9:12:15:12:15:8:15:7:15:4:15:10:12:11:3:5:13:7:5:1:6:13:13:7:14:11:13:16:3:1:7:10:16:16:14:11:12:12:14:14:12:16:15:5:14:14:12:16:13:15:16:16:16:12:15:10:8:14:17:14:10:18:16:14:18:3:11:18:17:17:11:10:8:17:17:15:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:20:0:17:19:18:21:21:19:21:21:21:4:17:12:16:15:20:21:17:21:19:16:17:3:7:17:8:12:21:18:7:18:21:9:14:20:2:18:14:23:17:20:23:16:21:23:23:16:11:11:14:19:15:16:5:18:10:8:24:25:13:24:25:17:25:12:24:18:23:24:21:23:23:2:18:20:27:27:23:28:25:28:27:25:24:28:28:17:20:28:28:27:24:26:24:26:25:25:23:26:12:26:25:28:28:21:20:16:23:27:28:25:24:28:26:28:20:20:15
6462,0,28,0,321,2:1:2:0:0:1:2:1:1:0:1:1:2:0:2:2:1:0:2:4:0:1:4:4:1:4:4:0:0:1:4:4:2:4:0:4:4:0:9:3:6:2:9:4:0:0:6:9:3:9:0:6:9:0:3:6:9:3:9:6:2:3:3:2:6:1:5:0:6:3:6:5:5:6:6:1:9:1:2:5:2:2:4:6:10:9:9:5:8:8:10:10:5:5:6:3:9:5:4:3:8:13:7:7:10:7:5:3:6:11:10:11:7:1:1:8:6:5:11:13:4:9:10:8:5:7:3:10:8:7:10:10:2:10:0:9:12:15:12:15:8:15:7:15:4:15:10:12:11:3:5:13:7:5:1:6:13:13:8:14:11:13:14:3:8:7:10:11:0:6:11:12:12:14:14:12:11:15:5:14:11:12:16:13:15:16:16:16:12:15:10:8:3:17:16:10:18:14:14:18:3:11:18:17:17:11:10:6:17:17:15:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:20:18:17:19:18:21:21:19:21:21:21:4:17:12:16:15:20:21:17:21:19:14:17:8:7:17:16:12:21:18:7:3:21:9:14:20:2:18:14:23:17:20:23:16:21:23:23:16:8:3:14:19:15:16:5:18:10:8:24:25:13:24:25:17:25:12:24:18:23:24:21:23:23:2:18:20:27:27:23:28:25:28:27:25:24:28:28:17:20:28:28:27:24:26:24:26:25:25:23:26:12:26:25:28:28:21:20:16:23:27:28:25:24:28:26:28:20:20:15
6468,0,28,0,320,2:1:2:0:0:1:2:1:1:0:1:1:2:0:2:2:1:0:2:4:0:1:4:4:1:4:4:0:0:1:4:4:2:4:0:4:4:0:9:3:6:2:9:4:0:0:6:9:3:9:0:6:9:0:3:6:9:3:9:6:2:3:3:2:6:1:5:0:6:3:6:5:5:6:6:1:9:1:2:5:2:2:4:6:10:9:9:5:8:8:10:10:5:5:6:3:9:5:4:3:8:13:7:7:10:7:5:3:6:11:10:11:11:1:1:8:6:5:11:13:4:9:10:8:5:7:3:10:8:7:10:10:2:10:0:9:12:15:12:15:8:15:7:15:4:15:10:12:11:3:5:13:7:5:1:6:13:13:8:14:11:13:14:3:8:7:10:11:0:6:9:12:12:14:14:12:11:15:5:14:11:12:16:13:15:16:16:16:12:15:10:8:3:17:16:10:11:14:14:7:3:11:11:17:17:13:10:6:17:17:15:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:20:18:17:19:18:21:21:19:21:21:21:4:17:12:16:15:20:21:17:21:19:14:17:8:7:17:16:12:21:18:7:3:21:9:14:20:2:18:14:23:17:20:23:16:21:23:23:16:8:3:14:19:15:16:5:18:10:8:24:25:13:24:25:17:25:12:24:18:23:24:21:23:23:2:18:20:27:27:23:28:25:28:27:25:24:28:28:17:20:28:28:27:24:26:24:26:25:25:23:26:12:26:25:28:28:21:20:16:23:27:28:25:24:28:26:28:20:20:15
6483,0,28,0,318,2:1:2:0:0:1:2:1:1:0:1:1:2:0:2:2:1:0:2:4:0:1:4:4:1:4:4:0:0:1:4:4:2:4:0:4:4:0:9:3:6:2:9:4:0:0:6:9:3:9:0:6:9:0:3:6:9:3:9:6:2:3:3:2:6:1:5:0:6:3:6:5:5:6:6:1:9:1:2:5:2:2:4:6:10:9:9:5:8:8:10:10:5:5:6:3:9:5:4:3:8:13:7:7:10:7:5:3:6:11:10:11:11:1:1:8:6:5:11:13:4:9:10:8:5:7:9:10:8:7:10:10:2:10:0:9:12:15:12:15:8:15:7:15:4:15:10:12:11:3:5:13:7:5:1:6:13:13:8:14:11:13:14:3:8:7:10:11:0:6:9:12:12:14:14:12:11:15:5:14:11:12:16:13:15:16:16:16:12:15:10:8:3:17:16:10:11:14:14:7:3:11:11:17:17:13:10:6:17:17:15:20:15:19:19:19:19:19:12:19:3:20:20:20:15:19:20:20:17:19:20:21:21:19:21:21:21:4:17:12:16:15:17:21:17:21:19:14:17:8:7:17:16:12:21:18:7:18:21:20:14:20:2:18:14:23:17:20:23:16:21:23:23:16:8:3:14:19:15:16:5:18:10:8:24:25:13:24:25:17:25:12:24:18:23:24:21:23:23:2:18:20:27:27:23:28:25:28:27:25:24:28:28:17:20:28:28:27:24:26:24:26:25:25:23:26:12:26:25:28:28:21:27:16:23:27:28:25:24:28:26:28:20:20:15
28713,2,28,0,317,0:0:1:0:1:2:2:0:0:0:1:2:0:2:0:0:2:0:1:2:4:2:1:1:2:4:2:0:0:4:4:0:4:2:4:0:4:2:4:3:3:4:3:9:3:9:9:9:9:0:0:3:9:1:3:9:3:3:9:9:4:3:4:3:5:3:7:0:3:5:5:7:3:4:9:4:4:7:3:3:3:1:5:4:6:7:5:1:10:6:10:7:9:10:7:0:2:6:5:10:8:8:5:5:2:13:7:6:9:11:2:13:10:3:2:8:1:11:10:13:10:13:11:8:11:11:4:11:10:6:11:11:11:8:10:9:6:12:12:15:9:8:13:15:15:12:10:13:7:10:13:15:13:12:8:9:2:10:13:14:8:13:14:13:12:1:14:14:14:12:3:15:7:11:14:15:11:13:14:14:12:15:17:10:5:3:17:11:15:7:15:13:11:17:16:6:17:15:14:11:6:7:12:17:17:8:14:4:2:17:17:20:12:20:19:19:19:16:17:19:17:20:20:20:15:19:20:11:19:19:20:16:21:16:14:5:21:19:21:21:19:9:21:14:11:21:16:19:21:19:21:19:18:11:21:18:18:20:14:19:18:21:1:18:18:23:15:23:23:14:21:23:23:20:14:14:14:17:15:18:23:16:16:18:24:25:18:24:25:17:25:13:24:20:20:24:21:23:23:18:18:27:27:27:23:28:25:28:27:25:24:28:28:17:20:28:28:20:24:26:24:26:25:25:23:26:26:26:25:28:28:21:27:16:23:27:28:25:24:28:26:28:20:11:28
28730,2,28,0,316,0:0:1:0:1:2:2:0:0:0:1:2:0:2:0:0:2:0:1:2:4:2:1:1:2:4:2:0:0:4:4:0:4:2:4:0:4:2:4:3:3:4:3:9:3:9:9:9:9:0:0:3:9:1:3:9:3:3:9:9:4:3:4:3:5:3:7:0:3:5:5:7:3:4:9:4:4:7:3:3:3:1:5:4:6:7:5:1:10:6:10:7:9:10:7:0:2:6:5:10:8:8:5:5:2:13:7:6:9:11:2:13:10:3:2:13:1:11:10:13:10:13:11:8:11:11:4:11:10:6:11:11:11:8:10:9:6:12:12:15:9:8:13:15:15:12:10:13:7:10:13:15:13:12:8:9:2:10:13:14:17:13:14:13:12:1:14:14:14:12:3:15:7:11:14:15:11:13:14:14:12:15:17:10:6:3:17:11:15:7:15:13:11:17:16:6:17:15:14:11:6:7:12:8:17:8:14:4:2:17:17:20:12:20:19:19:19:16:17:19:17:20:20:20:15:19:20:11:19:19:20:16:21:16:14:5:21:19:21:21:19:9:21:14:11:21:16:19:21:19:21:19:18:11:21:18:18:20:14:19:18:21:1:18:18:23:15:23:23:14:21:23:23:20:14:14:14:7:15:18:23:16:16:18:8:25:18:8:25:17:25:13:8:20:20:19:21:23:23:18:18:27:27:27:23:28:25:28:27:25:25:28:28:17:20:28:28:20:24:26:24:26:25:25:23:26:26:26:25:28:28:21:27:16:23:27:28:25:24:28:26:28:20:11:28
28734,2,28,0,315,0:0:1:0:1:2:2:0:0:0:1:2:0:2:0:0:2:0:1:2:4:2:1:1:2:4:2:0:0:4:4:0:4:2:4:0:4:2:4:3:3:4:3:9:3:9:9:9:9:0:0:3:9:1:3:9:3:3:9:9:4:3:4:3:5:3:7:0:3:5:5:7:3:4:9:4:4:7:3:3:3:1:5:4:6:7:5:1:10:6:10:7:9:10:7:0:2:6:5:10:8:8:5:5:2:13:7:6:9:11:2:13:10:3:2:13:1:11:10:13:10:13:11:8:11:11:4:11:10:6:11:11:11:8:10:9:6:12:12:15:9:8:13:15:15:12:10:13:7:10:13:15:13:12:8:9:2:10:13:14:15:13:14:13:12:1:14:14:14:12:3:15:7:11:14:15:11:13:14:14:12:7:17:10:6:3:17:11:15:7:15:13:11:17:16:6:17:15:14:11:6:7:12:8:17:8:14:4:2:17:17:20:12:20:19:19:19:16:17:19:17:20:20:20:15:19:20:11:19:19:20:16:21:16:14:5:21:19:21:21:19:9:21:14:11:21:16:19:21:19:21:19:18:11:21:18:18:20:14:19:18:21:1:18:18:23:15:23:23:14:21:23:23:20:14:14:14:17:15:18:23:16:16:18:8:25:18:8:25:17:25:13:8:20:20:19:21:23:23:18:18:27:27:27:23:28:25:28:27:25:25:28:28:17:20:28:28:20:24:26:24:26:25:25:23:26:26:26:25:28:28:21:27:16:23:27:28:25:24:28:26:28:20:11:28
28739,2,27,0,314,0:0:1:0:1:2:2:0:0:0:1:2:0:2:0:0:2:0:1:2:4:2:1:1:2:4:2:0:0:4:4:3:4:2:4:0:4:2:4:3:3:4:3:9:3:9:9:9:9:0:0:3:9:1:3:9:3:3:9:9:4:3:4:3:5:3:7:0:3:5:5:7:3:4:9:4:4:7:3:3:3:1:5:4:6:7:5:1:10:6:10:7:9:10:7:0:2:6:5:10:8:8:5:5:2:13:7:6:9:11:2:13:10:3:2:13:1:11:10:13:10:13:11:8:11:11:4:11:10:6:11:11:11:8:10:9:6:12:12:15:9:8:13:15:15:12:10:13:7:10:13:15:13:12:8:9:2:10:13:14:15:13:14:13:12:1:14:14:14:12:3:15:7:11:14:15:11:13:14:14:12:7:17:10:6:3:17:11:15:7:15:13:11:17:16:6:17:15:14:11:6:7:12:8:17:8:14:4:2:17:17:20:12:20:19:19:19:16:17:19:17:20:20:20:15:0:20:11:19:19:20:16:21:16:14:7:21:19:21:21:19:9:21:14:11:21:16:19:21:19:21:19:18:11:21:18:18:20:14:19:18:21:1:18:18:23:15:23:23:14:21:23:23:20:14:14:14:17:15:18:23:16:16:18:8:25:18:8:25:17:25:13:8:20:20:19:21:23:23:18:18:27:27:27:23:28:25:28:27:25:25:28:28:17:20:28:28:20:5:26:19:26:25:25:23:26:26:26:25:28:28:21:27:16:23:27:28:25:6:28:26:28:20:11:28
28742,2,27,0,313,0:0:1:0:1:2:2:0:0:0:1:2:0:2:0:0:2:0:1:2:4:2:1:1:2:4:2:0:0:4:4:0:4:2:4:0:4:2:4:3:3:4:3:9:3:9:9:9:9:0:0:3:9:1:3:9:3:3:9:9:4:3:4:3:5:3:7:0:3:5:5:7:3:4:9:4:4:7:3:3:3:1:5:4:6:7:5:1:10:6:10:7:9:10:7:0:2:6:5:10:8:8:5:5:2:13:7:6:9:11:2:13:10:3:2:13:1:11:10:13:10:13:11:8:11:11:4:11:10:6:11:11:11:8:10:9:6:12:12:15:9:8:13:15:15:12:10:13:7:10:13:15:13:12:8:9:2:10:13:14:15:13:14:13:12:1:14:14:14:12:4:15:7:11:14:15:11:13:14:14:12:7:17:10:6:3:17:11:15:7:15:13:11:17:16:6:17:15:14:11:6:7:12:8:17:8:14:4:2:17:17:20:12:20:19:19:19:16:17:19:17:20:20:20:15:3:20:11:19:19:20:16:21:16:14:7:21:19:21:21:19:9:21:14:11:21:16:19:21:19:21:19:18:11:21:18:18:20:14:19:18:21:1:18:18:23:15:23:23:14:21:23:23:20:14:14:14:17:15:18:23:16:16:18:8:25:18:8:25:17:25:13:8:20:20:19:21:23:23:18:18:27:27:27:23:28:25:28:27:25:25:28:28:17:20:28:28:20:5:26:19:26:25:25:23:26:26:26:25:28:28:21:27:16:23:27:28:25:6:28:26:28:20:11:28
44548254,2,27,0,313,0:0:1:0:1:2:2:0:0:0:1:2:0:2:0:0:2:0:1:2:4:2:1:1:2:4:2:0:0:4:4:0:4:2:4:0:4:2:4:3:3:4:3:9:3:9:9:9:9:0:0:3:9:1:3:9:3:3:9:9:4:3:4:3:5:3:7:0:3:5:5:7:3:4:9:4:4:7:3:3:3:1:5:4:6:7:5:1:10:6:10:7:9:10:7:0:2:6:5:10:8:8:5:5:2:13:7:6:9:11:2:13:10:3:2:13:1:11:10:13:10:13:11:8:11:11:4:11:10:6:11:11:11:8:10:9:6:12:12:15:9:8:13:15:15:12:10:13:7:10:13:15:13:12:8:9:2:10:13:14:15:13:14:13:12:1:14:14:14:12:4:15:7:11:14:15:11:13:14:14:12:7:17:10:6:3:17:11:15:7:15:13:11:17:16:6:17:15:14:11:6:7:12:8:17:8:14:4:2:17:17:20:12:20:19:19:19:16:17:19:17:20:20:20:15:3:20:11:19:19:20:16:21:16:14:7:21:19:21:21:19:9:21:14:11:21:16:19:21:19:21:19:18:11:21:18:18:20:14:19:18:21:1:18:18:23:15:23:23:14:21:23:23:20:14:14:14:17:15:18:23:16:16:18:8:25:18:8:25:17:25:13:8:20:20:19:21:23:23:18:18:27:27:27:23:28:25:28:27:25:25:28:28:17:20:28:28:20:5:26:19:26:25:25:23:26:26:26:25:28:28:21:27:16:23:27:28:25:6:28:26:28:20:11:28
#2022-10-12 03:24:52
