#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:40:02,wvcp,GEOM120a,local_search,7,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,122,0:1:1:0:2:3:3:2:2:4:4:4:5:0:0:3:3:5:2:5:4:6:6:4:2:7:1:6:6:6:7:7:1:1:8:8:8:9:3:9:10:5:9:10:4:4:6:9:10:10:5:9:10:7:10:7:11:7:3:1:8:8:7:5:11:12:12:4:11:2:12:11:9:12:11:10:13:8:14:1:10:12:8:13:14:13:12:15:13:14:15:14:15:6:15:15:9:16:16:14:15:10:15:7:13:14:11:17:18:9:13:18:18:17:18:17:16:12:15
7,0,19,0,121,0:1:1:0:2:3:4:2:2:3:0:4:5:0:0:3:3:5:2:5:4:6:6:4:2:7:1:6:6:6:7:7:1:1:8:8:8:9:3:9:10:5:9:10:4:4:6:9:10:10:5:9:10:7:10:7:11:7:3:9:8:8:7:5:11:12:12:4:11:2:12:11:9:12:11:10:13:8:1:1:10:12:8:13:14:13:12:15:13:14:15:14:15:6:15:15:9:16:16:14:15:10:15:7:13:14:11:17:18:9:13:18:18:17:18:17:16:12:15
11,0,19,0,120,0:2:1:0:4:3:4:2:2:3:0:4:5:0:0:3:3:5:2:5:1:6:6:4:2:7:1:6:6:6:7:7:1:1:8:8:8:9:3:9:10:5:9:10:4:4:6:9:10:10:5:9:10:7:10:7:1:7:3:9:8:8:7:5:11:12:12:4:11:2:12:11:9:12:11:10:13:8:1:1:10:12:8:13:14:13:12:15:13:14:15:14:15:6:15:15:9:16:16:14:15:10:15:7:13:14:11:17:18:9:13:18:18:17:18:17:16:12:15
19,0,19,0,119,0:2:1:2:4:3:4:2:0:3:0:4:5:0:0:3:3:5:0:5:1:6:6:4:2:7:1:6:6:6:7:7:1:1:8:8:8:9:3:9:10:5:9:10:4:4:6:9:10:10:5:9:10:7:10:7:1:7:3:9:8:8:7:5:11:12:12:4:11:2:2:11:9:12:11:10:12:8:1:1:10:12:8:13:14:13:12:15:13:14:15:14:15:6:15:15:9:16:16:14:15:10:15:7:13:14:11:17:18:9:13:18:18:17:18:17:16:12:15
31,0,19,0,118,0:2:1:4:4:3:2:2:0:3:0:4:5:0:0:3:3:4:2:5:1:6:6:4:2:5:1:6:6:6:0:2:1:1:8:8:8:9:3:9:10:5:9:10:7:4:6:9:10:10:5:9:10:7:10:7:1:7:3:9:8:8:7:5:11:12:12:4:11:2:7:11:9:12:11:10:12:8:1:1:10:12:8:13:14:13:12:15:13:14:15:14:15:6:15:15:9:16:16:14:15:10:15:7:13:14:11:17:18:9:13:18:18:17:18:17:16:12:15
51,0,19,0,117,0:2:1:4:4:3:2:2:0:3:0:4:5:0:0:3:3:4:0:5:1:6:6:4:2:5:1:2:6:6:6:2:1:1:8:8:8:9:3:9:10:5:9:10:9:4:6:6:10:10:5:9:10:7:10:7:1:7:3:9:8:8:7:5:11:12:12:4:11:2:7:11:9:12:11:10:12:8:1:1:10:12:8:13:14:13:12:15:13:14:15:14:15:6:15:15:9:16:16:14:15:10:15:7:13:14:11:17:18:9:13:18:18:17:18:17:16:12:15
180,0,19,0,116,3:0:4:5:5:4:2:0:3:0:3:5:2:0:4:3:3:4:3:4:2:6:6:5:2:5:1:2:6:6:6:0:1:1:8:9:8:9:0:9:10:5:9:10:9:4:6:6:10:10:1:8:10:7:10:7:1:7:1:9:8:8:7:5:11:12:12:4:11:2:7:11:9:12:11:10:12:8:1:0:10:12:8:13:14:13:12:15:13:14:15:14:15:6:15:15:9:16:16:14:15:10:15:7:13:14:11:17:18:9:13:18:18:17:18:17:16:12:15
231,0,19,0,115,3:0:4:5:5:4:2:0:3:0:3:5:2:3:5:2:2:4:2:4:2:6:6:4:0:5:5:6:6:6:0:0:3:1:8:8:8:9:1:9:10:1:9:10:9:4:6:6:10:10:9:3:10:7:10:7:1:7:1:9:8:8:7:0:11:12:12:4:11:2:7:11:9:12:11:10:12:8:1:0:10:12:8:13:14:13:12:15:13:14:15:14:15:6:15:15:9:16:16:14:15:10:15:7:13:14:11:17:18:9:13:18:18:17:18:17:16:12:15
259,0,19,0,114,3:0:4:5:5:4:2:0:3:0:2:5:2:3:5:2:2:4:2:4:2:6:6:4:0:5:5:6:6:6:0:0:3:1:1:8:8:9:1:9:8:1:9:8:9:4:6:6:1:10:9:3:10:7:1:7:10:7:10:9:8:8:7:0:11:12:12:4:11:2:7:11:9:12:11:10:12:8:10:0:10:12:8:13:14:13:12:15:13:14:15:14:15:6:15:15:9:16:16:14:15:10:15:7:13:14:11:17:18:9:13:18:18:17:18:17:16:12:15
313,0,19,0,113,3:0:4:5:5:4:2:0:3:0:3:5:2:3:5:2:2:4:2:4:2:6:6:4:0:5:5:6:6:6:0:0:3:1:1:8:8:9:1:9:8:1:9:8:9:4:6:6:1:7:9:3:7:7:8:7:11:7:11:9:8:8:11:0:11:12:12:4:11:2:1:11:9:12:10:10:12:11:7:0:10:12:8:13:14:13:12:15:13:14:15:14:15:6:15:15:9:16:16:14:15:10:15:7:13:14:11:17:18:9:13:18:18:17:18:17:16:12:15
345,0,19,0,112,3:0:4:5:5:4:2:0:3:0:3:5:2:0:5:5:2:4:2:4:2:6:6:4:2:5:3:6:6:6:0:0:3:1:1:8:4:9:1:9:8:1:9:8:9:4:6:6:1:7:9:3:7:7:8:7:11:7:11:9:8:8:11:0:8:3:12:11:11:2:1:11:9:12:12:12:13:11:7:0:12:12:8:13:14:13:12:15:13:14:15:14:15:6:15:15:9:16:16:14:15:10:15:7:13:14:11:17:18:9:13:18:18:17:18:17:16:12:15
346,0,18,0,110,3:0:4:5:5:4:2:0:3:0:3:5:2:0:5:5:2:4:2:4:2:6:6:4:2:5:3:6:6:6:0:0:3:1:1:8:4:9:1:9:8:1:9:8:9:4:6:6:1:7:9:3:7:7:8:7:11:7:11:9:8:8:11:0:8:3:12:11:11:2:1:11:9:12:12:12:13:11:7:1:12:12:8:13:14:13:12:15:13:14:15:14:15:6:15:15:9:16:16:14:15:0:15:7:13:14:11:17:18:9:13:18:18:17:18:17:16:12:15
5373,0,18,0,109,3:0:5:0:2:5:4:4:3:2:3:2:4:5:2:4:0:5:4:5:4:1:0:5:3:6:6:3:1:2:6:1:1:6:8:8:1:9:2:0:6:8:9:6:8:9:6:9:1:11:6:7:9:3:8:7:11:7:11:9:7:7:1:5:9:12:12:7:11:4:0:11:3:12:12:11:2:11:7:0:11:12:8:13:15:13:12:15:13:14:8:14:15:1:15:15:0:14:9:14:15:1:15:2:13:14:11:16:18:17:13:18:18:17:18:17:16:12:15
5389,0,18,0,108,3:0:5:0:2:5:4:4:3:2:3:2:4:5:5:4:0:5:4:5:4:1:0:3:3:6:6:3:1:2:6:1:1:6:8:8:1:9:2:0:6:8:9:6:8:9:6:9:1:11:6:7:9:3:8:7:11:7:11:9:7:7:1:0:9:12:12:7:5:4:0:11:2:12:12:11:2:11:7:0:11:12:8:13:15:15:12:15:13:13:8:13:11:1:15:15:0:14:9:14:15:1:15:2:13:14:11:16:18:17:13:18:18:17:18:17:16:12:15
5391,0,17,0,107,3:0:5:0:2:5:4:4:3:2:3:2:4:5:5:4:0:5:4:5:4:1:0:3:3:6:6:3:1:2:6:1:1:6:8:8:1:9:2:0:6:8:9:6:8:9:6:9:1:11:6:7:9:3:8:7:11:7:11:9:7:7:1:0:9:12:12:7:5:4:0:11:2:12:12:11:2:11:7:0:11:12:8:13:15:15:12:15:13:13:8:13:11:1:15:15:0:7:9:17:15:1:15:2:13:17:11:16:18:17:13:18:18:17:18:17:16:12:15
6351,0,17,0,106,3:0:5:0:2:5:4:4:3:2:4:2:4:3:5:4:0:5:4:5:4:1:0:3:5:6:1:3:1:6:6:3:2:8:8:8:9:9:9:0:6:8:1:6:8:2:6:9:1:11:6:2:1:3:8:9:11:7:11:9:7:9:7:0:6:1:12:2:5:4:0:11:11:12:12:12:2:11:7:0:11:12:8:7:9:13:12:13:7:7:13:7:11:11:2:13:0:15:15:15:13:1:15:12:17:15:13:16:18:17:13:18:18:17:18:17:16:12:16
6612,0,16,0,105,3:0:5:0:2:5:4:0:3:2:4:2:4:3:5:4:4:5:4:5:4:1:0:3:5:6:1:3:1:6:6:1:2:8:8:8:9:9:9:0:6:8:3:6:8:2:6:9:1:11:6:2:1:3:8:9:11:7:11:9:7:9:7:0:6:12:12:2:5:8:0:11:11:12:12:11:2:11:7:0:11:4:12:7:9:7:12:13:7:12:1:7:11:13:2:13:13:16:16:16:15:1:15:15:0:15:13:13:17:15:13:16:17:17:15:17:16:13:13
