#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:38:29,wvcp,DSJC500.5,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,74,0,875,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:9:12:9:11:11:3:10:12:0:13:14:14:10:1:15:15:16:15:16:14:8:7:15:8:3:9:13:7:6:8:13:12:16:11:12:14:4:0:17:17:13:5:18:12:18:19:19:17:17:19:10:20:20:20:19:15:14:18:21:17:16:22:21:20:8:4:22:19:22:18:23:23:23:18:24:24:16:22:7:11:0:23:25:13:26:26:26:23:24:4:26:27:27:7:22:25:25:21:28:28:29:30:11:27:29:21:29:25:1:27:30:12:27:7:15:19:22:30:29:24:31:28:32:31:32:2:25:33:31:23:34:33:34:31:28:35:30:34:33:35:33:33:36:16:30:30:36:35:36:36:37:9:37:20:38:39:34:32:18:39:40:33:40:35:38:28:37:39:36:41:38:27:41:40:26:42:42:41:7:43:42:43:38:44:32:37:42:40:31:44:34:45:44:45:36:24:45:29:43:44:42:45:40:34:33:19:16:39:43:36:45:46:32:46:47:47:32:17:22:41:26:46:48:38:48:28:46:46:42:48:49:25:27:47:23:31:49:50:44:34:14:49:15:20:51:51:37:27:3:50:51:43:25:34:48:8:51:49:41:43:46:52:41:39:52:48:49:53:54:10:53:54:52:40:47:45:53:52:53:15:52:55:25:18:56:48:56:55:56:29:34:10:21:57:35:57:51:1:55:57:50:54:55:35:58:57:59:44:59:7:58:56:54:47:52:58:56:50:38:50:36:60:60:30:57:59:59:55:60:20:40:33:2:58:22:55:61:13:10:44:61:53:40:62:59:62:49:61:60:53:39:54:58:48:63:39:63:27:29:18:63:20:62:64:6:65:63:66:65:24:65:56:62:50:14:64:60:66:65:2:17:66:5:67:11:64:30:67:64:67:68:68:69:54:66:57:29:55:66:69:41:63:13:58:21:68:70:60:71:51:32:68:71:69:37:69:67:44:16:69:26:70:71:71:53:4:62:63:65:71:21:71:37:72:70:67:69:27:72:12:58:47:70:50:71:32:61:72:73:73:54:70:57:68
1493,0,74,0,874,3:1:1:0:2:2:3:0:2:4:3:2:1:4:5:4:3:1:5:5:0:5:6:3:4:6:6:9:2:4:3:8:6:9:20:2:6:14:10:14:8:14:1:14:12:21:1:12:2:6:16:13:16:20:9:15:16:11:15:11:8:23:7:19:15:13:8:13:23:21:3:21:18:9:13:8:21:19:10:21:7:6:4:21:12:11:13:5:18:8:15:9:4:21:23:19:17:13:13:19:19:10:0:18:11:19:17:17:11:20:14:4:22:7:22:0:10:20:7:0:5:12:18:22:9:4:17:14:7:1:26:26:26:17:14:17:26:10:15:9:22:25:25:23:28:28:12:30:10:23:12:8:28:25:23:27:30:16:15:20:16:26:22:30:29:24:31:28:32:27:32:2:25:33:36:29:34:33:34:31:28:35:30:34:33:27:33:33:36:26:30:30:35:25:36:36:37:24:37:24:41:39:34:32:20:39:40:33:41:19:38:28:16:39:36:41:38:35:11:40:26:27:42:41:40:43:42:7:44:44:32:37:42:40:31:44:34:45:29:45:42:43:45:44:43:44:24:45:40:34:33:29:26:39:43:36:45:46:32:35:47:47:32:46:48:41:26:22:29:38:48:28:46:41:42:22:49:25:27:47:17:38:49:50:46:34:48:49:16:48:51:51:37:27:3:50:31:43:25:34:29:45:51:49:46:43:32:31:33:39:41:48:49:53:54:35:53:54:52:40:47:45:53:52:53:46:52:55:25:18:56:3:56:55:56:53:34:54:52:57:35:57:51:38:55:57:50:54:55:42:58:57:59:44:59:60:58:33:54:47:52:58:56:50:49:50:36:60:60:30:57:59:59:55:60:36:40:33:2:58:22:55:61:61:54:44:47:53:40:8:51:59:48:61:60:53:39:54:58:61:63:39:63:27:37:29:63:17:62:64:6:65:63:66:65:24:65:56:62:50:59:64:60:66:65:36:68:66:46:67:56:64:30:67:64:62:68:68:69:54:66:57:62:55:66:69:41:63:6:58:52:68:70:60:71:51:32:68:71:69:37:69:67:44:38:69:56:70:71:71:53:65:62:63:65:71:64:71:37:72:70:67:69:66:72:67:58:47:70:50:71:32:61:72:73:73:54:70:57:68
1494,0,74,0,873,3:1:1:0:2:2:3:0:2:4:3:2:1:4:5:4:3:1:5:5:0:5:6:3:4:6:6:9:2:4:3:8:6:9:20:2:6:14:10:14:8:14:1:14:12:21:1:12:2:6:16:13:16:20:9:15:16:11:15:11:8:23:7:19:15:13:8:13:23:21:3:21:18:9:13:8:21:19:10:21:7:6:4:21:12:11:13:5:18:8:15:9:4:21:23:19:17:13:13:19:19:10:0:18:11:19:17:17:11:20:14:4:22:7:22:0:10:20:7:0:5:12:18:22:9:4:17:14:7:1:26:26:26:17:14:17:26:10:15:9:22:25:25:23:28:28:12:30:10:23:12:8:28:25:23:27:30:16:15:20:16:26:22:30:29:24:31:28:32:27:32:2:25:33:36:29:34:33:34:31:28:35:30:34:33:27:33:33:36:26:30:30:35:25:36:36:37:24:37:24:41:39:34:32:20:39:40:33:41:19:38:28:16:39:36:41:38:35:11:40:26:27:42:41:40:43:42:7:44:44:32:37:42:40:31:44:34:45:29:45:42:43:45:44:43:44:24:45:40:34:33:29:26:39:43:36:45:46:32:35:47:47:32:46:48:41:26:22:29:38:48:28:46:41:42:22:18:25:27:47:17:38:18:50:46:34:48:49:16:48:51:51:37:27:3:50:31:43:25:34:29:45:51:49:46:43:32:31:33:39:41:48:49:53:54:35:53:54:52:40:47:45:53:52:53:46:52:55:25:18:56:3:56:55:56:53:34:54:52:57:35:57:51:38:55:57:50:54:55:42:58:57:59:44:59:60:58:33:54:47:52:58:56:50:49:50:36:60:60:30:57:59:59:55:60:36:40:33:2:58:22:55:61:61:54:44:47:53:40:8:51:59:48:61:60:53:39:54:58:61:63:39:63:27:37:29:63:17:62:64:6:65:63:66:65:24:65:56:62:50:59:64:60:66:65:36:68:66:46:67:56:64:30:67:64:62:68:68:69:54:66:57:62:55:66:69:41:63:6:58:52:68:70:60:71:51:32:68:71:69:37:69:67:44:38:69:56:70:71:71:53:65:62:63:65:71:64:71:37:72:70:67:69:66:72:67:58:47:70:50:71:32:61:72:73:73:54:70:57:68
1495,0,73,0,872,3:1:1:0:2:2:3:0:2:4:3:2:1:4:5:4:3:1:5:5:0:5:6:3:4:6:6:9:2:4:3:8:6:9:20:2:6:14:10:14:8:14:1:14:12:21:1:12:2:6:16:13:16:20:9:15:16:11:15:11:8:23:7:19:15:13:8:13:23:21:3:21:18:9:13:8:21:19:10:21:7:6:4:21:12:11:13:5:18:8:15:9:4:21:23:19:17:13:13:19:19:10:0:18:11:19:17:17:11:20:14:4:22:7:22:0:10:20:7:0:5:12:18:22:9:4:17:14:7:1:26:26:26:17:14:17:26:10:15:9:22:25:25:23:28:28:12:30:10:23:12:8:28:25:23:27:30:16:15:20:16:26:22:30:29:24:31:28:32:27:32:2:25:33:36:29:34:33:34:31:28:35:30:34:33:27:33:33:36:26:30:30:35:25:36:36:37:24:37:24:41:39:34:32:20:39:40:33:41:19:38:28:16:39:36:41:38:35:11:40:26:27:42:41:40:43:42:7:44:44:32:37:42:40:31:44:34:45:29:45:42:43:45:44:43:44:24:45:40:34:33:29:26:39:43:36:45:46:32:35:47:47:32:46:48:41:26:22:29:38:48:28:46:41:42:22:18:25:27:47:17:38:18:50:46:34:48:49:16:48:51:51:37:27:3:50:31:43:25:34:29:45:51:49:46:43:32:31:33:39:41:48:49:53:54:35:53:54:52:40:47:45:53:52:53:46:52:55:25:18:56:3:56:55:56:53:34:54:52:57:35:57:51:38:55:57:50:54:55:42:58:57:59:44:59:60:58:33:54:47:52:58:56:50:49:50:36:60:60:30:57:59:59:55:60:36:40:33:2:58:22:55:61:61:54:44:47:53:40:8:51:59:48:61:60:53:39:54:58:61:63:39:63:27:37:29:63:17:62:64:6:65:63:66:65:24:65:56:62:50:59:64:60:66:65:36:68:66:46:67:56:64:30:67:64:62:68:68:69:54:66:57:62:55:66:69:41:63:6:58:52:68:70:60:71:51:32:68:71:69:37:69:67:44:38:69:56:70:71:71:53:65:62:63:65:71:64:71:37:72:70:67:69:66:72:67:58:47:70:50:71:32:61:72:49:49:54:70:57:68
1497,0,73,0,871,3:1:1:0:2:2:3:0:2:4:3:2:1:4:5:4:3:1:5:5:0:5:6:3:4:6:6:9:2:4:3:8:6:9:20:2:6:14:10:14:8:14:1:14:12:21:1:12:2:6:16:13:16:20:9:15:16:11:15:11:8:23:7:19:15:13:8:13:23:21:3:21:18:9:13:8:21:19:10:21:7:6:4:21:12:11:13:5:18:8:15:9:4:21:23:19:17:13:13:19:19:10:0:18:11:19:17:17:11:20:14:4:22:7:22:0:10:20:7:0:5:12:18:22:9:4:17:14:7:1:26:26:26:17:14:17:26:10:15:9:22:25:25:23:28:28:12:30:10:23:12:8:28:25:23:27:30:16:15:20:16:26:22:30:29:35:31:28:32:27:32:2:25:33:36:29:34:33:34:31:28:35:30:34:33:27:33:33:36:26:30:30:9:25:36:36:37:24:37:24:41:39:34:32:20:39:40:33:41:19:38:28:16:39:36:41:38:35:11:40:26:27:42:41:40:43:42:7:44:44:32:37:42:40:31:44:34:45:29:45:42:43:45:44:43:44:24:45:40:34:33:29:26:39:43:36:45:46:32:35:47:47:32:46:48:41:26:22:29:38:48:28:46:41:42:22:18:25:27:47:17:38:18:50:46:34:48:49:16:48:51:51:37:27:3:50:31:43:25:34:29:45:51:49:46:43:32:31:33:39:41:48:49:53:54:35:53:54:52:40:47:45:53:52:53:46:52:55:25:18:56:3:56:55:56:53:34:54:52:57:35:57:51:38:55:57:50:54:55:42:58:57:59:44:59:60:58:33:54:47:52:58:56:50:49:50:36:60:60:30:57:59:59:55:60:36:40:33:2:58:22:55:61:61:54:44:47:53:40:8:51:59:48:61:60:53:39:54:58:61:63:39:63:27:37:29:63:17:62:64:6:65:63:66:65:24:65:56:62:50:59:64:60:66:65:36:68:66:46:67:56:64:30:67:64:62:68:68:69:54:66:57:62:55:66:69:41:63:6:58:52:68:70:60:71:51:32:68:71:69:37:69:67:44:38:69:56:70:71:71:53:65:62:63:65:71:64:71:37:72:70:67:69:66:72:67:58:47:70:50:71:32:61:72:49:49:54:70:57:68
1498,0,73,0,870,3:1:1:0:2:2:3:0:2:4:3:2:1:4:5:4:3:1:5:5:0:5:6:3:4:6:6:9:2:4:3:8:6:9:20:2:6:14:10:14:8:14:1:14:12:21:1:12:2:6:16:13:16:20:9:15:16:11:15:11:8:23:7:19:15:13:8:13:23:21:3:21:18:9:13:8:21:19:10:21:4:6:4:21:12:11:13:5:18:8:15:9:4:21:23:19:17:13:13:19:19:10:0:18:11:19:17:17:11:20:14:4:22:7:22:0:10:20:7:0:5:12:18:22:9:4:17:14:7:1:26:26:26:17:14:17:26:10:15:9:22:25:25:23:28:28:12:30:10:23:12:8:28:25:23:7:30:16:15:20:16:26:22:30:29:35:31:28:32:27:32:2:25:33:36:29:34:33:34:31:28:35:30:34:33:27:33:33:36:26:30:30:9:25:36:36:37:24:37:24:41:39:34:32:20:39:40:33:41:19:38:28:16:39:36:41:38:35:11:40:26:27:42:41:40:43:42:7:44:44:32:37:42:40:31:44:34:45:29:45:42:43:45:44:43:44:24:45:40:34:33:29:26:39:43:36:45:46:32:35:47:47:32:46:48:41:26:22:29:38:48:28:46:41:42:22:18:25:27:47:17:38:18:50:46:34:48:49:16:48:51:51:37:27:3:50:31:43:25:34:29:45:51:49:46:43:32:31:33:39:41:48:49:53:54:35:53:54:52:40:47:45:53:52:53:46:52:55:25:18:56:3:56:55:56:53:34:54:52:57:35:57:51:38:55:57:50:54:55:42:58:57:59:44:59:60:58:33:54:47:52:58:56:50:49:50:36:60:60:30:57:59:59:55:60:36:40:33:2:58:22:55:61:61:54:44:47:53:40:8:51:59:48:61:60:53:39:54:58:61:63:39:63:27:37:29:63:17:62:64:6:65:63:66:65:24:65:56:62:50:59:64:60:66:65:36:68:66:46:67:56:64:30:67:64:62:68:68:69:54:66:57:62:55:66:69:41:63:6:58:52:68:70:60:71:51:32:68:71:69:37:69:67:44:38:69:56:70:71:71:53:65:62:63:65:71:64:71:37:72:70:67:69:66:72:67:58:47:70:50:71:32:61:72:49:49:54:70:57:68
1513,0,73,0,868,3:1:1:0:2:2:3:0:2:4:3:2:1:4:5:4:3:1:5:5:0:5:6:3:4:6:6:9:2:4:3:8:6:9:20:2:6:14:10:14:8:14:1:14:12:21:1:12:2:6:16:13:16:20:9:15:16:11:15:11:8:23:7:19:15:13:8:13:23:21:3:21:18:9:13:8:21:19:10:21:4:6:4:21:12:11:13:5:18:8:15:9:4:21:23:19:17:13:13:19:19:10:18:18:11:19:17:17:11:20:14:4:22:7:22:0:10:20:3:0:5:12:18:22:9:4:17:14:7:1:26:26:26:17:14:17:26:10:15:9:22:25:25:23:28:28:12:30:10:23:12:8:28:25:23:7:30:16:15:20:16:26:22:30:29:35:31:28:32:27:32:2:25:33:36:29:34:33:34:31:28:35:30:34:33:27:33:33:36:26:30:30:9:25:36:36:37:24:37:24:41:39:34:32:20:39:40:33:41:19:38:28:16:39:36:41:38:35:11:40:26:27:42:41:40:43:42:7:44:44:32:37:42:40:31:44:34:45:29:45:42:43:45:44:43:7:24:45:40:34:33:29:26:39:43:36:45:46:32:35:47:47:32:46:48:41:26:22:29:38:48:28:46:41:42:22:18:25:27:47:17:38:18:0:46:34:48:49:16:48:51:51:37:27:3:26:31:43:25:34:29:45:51:49:46:43:32:31:33:39:41:48:49:53:54:35:53:54:52:40:47:45:53:52:53:46:52:55:25:44:56:52:56:55:56:53:34:54:52:57:35:57:51:38:55:57:50:54:55:42:58:57:59:44:59:60:58:33:54:47:27:58:56:50:49:50:36:60:60:30:57:59:59:55:60:36:40:33:2:58:22:55:61:61:54:44:47:53:40:8:51:59:48:61:60:53:39:54:58:61:63:39:63:27:37:29:63:17:62:64:6:65:63:66:65:24:65:56:62:50:59:64:60:66:65:36:68:66:46:67:56:64:30:67:64:62:68:68:69:54:66:57:62:55:66:69:41:63:6:58:52:68:70:60:71:51:32:68:71:69:37:69:67:44:38:69:56:70:71:71:53:65:62:63:65:71:64:71:37:72:70:67:69:66:72:67:58:47:70:50:71:32:61:72:49:49:54:70:57:68
1514,0,73,0,867,3:1:1:0:2:2:3:0:2:4:3:2:1:4:5:4:3:1:5:5:0:5:6:3:4:6:6:9:2:4:3:8:6:9:20:2:6:14:10:14:8:14:1:14:12:21:1:12:2:6:16:13:16:20:9:15:16:11:15:11:8:23:7:19:15:13:8:13:23:21:3:21:18:9:13:8:21:19:10:21:4:6:4:21:12:11:13:5:18:8:15:9:4:21:23:19:17:13:13:19:19:10:18:18:11:19:17:17:11:20:14:4:22:7:22:0:10:20:3:0:5:12:18:22:9:4:17:14:7:1:26:26:26:17:14:17:26:10:15:9:22:25:25:23:28:28:12:30:10:23:12:8:28:25:23:7:30:16:15:20:16:26:22:30:29:35:31:28:32:27:32:2:25:33:36:29:34:33:34:31:28:35:30:34:33:27:33:33:36:26:30:30:9:25:36:36:37:24:37:24:41:39:34:32:15:39:40:33:41:19:38:28:16:39:36:41:38:35:11:40:26:27:42:41:40:43:42:7:44:44:32:37:42:40:31:44:34:45:29:45:42:43:45:44:43:7:24:45:40:34:33:29:26:39:43:36:45:46:32:35:47:47:32:46:48:41:26:22:29:38:48:28:46:41:42:22:18:25:27:47:17:38:18:0:46:34:48:49:16:48:51:51:37:27:3:26:31:43:25:34:29:45:51:49:46:43:32:31:33:39:41:48:49:53:54:35:53:54:52:40:47:45:53:52:53:46:52:55:25:44:56:52:56:55:56:53:34:54:52:57:35:57:51:38:55:57:50:54:55:42:58:57:59:44:59:20:58:33:54:47:27:58:56:50:49:50:36:60:60:30:57:59:59:55:60:36:40:33:2:58:22:55:61:61:54:44:47:53:40:8:51:59:48:61:60:53:39:54:58:61:63:39:63:27:37:29:63:17:62:64:6:65:63:66:65:24:65:56:62:50:59:64:60:66:65:36:68:66:46:67:56:64:30:67:64:62:68:68:69:54:66:57:62:55:66:69:41:63:6:58:52:68:70:60:71:51:32:68:71:69:37:69:67:44:38:69:56:70:71:71:53:65:62:63:65:71:64:71:37:72:70:67:69:66:72:67:58:47:70:50:71:32:61:72:49:49:54:70:57:68
1517,0,73,0,866,3:1:1:0:2:2:3:0:2:4:3:2:1:4:5:4:3:1:5:5:0:5:6:3:4:6:6:9:2:4:3:8:6:9:20:2:6:14:10:14:8:14:1:14:12:21:1:12:2:6:16:13:16:20:9:15:16:11:15:11:8:23:7:19:15:13:8:13:23:21:3:21:18:9:13:8:21:19:10:21:4:6:4:21:12:11:13:5:18:8:15:9:4:21:23:19:17:13:13:19:19:10:18:18:11:19:17:17:11:20:14:4:22:7:22:0:10:20:3:0:5:12:18:22:9:4:17:14:25:1:26:26:26:17:14:17:26:10:15:9:22:25:25:23:28:28:12:30:10:23:12:8:28:25:23:7:30:16:15:20:16:26:22:30:29:35:31:28:32:27:32:2:25:33:36:29:34:33:34:31:28:35:30:34:33:27:33:33:36:26:30:30:9:25:36:36:37:24:37:24:41:39:34:32:15:39:40:33:41:19:7:28:16:39:36:41:24:35:11:40:26:27:42:41:40:43:42:7:44:44:32:37:42:40:31:44:34:45:29:45:42:43:45:44:43:7:29:45:40:34:33:29:26:39:43:36:45:46:32:35:47:47:32:46:48:41:26:22:29:38:48:28:46:41:42:22:18:25:27:47:17:38:18:0:46:34:48:49:16:48:51:51:37:27:3:26:31:43:25:34:29:45:51:49:46:43:32:31:33:39:41:48:49:53:54:35:53:54:52:40:47:45:53:52:53:46:52:55:25:44:56:52:56:55:56:53:34:54:52:57:35:57:51:38:55:57:50:54:55:42:58:57:59:44:59:20:58:33:54:47:27:58:56:50:49:50:36:60:60:30:57:59:59:55:60:36:40:33:2:58:22:55:61:61:54:44:47:53:40:8:51:59:48:61:60:53:39:54:58:61:63:39:63:27:37:29:63:17:62:64:6:65:63:66:65:24:65:56:62:50:59:64:60:66:65:36:68:66:46:67:56:64:30:67:64:62:68:68:69:54:66:57:62:55:66:69:41:63:6:58:52:68:70:60:71:51:32:68:71:69:37:69:67:44:38:69:56:70:71:71:53:65:62:63:65:71:64:71:37:72:70:67:69:66:72:67:58:47:70:50:71:32:61:72:49:49:54:70:57:68
1521,0,73,0,863,3:1:1:0:2:2:3:0:2:4:3:2:1:4:5:4:3:1:5:5:0:5:6:3:4:6:6:9:2:4:3:8:6:9:20:2:6:14:10:14:8:14:1:14:12:21:1:12:2:6:16:13:16:20:9:15:16:11:15:11:8:23:7:19:15:13:8:13:23:21:3:21:18:9:13:8:21:19:10:21:4:6:4:21:12:11:13:5:18:8:15:9:4:21:23:19:17:13:13:19:19:10:18:18:11:19:17:17:11:20:14:4:22:7:22:0:10:20:3:0:5:12:18:22:9:4:17:14:25:1:26:26:26:17:14:17:26:10:15:9:22:25:25:23:28:28:12:30:10:23:12:8:28:25:23:7:30:16:15:20:16:26:22:30:29:35:31:28:32:27:32:2:25:33:36:29:34:33:34:31:28:35:30:34:33:27:33:33:36:26:30:30:9:25:36:36:37:45:37:38:41:39:34:32:15:39:40:33:41:19:7:28:16:39:36:41:38:35:11:40:26:27:42:41:40:43:42:7:44:44:32:37:42:40:31:44:34:45:29:45:42:43:45:44:43:7:29:51:40:34:33:29:26:39:43:36:45:46:32:35:47:47:32:46:48:41:26:22:29:38:48:28:46:41:42:22:18:25:27:47:17:19:18:0:46:34:48:49:16:48:51:51:37:27:3:26:31:43:25:34:29:45:51:49:46:43:32:31:33:39:41:48:49:53:54:35:53:54:52:40:47:45:53:52:53:46:52:55:25:44:56:52:56:55:56:53:34:54:52:57:35:57:51:21:55:57:50:54:55:42:58:57:59:44:59:20:58:33:54:47:27:58:56:50:49:50:36:60:60:30:57:59:59:55:60:36:40:33:2:58:22:55:61:61:54:44:47:53:40:8:51:59:48:61:60:53:39:54:58:61:63:39:63:27:37:29:63:17:62:64:6:65:63:66:65:24:65:56:62:50:59:64:60:66:65:36:68:66:46:67:56:64:30:67:64:62:68:68:69:54:66:57:62:55:66:69:41:63:6:58:52:68:70:60:71:51:32:68:71:69:37:69:67:44:38:69:56:70:71:71:53:65:62:63:65:71:64:71:37:72:70:67:69:66:72:67:58:47:70:50:71:32:61:72:49:49:54:70:57:68
