#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:48:07,wvcp,r25,local_search,2,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8876,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:4:4:4:3:0:2:4:5:0:5:2:4:4:6:2:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:3:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:3:8:8:8:0:8:9:7:7:9:8:7:4:9:0:5:8:4:9:9:8:9:9:5:7:1:9:9:6:8:2:10:10:5:10:10:11:4:9:9:8:10:11:5:6:10:7:8:6:10:11:11:10:11:10:5:2:11:11:3:11:10:12:9:5:10:10:12:3:12:12:12:12:11:2:11:10:12:12:11:13:13:6:12:8:13:13:13:14:13:14:14:15:12:15:9:13:13:10:9:15:15:14:14:4:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:9:4:17:11:10:13:7:17:10:17:7:17:2:16
6,0,18,0,8860,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:4:4:2:3:0:2:4:5:0:5:2:4:4:6:2:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:2:6:7:7:7:5:3:1:6:7:3:1:6:7:4:6:3:1:5:1:7:0:6:4:6:5:4:5:4:8:8:6:3:5:4:8:8:8:3:8:8:8:0:8:9:7:7:9:8:7:4:9:0:5:8:4:9:9:8:9:9:5:7:1:9:9:6:8:4:10:10:5:10:10:11:4:9:9:8:10:11:5:6:10:7:8:6:10:11:11:10:11:10:5:2:11:11:3:11:10:2:9:5:10:10:9:3:12:12:12:12:11:2:11:10:12:12:11:13:13:6:12:8:13:13:13:14:13:14:14:15:12:15:9:13:13:10:9:15:15:14:14:4:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:9:4:17:11:10:13:7:17:10:17:7:17:2:16
15,0,18,0,8844,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:4:4:2:3:0:2:4:5:0:5:2:4:4:6:2:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:2:6:7:7:7:5:3:1:5:7:3:1:6:7:4:6:3:1:5:1:7:0:6:4:5:5:4:5:4:8:8:6:3:5:4:8:8:8:3:8:8:8:0:8:9:7:7:9:8:7:4:9:0:5:8:4:9:9:8:9:9:10:7:1:3:9:6:8:4:10:10:5:6:10:6:4:9:9:8:10:0:9:6:10:7:8:6:10:11:11:10:11:10:5:2:11:11:3:11:10:2:9:5:10:10:9:12:12:12:12:12:11:2:11:10:12:12:11:5:13:6:12:8:13:13:13:13:13:13:14:15:12:15:9:13:13:10:9:15:15:14:14:4:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:9:4:11:11:10:13:7:17:10:17:7:17:2:16
10813,0,17,0,8827,1:1:1:1:2:3:3:1:4:3:2:3:4:1:2:6:2:2:6:1:6:4:4:6:1:5:6:1:0:3:4:3:2:5:4:6:0:3:0:2:4:1:3:4:6:5:4:3:1:5:5:12:3:4:5:0:12:1:5:4:4:5:2:3:4:12:5:2:12:5:0:12:0:2:3:6:6:12:2:1:2:12:2:3:2:0:0:1:6:1:4:12:2:0:1:0:5:4:12:5:6:3:0:6:1:6:6:12:12:2:0:6:6:12:0:1:1:12:4:3:8:0:3:12:0:5:2:5:4:3:12:8:8:8:8:7:7:9:8:6:8:7:7:7:5:9:8:9:7:10:12:10:9:8:9:1:7:9:9:7:0:4:12:7:7:10:10:12:11:7:3:9:10:10:10:9:9:9:9:11:8:8:2:7:8:10:11:5:0:10:7:11:11:8:11:9:14:11:3:8:15:13:13:13:13:13:9:11:15:15:13:15:11:4:13:15:13:11:15:15:17:15:10:10:15:15:13:14:14:14:14:4:14:14:9:11:14:13:14:11:13:10:8:8:15:15:13:11:15:15:10:14:14:8:17:10:11:15:1:17:17:17:17:17:13:17
10815,0,17,0,8806,1:1:1:1:2:3:3:1:4:3:2:3:4:1:2:6:2:2:6:1:6:4:4:6:1:5:6:1:0:3:4:3:2:5:4:6:0:3:0:2:4:1:3:4:6:5:4:3:1:5:5:12:3:4:5:0:12:1:5:4:4:5:2:3:4:12:5:2:12:5:0:12:0:2:3:6:6:12:2:1:2:12:2:3:2:0:0:1:6:1:4:12:2:0:1:0:5:4:12:5:6:3:0:6:1:6:6:12:12:2:0:6:6:12:0:1:1:12:4:3:8:0:3:12:0:5:2:5:4:3:12:8:8:8:8:7:7:9:8:6:8:7:7:7:5:9:8:9:7:10:12:10:7:8:9:1:7:9:9:7:0:4:12:7:7:10:10:12:9:7:3:9:10:10:10:9:9:9:9:11:8:8:2:7:8:10:11:5:0:10:7:11:11:8:11:9:14:11:3:8:15:13:13:13:13:13:9:11:15:15:13:15:11:4:13:15:13:11:15:15:17:15:10:10:15:15:13:14:14:14:14:4:14:14:9:11:14:13:14:11:13:10:8:8:15:15:13:11:15:15:10:14:14:8:17:10:11:15:1:17:17:17:17:17:13:17
10827,0,17,0,8784,1:1:1:2:2:3:3:1:4:3:2:3:4:1:2:6:2:2:6:1:6:4:4:6:1:5:6:1:0:3:4:3:2:5:4:6:0:3:0:2:4:1:3:4:6:5:4:3:1:5:5:12:3:4:5:0:12:1:5:4:4:5:2:3:4:12:5:2:12:5:0:12:0:2:3:6:6:12:2:1:2:12:2:3:12:0:0:1:6:1:4:12:2:0:1:0:5:4:12:5:6:3:0:6:1:6:6:12:12:2:0:6:6:12:0:1:1:12:4:3:8:0:3:12:0:5:2:5:4:3:12:8:8:8:8:7:7:1:8:6:8:7:7:7:5:9:8:9:7:10:9:10:7:8:9:1:7:9:9:7:0:4:12:7:7:10:10:12:9:7:3:9:10:10:10:9:9:9:9:11:8:8:2:7:8:10:11:5:0:10:7:11:11:8:11:9:14:11:3:8:15:13:13:13:13:13:9:11:15:15:13:15:11:4:13:15:13:11:15:15:17:15:10:10:15:15:13:14:14:14:14:4:14:14:17:11:14:13:14:11:13:10:8:8:15:15:13:11:15:15:10:14:14:8:17:10:11:15:0:17:17:17:17:17:13:17
10828,0,17,0,8781,1:1:1:2:2:3:3:1:4:3:2:3:4:1:2:6:2:2:6:1:6:4:4:6:1:5:6:1:0:3:4:3:2:5:4:6:0:3:0:2:4:1:3:4:6:5:4:3:1:5:5:12:3:4:5:0:12:1:5:4:4:5:2:3:4:12:5:2:12:5:0:12:0:2:3:6:6:12:2:1:2:12:2:3:12:0:0:1:6:1:4:12:2:0:1:0:5:4:12:5:6:3:0:6:1:6:6:12:12:2:0:6:6:12:0:1:1:12:4:3:8:0:3:12:0:5:2:5:4:3:12:8:8:8:8:7:7:1:8:6:8:7:7:7:5:9:8:9:7:10:9:10:7:8:9:1:7:9:9:7:0:4:12:7:7:10:10:12:9:7:3:9:10:10:10:9:9:9:9:11:8:8:2:7:8:10:11:5:0:10:7:11:11:8:11:9:14:11:3:8:15:14:14:13:13:13:9:11:15:15:13:15:11:4:13:15:13:11:15:15:17:15:10:10:15:15:13:14:14:14:14:4:14:14:17:11:14:13:14:11:13:10:8:8:15:15:13:11:15:15:10:14:14:8:17:10:11:15:0:17:17:17:17:17:13:17
10832,0,17,0,8766,1:1:1:2:2:3:3:1:4:3:2:3:4:1:2:6:2:2:6:1:6:4:4:3:1:5:6:1:6:3:4:3:2:5:4:6:0:3:0:2:4:1:3:4:6:5:4:3:3:5:5:12:3:4:5:1:12:1:5:4:4:5:2:3:4:12:5:2:12:5:0:12:0:2:3:6:6:12:2:1:2:12:2:3:12:0:0:1:6:1:4:12:2:0:1:0:5:4:12:5:6:0:0:6:1:6:6:12:12:2:0:6:6:12:0:1:1:12:4:3:8:0:3:12:0:5:2:5:4:3:12:8:8:8:8:7:7:1:8:6:8:7:7:7:5:9:8:9:7:10:9:10:7:8:9:1:7:9:9:7:0:4:12:7:7:10:10:12:9:7:3:9:10:10:10:9:9:9:9:11:8:8:2:7:8:10:11:5:0:10:7:11:11:8:11:9:14:11:3:8:15:14:14:13:13:13:9:11:15:15:13:15:11:4:13:15:13:11:15:15:17:15:10:10:15:15:13:14:14:14:14:4:14:14:17:11:14:13:14:11:13:10:8:8:15:15:13:11:15:15:10:14:14:8:17:10:11:15:0:17:17:17:17:17:13:17
10837,0,17,0,8756,1:1:1:2:2:3:3:1:1:3:2:3:4:1:2:6:2:2:6:1:6:4:4:3:1:5:6:1:6:3:4:3:2:5:4:6:0:3:0:2:4:1:3:4:6:5:4:3:3:5:5:12:3:4:5:1:12:1:5:4:4:5:2:3:4:12:5:2:12:5:0:12:0:2:3:6:6:12:2:1:2:12:2:3:12:0:0:1:6:1:4:12:2:0:1:0:5:4:12:5:6:0:0:6:4:6:6:12:12:1:0:6:6:12:0:1:1:12:4:3:8:0:3:12:0:5:2:5:4:3:12:8:8:8:8:7:7:1:8:6:8:7:7:7:5:4:8:9:7:10:9:10:7:8:9:1:7:9:9:7:0:2:12:7:7:10:10:12:9:7:3:9:10:10:10:9:9:9:9:11:8:8:2:7:8:10:11:5:0:10:7:11:11:8:11:9:14:11:3:8:15:14:14:13:13:13:9:11:15:15:13:15:11:4:13:15:13:11:15:15:17:15:10:10:15:15:13:14:14:14:14:4:14:14:17:11:14:13:14:11:13:10:8:8:15:15:13:11:15:15:10:14:14:8:17:10:11:15:0:17:17:17:17:17:13:17
10869,0,17,0,8747,1:1:1:2:2:3:3:1:1:3:2:3:4:1:2:6:2:2:6:1:6:4:4:3:1:5:6:1:6:3:4:3:2:5:4:6:0:3:0:2:4:1:3:4:6:5:4:3:3:5:5:12:3:4:5:1:12:1:5:4:4:5:2:3:4:12:5:2:12:5:0:12:0:2:3:6:6:12:2:0:2:12:2:3:12:0:6:1:6:1:4:12:2:0:1:0:5:4:12:5:6:0:0:6:4:6:6:12:12:2:0:6:6:12:0:5:1:12:4:3:8:0:3:12:2:5:2:5:4:3:12:8:8:8:8:1:7:1:8:8:8:7:7:7:5:4:8:7:7:10:9:10:7:8:9:1:7:9:9:7:0:9:12:7:7:10:10:12:1:7:3:9:10:10:10:9:9:9:9:11:8:8:2:7:8:10:11:9:0:10:7:11:11:8:11:9:14:11:3:8:15:14:14:13:13:13:9:11:15:15:13:15:11:4:13:15:13:11:15:15:17:15:10:10:15:15:13:14:14:14:14:4:14:14:17:11:14:13:14:11:13:10:4:8:15:15:13:11:15:15:10:14:14:8:17:10:11:15:0:17:17:17:17:17:13:17
10920,0,17,0,8730,1:1:1:2:2:3:3:1:1:3:2:3:4:1:2:6:2:2:6:1:6:4:4:3:1:4:6:1:6:3:4:3:2:3:4:6:0:3:0:2:4:1:3:4:6:5:4:12:5:5:5:5:3:4:5:1:12:1:5:12:4:5:2:3:4:12:12:2:12:5:0:12:0:2:3:6:6:12:2:0:2:3:2:3:12:0:6:1:6:1:4:12:2:0:1:0:5:4:0:5:6:0:0:6:4:6:6:12:12:2:5:6:6:12:0:5:0:4:4:3:8:0:3:12:2:7:2:5:12:3:12:8:8:8:8:1:7:1:8:8:8:8:7:7:5:4:8:7:7:10:9:10:5:8:9:1:7:9:9:7:0:9:9:7:7:10:10:12:1:7:3:9:10:10:10:9:9:9:9:11:8:8:2:7:8:10:11:9:7:10:7:11:11:8:11:9:14:11:0:8:15:14:14:13:13:13:9:11:15:15:13:15:11:9:13:15:13:11:15:15:17:15:10:10:15:15:13:14:14:14:14:4:14:14:17:11:14:13:14:11:13:10:9:8:15:15:13:11:15:15:10:14:14:8:17:10:11:15:0:17:17:17:17:17:13:17
