#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:53,wvcp,queen11_11gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
760,0,15,0,189,1:2:4:1:1:4:2:2:1:1:1:4:4:4:0:1:0:6:2:0:6:4:3:3:1:3:6:3:0:0:0:5:0:5:6:3:5:4:2:5:7:3:5:7:2:7:6:2:3:3:6:5:9:7:2:10:9:7:9:10:9:9:2:1:5:9:6:10:7:10:7:12:9:10:3:7:10:11:4:12:12:10:12:10:8:11:11:8:8:6:11:9:0:9:14:11:8:7:12:14:11:14:5:14:12:8:12:10:15:15:6:0:14:15:14:14:15:8:14:14:15
1724,0,16,0,188,1:2:4:1:2:4:2:2:4:1:1:4:4:0:0:1:3:0:3:2:2:0:3:0:1:4:2:3:3:3:4:5:3:5:4:6:5:6:6:6:6:0:5:2:3:6:7:7:7:7:7:0:10:5:2:10:9:9:10:9:9:10:6:1:9:10:6:7:9:10:7:5:9:5:0:9:10:12:11:11:0:9:12:8:12:1:7:8:5:8:11:4:11:12:14:11:12:8:11:10:14:14:5:15:14:15:11:15:15:14:15:3:14:15:8:13:12:13:8:8:13
1761,0,16,0,187,1:2:4:1:2:4:2:2:4:1:1:4:4:0:0:1:3:0:3:2:2:0:3:0:1:4:2:3:3:3:4:5:3:5:4:6:5:6:6:6:6:0:5:2:3:6:7:7:7:7:7:0:10:5:2:10:9:9:10:9:9:10:6:1:9:10:6:7:9:10:1:5:9:5:0:9:10:12:11:11:0:9:12:8:12:1:7:8:5:8:11:4:11:12:14:11:12:8:11:10:14:14:5:14:7:15:11:15:15:14:15:3:14:15:8:13:12:13:8:8:13
3631,0,16,0,186,4:1:1:4:2:1:1:2:4:4:4:1:2:2:2:4:3:0:3:2:3:2:3:0:4:0:1:0:0:3:0:5:3:5:0:7:3:7:7:5:7:2:5:5:1:7:6:3:6:0:5:6:9:7:5:10:9:1:10:9:6:10:7:4:1:10:6:9:9:9:10:7:2:9:3:12:10:12:8:11:12:9:11:12:12:8:11:1:7:5:10:11:4:11:14:8:6:10:5:8:14:14:6:14:11:8:12:14:15:14:15:15:14:15:12:13:12:13:12:13:13
3764,0,15,0,185,4:1:1:4:2:1:1:2:4:4:4:1:2:2:2:4:3:0:3:2:3:2:3:0:4:0:1:0:0:3:0:5:3:5:0:7:3:7:7:5:7:2:5:5:1:7:6:3:6:0:5:6:9:7:5:10:9:1:10:9:6:10:7:4:1:10:6:9:9:9:10:7:2:9:3:12:10:12:8:11:12:9:11:12:12:8:11:1:7:5:8:10:4:11:14:11:6:10:5:10:14:14:6:14:11:8:11:14:13:14:8:0:14:13:12:14:12:6:12:13:13
3794,0,15,0,184,4:1:1:4:2:1:1:2:4:4:4:1:2:2:2:4:3:0:3:2:3:2:3:0:4:0:1:0:0:3:0:5:3:5:0:7:3:7:7:5:7:2:5:5:1:7:6:3:6:0:5:6:9:7:5:10:9:1:10:9:6:10:7:4:1:10:6:9:9:9:10:7:2:9:3:12:10:12:8:11:12:9:11:12:12:8:11:1:7:5:8:10:4:11:14:11:6:10:5:10:14:14:6:14:11:8:12:14:8:14:8:0:14:11:12:14:12:6:12:13:13
3836,0,15,0,183,4:1:1:4:2:1:1:2:4:4:4:1:2:2:2:4:3:0:3:2:3:2:3:0:4:0:1:0:0:3:0:5:3:5:0:7:3:7:7:5:7:2:5:5:1:7:6:3:6:6:5:0:10:7:5:10:9:1:10:9:6:10:7:4:1:10:6:9:9:9:10:7:2:9:3:0:10:12:7:11:12:9:11:6:12:8:11:1:8:5:8:10:4:11:14:11:12:10:5:10:14:14:6:14:11:8:6:14:8:14:12:0:14:11:12:14:12:6:12:13:13
4126,0,15,0,182,4:1:1:4:4:1:1:2:4:4:4:1:2:2:2:4:3:0:3:2:3:2:3:0:4:0:1:0:0:3:0:5:3:5:0:7:3:7:7:5:7:2:5:5:1:7:6:3:6:6:6:0:10:7:5:10:9:1:10:9:6:10:9:4:1:10:6:9:12:12:10:7:11:12:3:0:10:11:7:12:11:3:11:6:12:2:9:1:9:5:9:10:2:9:5:11:14:10:12:10:14:14:6:14:11:14:12:12:8:12:8:8:11:8:11:13:14:13:13:13:8
4149,0,15,0,181,4:1:1:4:4:1:1:2:4:4:4:1:2:2:2:4:3:0:3:2:3:2:3:0:4:0:1:0:0:3:0:5:3:5:0:7:3:7:7:5:7:2:5:5:1:7:6:3:6:6:6:0:10:7:5:10:9:1:10:9:6:10:9:4:1:10:6:9:12:12:10:7:9:12:3:0:10:11:12:12:11:3:11:6:12:2:9:1:7:5:9:10:2:9:5:11:14:10:12:10:14:14:6:14:11:14:12:12:8:12:8:8:11:8:11:13:14:13:13:13:8
4331,0,14,0,180,4:1:1:4:4:1:1:2:4:4:4:1:2:2:2:4:3:0:3:2:3:2:3:0:4:0:1:0:0:3:0:5:3:5:0:7:3:7:7:5:7:2:5:5:1:7:6:3:6:6:6:0:10:7:5:10:9:1:10:9:6:10:9:4:1:10:6:9:12:12:10:7:9:12:3:7:10:11:12:12:7:3:11:6:12:2:11:1:7:5:9:10:2:9:5:11:14:10:14:10:11:9:6:14:11:12:14:12:8:8:12:0:11:8:5:14:8:6:14:14:8
10718,0,15,0,179,2:0:3:4:2:0:0:2:4:2:1:2:3:1:0:3:4:1:2:3:2:1:4:1:1:3:4:4:0:4:3:5:4:5:2:0:5:0:0:5:0:3:5:4:4:12:6:6:6:3:6:12:9:5:5:12:9:7:12:9:7:2:1:12:6:9:1:9:12:3:6:7:9:5:4:10:11:11:11:10:10:9:9:7:10:1:11:7:12:7:11:10:6:9:7:11:6:11:6:12:11:14:5:14:12:14:10:14:8:10:8:8:14:8:7:13:13:3:13:13:8
1758038,31,15,0,178,2:3:3:2:9:3:3:9:9:2:2:3:9:9:9:2:4:12:12:9:3:12:4:4:2:4:3:4:4:7:7:0:12:0:9:4:0:3:12:0:9:7:0:9:4:7:1:1:1:4:1:0:6:0:0:12:6:6:4:6:6:12:7:2:7:6:12:1:7:7:2:10:7:10:5:1:10:5:5:10:10:6:10:1:10:2:1:3:8:12:8:10:2:5:14:5:5:8:8:6:14:14:0:14:1:15:5:15:15:8:15:4:14:15:6:13:15:13:5:13:13
1758041,31,14,0,177,2:3:3:2:9:3:3:9:9:2:2:3:9:9:9:2:4:12:12:9:3:12:4:4:2:4:3:4:4:7:7:0:12:0:9:4:0:3:12:0:9:7:0:9:4:7:1:1:1:4:1:0:6:0:0:12:6:6:4:6:6:12:7:2:7:6:12:1:7:7:2:10:7:10:5:1:10:5:5:10:10:6:10:1:10:2:1:3:8:12:8:10:2:5:14:5:5:8:8:6:14:14:0:14:1:15:5:15:15:8:15:4:14:15:6:14:15:5:5:14:8
193112198,31,14,0,177,2:3:3:2:9:3:3:9:9:2:2:3:9:9:9:2:4:12:12:9:3:12:4:4:2:4:3:4:4:7:7:0:12:0:9:4:0:3:12:0:9:7:0:9:4:7:1:1:1:4:1:0:6:0:0:12:6:6:4:6:6:12:7:2:7:6:12:1:7:7:2:10:7:10:5:1:10:5:5:10:10:6:10:1:10:2:1:3:8:12:8:10:2:5:14:5:5:8:8:6:14:14:0:14:1:15:5:15:15:8:15:4:14:15:6:14:15:5:5:14:8
#2022-10-12 00:37:54
