#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:18:21,wvcp,R50_5gb,local_search,5,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,158,0:0:1:2:0:0:3:2:4:1:3:1:4:1:4:2:5:3:4:5:6:6:7:3:2:8:5:8:7:9:2:7:6:10:10:10:8:9:9:6:8:5:1:5:7:11:11:12:10:12
4,0,13,0,154,0:0:2:1:0:2:3:2:4:1:3:0:4:1:4:2:5:3:4:5:6:6:1:3:2:8:5:8:7:9:2:7:6:10:10:10:8:9:9:6:8:5:1:5:7:11:11:12:10:12
27,0,13,0,153,5:3:1:2:4:5:5:4:2:1:3:0:4:1:4:2:0:3:4:5:3:0:1:3:2:8:8:8:7:0:2:7:6:10:10:10:8:9:9:6:8:5:1:5:7:11:11:12:10:12
31,0,13,0,152,5:3:1:2:4:5:5:4:2:1:2:0:4:1:4:2:0:3:4:5:3:0:1:3:2:8:8:8:7:0:2:7:6:3:9:12:8:9:9:6:8:5:1:5:7:11:11:12:10:12
36,0,12,0,147,5:3:1:2:4:5:5:4:2:1:2:0:4:1:4:2:0:3:4:5:3:0:1:3:2:8:8:8:7:0:2:7:6:3:9:6:8:9:9:8:8:5:1:5:7:11:11:12:6:12
94,0,11,0,145,5:4:5:2:4:5:0:2:1:2:2:4:0:1:1:2:3:4:0:5:4:3:7:0:5:8:8:8:3:0:2:7:3:6:9:6:8:9:9:8:8:5:11:5:7:11:11:4:6:6
95,0,10,0,139,5:4:5:2:4:5:0:2:1:2:2:4:0:1:1:2:3:4:0:5:4:3:7:0:5:8:8:8:3:0:2:7:3:6:1:6:8:1:1:8:8:5:11:5:7:11:11:4:6:6
12161,0,11,0,138,8:8:5:2:8:5:4:5:2:5:5:8:4:2:10:5:0:8:4:10:10:0:1:4:2:7:7:7:1:4:5:1:0:12:0:1:0:12:10:2:12:10:12:10:3:3:3:6:7:6
20751,0,12,0,137,2:4:10:4:5:2:2:5:4:10:4:10:5:8:8:10:0:10:5:2:8:0:8:9:2:9:9:9:0:5:12:1:0:12:12:4:0:12:8:1:9:2:12:2:1:3:6:6:7:7
21081,0,12,0,136,2:4:10:4:5:2:2:5:4:10:4:10:5:8:8:10:0:10:5:2:8:0:8:9:2:10:0:9:0:5:4:1:0:12:12:12:0:9:8:1:9:2:9:2:1:3:6:6:7:7
21082,0,11,0,135,2:4:10:4:5:2:2:5:4:10:4:10:5:8:8:10:0:10:5:2:8:0:8:9:2:10:0:9:0:5:4:1:0:7:7:7:0:9:8:1:9:2:9:2:1:3:6:6:7:7
21082,0,11,0,135,2:4:10:4:5:2:2:5:4:10:4:10:5:8:8:10:0:10:5:2:8:0:8:9:2:10:0:9:0:5:4:1:0:7:7:7:0:9:8:1:9:2:9:2:1:3:6:6:7:7
#2022-10-12 00:18:21
