#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,16,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,159,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:11:12:12:13:8:0:14:12:15:15:9:10:16:17:13:18:2:19:14:20:21:7:22:14:8:1:10:4:6:21:23:18:24:25:23:26:27:15:28:29:27:17:30:30:25:29:28:20:22:16:20:31:32:19:33:34:35:36:37:32:36:38:33:34:24:39:40:41:42:42:43:44:45:46:19:38:43:47:2:31:40:44:34:30:29
4,0,47,0,158,0:1:2:3:4:5:6:7:8:5:22:6:3:10:11:11:12:12:13:8:0:14:12:15:15:26:10:16:17:13:18:2:19:14:20:21:7:22:14:8:1:10:4:6:21:23:18:24:25:23:26:27:15:28:29:27:17:30:30:25:29:28:20:37:16:20:31:32:19:33:34:35:36:37:32:36:38:33:34:24:39:40:41:42:42:43:44:45:46:19:38:43:47:2:31:40:44:34:30:29
12,0,46,0,155,0:1:2:3:4:5:6:7:8:4:22:6:3:10:47:47:12:12:13:8:0:14:12:15:15:26:10:16:17:13:18:2:5:14:20:21:7:22:14:8:1:10:28:6:21:23:18:24:25:23:26:27:15:28:29:27:17:30:30:25:29:28:20:4:5:20:31:32:19:33:34:35:36:37:32:36:38:33:34:24:39:40:41:42:42:43:44:45:16:19:38:43:46:2:31:40:44:34:30:29
17,0,45,0,154,0:1:2:25:4:5:6:7:8:4:22:6:25:10:14:47:12:12:13:8:0:14:12:15:15:26:10:3:17:13:18:2:5:39:20:21:7:22:14:8:1:10:28:6:21:23:18:24:47:23:26:27:15:28:29:27:17:30:30:25:29:28:20:4:5:20:31:32:19:33:34:35:36:37:32:36:38:33:34:24:39:40:41:42:42:43:44:45:3:19:38:43:46:2:31:40:44:34:30:29
26,0,43,0,152,37:1:2:25:4:5:6:7:8:4:22:6:25:10:14:47:12:12:13:8:37:14:12:15:15:26:10:3:35:13:18:2:5:39:20:21:17:7:14:8:1:10:28:6:21:23:18:24:47:23:26:27:15:28:29:27:17:30:30:25:29:28:20:4:5:20:31:32:19:33:34:35:36:22:32:36:38:33:34:24:39:17:41:42:42:43:44:45:3:19:38:43:46:2:31:22:44:34:30:29
34,0,42,0,151,37:1:2:25:4:5:6:24:8:4:22:6:25:10:14:47:12:12:13:8:37:14:12:15:15:26:10:3:35:13:18:2:5:39:20:21:17:24:14:8:1:10:28:6:21:23:18:7:47:23:26:27:15:28:29:27:17:30:30:25:29:28:20:4:5:20:31:32:19:33:34:35:36:22:32:36:38:33:34:24:39:17:7:42:42:43:44:45:3:19:38:43:46:2:31:22:44:34:30:29
53,0,43,0,150,37:1:2:25:4:5:6:24:8:4:22:6:25:10:14:2:12:12:13:8:37:14:12:15:15:27:10:3:35:13:47:22:5:18:20:21:17:24:14:8:1:10:28:6:21:23:18:7:26:23:27:38:15:28:29:27:17:30:30:25:29:28:20:4:5:20:31:32:19:33:34:35:36:22:32:36:38:33:34:24:39:17:7:42:42:43:44:45:3:19:38:43:46:41:31:22:44:34:30:29
68,0,42,0,148,37:1:21:25:4:5:6:24:8:4:22:6:25:10:14:21:12:12:13:8:37:14:12:15:15:27:10:3:35:13:47:22:5:18:20:39:17:24:14:8:1:10:28:6:39:23:47:7:26:23:27:38:15:28:29:27:17:30:30:25:29:28:20:4:5:20:31:32:19:33:34:35:36:22:32:36:38:33:34:24:18:17:7:42:42:43:44:45:2:19:38:43:46:3:31:22:44:34:30:29
77,0,41,0,147,37:1:21:25:4:5:6:24:8:4:22:6:25:10:14:21:12:12:13:8:37:14:12:15:15:27:10:3:35:13:47:22:5:18:20:39:17:24:18:8:1:10:28:6:39:23:47:7:42:23:27:38:15:28:29:27:17:30:30:25:29:28:20:4:5:20:31:32:19:33:34:35:36:22:32:36:38:33:34:24:18:17:7:14:42:43:44:45:2:19:38:43:46:3:31:22:44:34:30:29
584,0,42,0,146,3:30:1:25:34:5:6:21:8:34:7:6:25:10:23:23:12:12:5:8:3:47:12:35:30:13:10:35:31:7:15:1:14:14:47:36:13:21:14:8:21:10:28:6:22:27:31:26:46:27:39:38:42:28:29:39:15:36:30:46:29:28:20:34:35:20:4:2:19:33:24:17:42:18:2:20:38:17:42:18:33:13:26:37:37:43:44:45:32:19:38:43:24:1:4:25:44:36:45:29
1757,0,40,0,145,43:7:22:27:1:42:20:6:8:1:14:20:21:21:13:22:12:12:27:8:3:13:12:38:3:3:10:19:30:28:31:14:42:15:45:26:38:6:13:8:38:10:2:20:26:33:33:44:47:2:25:28:35:10:4:25:31:3:5:21:4:15:45:1:19:45:34:5:17:47:36:30:35:14:22:24:24:2:35:6:15:36:44:39:39:37:17:43:18:32:23:37:23:32:34:14:38:7:43:4
1778,0,40,0,144,43:17:22:27:1:42:20:6:8:1:14:20:21:21:13:22:12:12:27:8:3:13:12:38:3:3:10:19:30:28:31:14:42:15:45:26:38:6:13:8:38:10:2:20:26:33:33:44:47:2:25:28:35:10:4:25:31:3:17:21:4:15:45:1:42:45:34:7:32:47:36:30:35:14:22:24:24:2:35:6:15:36:44:39:39:37:18:43:5:32:23:37:23:19:34:14:38:18:43:4
2379,0,39,0,143,42:26:22:21:33:27:18:6:8:18:14:20:21:17:13:22:12:12:27:8:3:13:12:38:3:3:17:4:20:47:43:14:45:45:15:24:38:6:45:8:38:26:33:43:24:28:28:46:39:33:35:37:44:1:25:35:20:3:31:21:25:1:15:31:47:18:5:31:17:10:4:34:44:14:22:30:30:34:44:43:10:15:46:13:39:37:7:42:19:36:23:37:23:36:5:14:38:7:42:25
2463,0,40,0,142,42:26:22:21:33:27:18:6:8:18:14:20:21:17:13:22:12:12:27:8:3:13:12:38:3:3:17:4:20:2:43:14:45:45:15:24:38:6:45:8:38:26:33:43:24:28:28:46:47:33:35:2:44:1:25:35:20:3:31:21:25:1:15:31:47:18:5:31:17:10:4:34:44:14:22:30:30:34:44:6:10:15:46:13:39:37:7:42:19:36:23:37:23:36:5:14:38:7:42:25
