#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:59,wvcp,R100_5g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,78,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:3:3:2:6:7:7:8:5:6:8:1:9:10:8:9:9:5:11:11:10:4:12:12:13:13:12:11:11:12:6:11:14:10:14:9:7:15:15:15:14:0:5:9:13:16:10:15:16:16:17:1:1:17:8:18:16:4:17:18:18:13:11:19:8:14:19:18:18:5:1:7:16:19:20:21:2:21:8:20:17:9:9:22
16,0,22,0,76,0:1:2:1:2:0:3:4:2:0:3:4:4:3:6:3:6:4:5:12:6:7:7:8:5:6:8:1:9:10:8:9:9:5:11:11:10:4:12:12:13:13:12:11:11:12:15:11:14:10:14:9:7:15:2:15:14:0:5:9:13:16:10:15:16:16:17:1:1:17:8:18:16:6:17:18:18:13:11:19:8:14:19:18:18:5:1:7:16:19:20:21:2:21:8:20:17:9:9:15
20,0,21,0,75,0:1:2:0:2:0:3:4:2:0:1:4:4:3:6:3:6:4:5:12:6:7:7:8:5:6:8:1:9:10:8:9:9:5:11:11:10:4:12:12:13:13:12:11:11:12:15:11:3:10:3:9:7:15:2:15:3:18:5:9:13:16:10:15:16:16:17:1:21:17:8:18:16:6:17:18:18:13:11:19:8:7:19:18:18:5:1:7:16:19:20:21:2:21:8:20:17:9:9:15
22,0,21,0,74,0:1:2:0:2:0:3:4:2:0:1:4:4:3:6:3:6:4:5:12:6:7:7:8:5:6:8:1:9:10:8:9:9:5:11:11:10:4:12:12:13:13:12:11:11:12:15:11:3:10:3:9:7:15:2:15:3:18:5:9:13:16:10:15:16:16:17:1:5:17:8:18:16:6:17:18:18:13:11:19:8:7:19:18:18:21:1:7:16:19:20:21:2:21:8:20:17:9:9:15
23,0,21,0,73,0:1:2:0:2:0:3:4:2:0:1:4:4:3:6:3:6:4:5:12:6:7:7:8:4:6:8:1:9:5:8:9:9:5:11:11:5:4:12:12:13:13:12:11:11:12:15:11:3:10:3:9:7:15:2:15:3:18:5:9:13:16:10:15:16:16:17:1:5:17:8:18:16:6:17:18:18:13:11:19:8:7:19:18:18:21:1:7:16:19:20:21:2:21:8:20:17:9:9:15
24,0,20,0,72,0:1:2:0:2:0:3:4:2:0:1:4:4:3:6:3:6:4:5:12:6:7:7:8:4:6:8:1:9:5:8:9:9:5:11:11:5:4:12:12:13:13:12:11:11:12:15:11:3:17:3:9:7:15:2:15:3:18:5:9:13:16:20:15:16:16:17:1:5:17:8:18:16:6:17:18:18:13:11:19:8:7:19:18:18:21:1:7:16:19:20:21:2:21:8:20:17:9:9:15
36,0,21,0,71,0:1:6:0:2:0:3:4:2:0:1:4:4:3:6:3:6:1:5:12:6:7:7:8:4:6:8:1:9:5:8:9:9:5:11:11:5:4:12:12:13:13:12:11:11:7:4:11:3:17:3:9:7:15:2:15:3:7:5:9:13:16:15:15:16:16:17:2:5:17:8:18:16:12:17:18:18:13:11:19:8:20:19:18:18:21:1:7:16:19:20:21:2:21:8:10:17:9:9:15
38,0,20,0,70,10:1:6:10:2:10:3:4:2:10:1:4:4:3:6:3:6:1:5:12:6:7:7:8:4:6:8:1:9:5:8:9:9:5:11:11:5:4:12:12:13:13:12:11:11:7:4:11:3:17:3:9:7:15:2:15:3:7:5:9:13:16:15:15:16:16:17:2:5:17:8:18:16:12:17:18:18:13:11:19:8:20:19:18:18:21:1:7:16:19:20:21:20:21:8:2:17:9:9:15
85,0,20,0,69,10:11:6:10:13:10:3:4:6:10:1:4:4:3:6:3:4:11:1:12:8:5:7:8:4:6:1:1:9:5:12:7:9:8:13:11:5:6:7:9:1:13:7:11:12:7:4:11:3:5:3:9:7:15:6:15:3:7:5:9:15:16:5:15:16:16:13:2:2:17:8:18:16:12:17:18:18:13:11:19:8:20:19:18:18:21:2:20:16:19:20:21:20:21:8:17:17:9:9:15
206,0,20,0,68,10:11:3:10:13:10:1:4:6:10:1:4:11:13:6:1:4:11:1:9:8:5:3:8:4:6:1:11:9:5:9:7:9:8:13:10:5:6:7:9:1:6:7:12:12:4:4:11:7:5:3:9:10:15:13:15:13:7:5:3:15:16:5:15:16:16:12:2:2:17:8:18:16:9:17:18:18:13:6:19:8:20:19:18:18:21:2:20:16:19:20:21:20:21:8:17:17:3:21:15
