#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:32:52,wvcp,R75_5g,local_search,17,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,66,0:0:1:1:2:2:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:8:9:6:6:10:11:11:1:8:4:12:13:4:9:12:13:9:12:0:14:8:8:10:15:16:11:7:15:15:3:12:9:10:16:17:10:13:4:14:18:17:18:7:11:10:17:12
21,0,19,0,65,0:0:1:13:2:4:2:2:13:4:4:1:5:2:5:13:4:13:0:6:7:7:5:8:6:7:6:9:8:9:6:6:10:11:11:1:8:2:12:5:4:9:12:13:9:12:0:14:8:8:10:15:16:11:7:15:15:3:12:9:10:16:17:10:13:4:14:18:17:18:7:11:10:17:12
26,0,18,0,64,0:0:5:13:2:4:2:2:13:4:4:1:5:1:5:13:4:13:0:6:7:7:2:8:6:7:6:9:8:9:6:6:10:11:11:2:8:15:12:5:4:9:12:13:9:12:0:14:8:8:10:15:16:11:7:15:15:1:12:9:10:16:17:10:13:4:14:18:17:18:7:11:10:17:12
27,0,17,0,60,0:0:5:13:2:4:2:2:13:4:4:1:5:1:5:13:4:13:0:6:7:7:2:1:6:7:6:9:1:9:6:6:10:11:11:2:0:15:12:5:4:9:12:13:9:12:0:8:8:8:10:15:16:11:7:15:15:5:12:9:10:16:17:10:13:4:8:18:17:18:7:11:10:17:12
55,0,17,0,59,0:0:5:13:2:4:2:2:13:4:4:1:5:1:5:13:4:13:0:6:7:7:2:1:6:7:6:9:1:9:6:6:10:11:5:2:0:15:11:15:4:9:1:13:9:12:0:8:8:8:10:15:16:12:7:15:15:11:12:9:10:16:17:10:18:4:8:18:17:18:7:11:10:17:12
72,0,17,0,58,1:5:0:13:2:4:2:2:13:4:4:1:5:1:0:13:4:13:5:6:0:0:2:1:6:5:6:9:11:9:6:6:7:11:5:2:7:15:11:15:4:9:1:13:9:12:10:8:8:8:10:15:16:12:16:15:15:11:12:9:10:16:17:7:18:4:8:18:17:18:7:18:10:17:12
73,0,17,0,57,1:5:0:13:2:4:2:2:13:4:4:1:5:1:0:13:4:13:5:6:0:0:2:1:6:5:6:9:11:9:6:6:0:11:5:2:10:15:11:15:4:9:1:13:9:12:10:8:8:8:10:15:16:12:16:15:15:11:12:9:10:16:17:7:18:4:8:18:17:18:7:18:10:17:12
76,0,17,0,56,1:5:0:13:2:4:2:2:13:4:4:1:5:1:0:13:4:13:5:6:0:0:2:1:6:5:6:5:11:9:6:6:0:11:9:2:5:15:11:15:4:9:1:13:9:12:10:8:8:8:10:15:16:12:16:15:15:11:12:9:10:16:17:7:18:4:8:18:17:18:7:18:10:17:12
104,0,17,0,55,1:5:0:13:2:13:2:2:13:4:4:1:5:1:0:13:1:13:5:6:0:0:2:1:6:5:6:5:11:4:6:6:0:11:9:2:5:15:11:15:13:9:1:4:9:12:10:8:8:8:10:15:16:12:16:15:15:11:12:9:10:16:17:7:18:17:8:18:17:18:7:18:10:17:12
105,0,16,0,54,1:5:0:13:2:13:2:2:13:4:4:1:5:1:0:13:1:13:5:6:0:0:2:1:6:5:6:5:11:4:6:6:0:11:9:2:5:15:11:15:13:9:1:4:9:12:10:8:8:8:10:15:16:12:16:15:15:11:12:9:10:16:17:7:7:17:8:7:17:4:7:7:10:17:12
177,0,16,0,53,1:5:1:13:2:13:2:2:13:4:4:1:5:0:4:13:0:13:5:6:1:4:2:0:6:5:6:5:0:4:6:6:10:11:10:2:5:9:11:9:13:9:1:4:10:12:15:8:8:8:15:9:16:12:16:15:9:11:12:15:16:16:17:7:7:17:8:7:17:12:7:7:10:17:13
1864,0,15,0,52,5:11:10:2:13:2:13:13:2:0:11:5:0:5:11:2:5:2:10:9:5:11:4:4:9:11:9:0:0:4:9:9:10:15:10:13:4:13:15:12:2:13:5:15:12:1:8:0:16:4:8:1:12:16:15:12:12:16:16:8:8:17:16:17:15:7:7:10:7:7:17:7:4:11:2
315936126,0,15,0,52,5:11:10:2:13:2:13:13:2:0:11:5:0:5:11:2:5:2:10:9:5:11:4:4:9:11:9:0:0:4:9:9:10:15:10:13:4:13:15:12:2:13:5:15:12:1:8:0:16:4:8:1:12:16:15:12:12:16:16:8:8:17:16:17:15:7:7:10:7:7:17:7:4:11:2
#2022-10-12 01:32:53
