#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r07,local_search,16,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7378,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:8:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:11:10:11:12:12:11:7:13:12:13:13:13:11:13:11:12:6:10:11:13:12:5:9:10:11:1:10:14:12:11:14:14
2,0,14,0,7321,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:12:5:5:3:7:3:6:4:12:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:8:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:0:6:3:3:6:4:2:5:7:6:8:0:8:9:10:7:3:0:8:10:10:11:11:12:11:7:13:12:13:13:13:11:13:11:12:6:10:11:13:12:5:9:10:11:1:10:10:12:11:8:9
4,0,14,0,7318,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:2:3:3:3:2:3:4:4:8:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:12:5:5:3:0:3:6:4:12:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:7:8:8:5:8:7:6:4:5:4:3:5:7:5:12:4:0:9:9:0:6:3:3:6:4:2:5:7:6:8:0:8:9:10:7:3:0:8:10:10:11:11:12:11:7:13:12:13:13:13:11:13:11:12:6:10:11:13:12:5:9:10:11:1:10:10:12:11:8:9
7,0,14,0,7298,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:2:3:3:3:2:3:4:4:6:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:12:5:5:3:0:3:8:4:12:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:7:8:8:5:8:7:6:4:5:4:3:5:7:5:12:4:0:9:9:0:6:3:3:6:4:2:5:7:6:8:0:8:9:10:7:3:0:8:10:10:11:11:12:11:7:13:12:13:13:13:11:13:11:12:6:10:11:13:12:5:9:10:11:1:10:10:12:11:8:9
95,0,14,0,7262,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:6:12:1:1:5:4:4:12:2:1:2:4:4:6:2:6:12:5:5:3:0:3:8:4:5:1:4:5:5:8:8:6:6:8:6:12:2:6:6:8:4:7:8:8:2:8:7:5:8:5:4:3:12:7:5:12:4:0:7:9:0:6:3:9:5:4:9:5:7:6:8:0:8:9:10:7:3:0:8:10:10:6:9:13:8:7:11:12:9:13:13:11:13:11:12:6:10:11:13:10:10:9:10:11:0:10:10:12:11:8:9
101,0,14,0,7251,0:0:0:1:1:0:0:0:1:2:1:2:2:0:4:2:3:3:3:2:3:4:4:2:3:3:1:6:12:1:1:1:4:4:12:2:1:2:4:4:6:2:6:12:5:5:3:0:3:8:12:5:1:4:5:5:8:8:6:6:8:6:12:2:6:6:8:4:7:8:8:2:8:7:5:8:5:4:3:12:7:5:4:4:0:7:9:0:6:3:9:5:4:9:5:7:6:8:0:8:9:10:7:3:0:8:10:10:6:9:13:8:7:11:12:9:13:13:11:13:11:12:6:10:11:13:10:10:9:10:11:0:10:10:12:11:8:9
102,0,14,0,7170,0:0:0:1:1:0:0:0:1:2:1:2:2:0:4:2:3:3:3:2:3:4:4:2:3:3:1:6:12:1:1:1:4:4:12:2:12:2:4:4:6:2:6:12:5:5:3:0:3:8:12:5:1:4:5:5:8:8:6:6:8:6:12:2:6:6:8:4:7:8:8:2:8:7:5:8:5:4:3:12:7:5:4:4:0:7:1:0:6:3:3:5:4:12:5:7:6:8:0:8:7:10:7:3:0:8:10:10:6:11:13:8:7:11:12:9:13:13:11:13:11:12:6:10:11:13:10:10:9:10:11:0:10:10:12:11:8:9
105,0,14,0,7158,0:0:0:1:1:0:0:0:1:2:1:2:2:0:4:2:3:3:3:2:3:4:4:2:3:3:1:6:12:1:1:1:4:4:12:2:12:2:4:4:6:2:6:12:5:5:3:0:3:8:12:5:1:4:5:5:8:8:6:6:8:6:12:2:6:6:8:4:7:8:8:2:8:7:5:8:5:4:3:12:4:5:10:4:0:7:1:0:6:3:3:5:4:12:5:7:6:8:0:8:7:10:7:3:0:8:10:10:6:11:13:8:7:11:12:7:13:13:11:13:11:12:6:10:11:13:10:10:5:10:11:0:10:10:12:11:8:9
295111,5,14,0,7143,8:11:11:11:8:5:0:11:5:0:3:8:11:3:3:11:3:0:8:4:0:5:5:11:11:0:0:0:4:0:4:5:5:8:6:8:3:6:3:3:3:6:8:11:4:4:3:6:8:13:13:2:2:2:11:6:2:2:13:13:13:2:5:2:0:4:2:13:1:8:1:3:13:1:1:6:1:1:8:13:1:1:6:5:2:1:4:0:13:0:4:10:13:10:2:13:4:0:8:13:6:6:1:2:10:8:10:5:12:4:6:10:3:1:10:12:10:10:12:3:4:1:3:12:12:0:12:5:7:7:7:11:12:10:7:7:2:9
295112,5,14,0,7137,8:11:11:11:8:5:0:11:5:0:3:8:11:3:3:11:3:0:8:4:0:5:5:11:11:0:0:0:4:0:4:5:5:8:6:8:3:6:3:3:3:6:8:11:4:4:3:6:8:13:13:2:2:2:11:6:2:2:13:13:13:2:5:2:0:4:2:13:1:8:1:3:13:1:1:6:1:1:8:13:1:1:6:5:2:1:4:0:13:0:4:10:13:10:2:13:4:0:8:13:6:6:1:2:10:8:10:5:12:4:6:10:3:1:10:12:10:10:1:3:4:1:3:12:12:0:12:5:12:7:7:11:12:10:7:7:2:9
