#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:51:30,wvcp,r13,local_search,8,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8171,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:2:5:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:5:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:7:3:2:2:8:7:6:4:1:0:7:2:4:5:6:6:2:8:3:9:9:9:9:2:9:9:4:10:10:7:6:10:10:7:10:8:3:9:9:10:11:0:1:10:8:9:10:10:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:5:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:15:14:10:3:9:15:14:11:10:7:15:2:13:15:15:16:16:15:14:6:15:10:16:16:15:16:13:15:14
2,0,17,0,8140,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:2:5:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:5:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:7:3:2:2:8:7:6:4:1:0:7:2:4:5:6:6:2:8:3:9:9:9:9:2:9:9:4:10:10:7:6:10:10:7:10:8:3:9:9:10:11:1:1:10:8:9:10:10:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:5:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:0:14:10:3:9:14:14:11:10:7:14:2:13:15:15:16:16:15:14:6:15:10:16:16:15:16:13:15:14
110,0,16,0,8062,3:0:3:0:1:1:1:1:0:2:0:2:1:3:2:0:0:0:2:4:4:3:2:4:3:1:4:4:1:4:2:0:3:1:0:1:4:2:4:0:3:0:6:0:2:5:6:2:3:4:7:9:4:6:6:7:1:5:1:6:1:5:0:5:8:8:6:6:8:4:5:8:5:7:7:6:8:4:3:6:7:7:8:0:0:7:2:7:7:5:2:5:7:9:6:4:3:4:7:2:4:5:6:5:2:8:3:5:9:9:9:2:9:9:4:10:10:5:6:10:10:7:10:8:3:9:9:10:11:8:8:10:8:9:10:10:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:11:0:3:12:11:7:9:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:0:14:10:3:9:14:14:11:10:7:14:12:13:15:15:2:12:15:14:6:15:10:1:8:15:15:13:15:14
112,0,16,0,7960,3:0:3:0:1:1:1:1:0:2:0:2:1:3:2:0:0:0:2:4:4:3:2:4:3:1:4:4:1:4:2:0:3:1:0:1:4:2:4:0:3:0:6:0:2:5:6:2:3:4:7:3:4:6:6:7:1:5:1:6:5:5:0:5:8:8:6:6:8:4:5:8:5:7:7:6:8:4:3:6:7:7:8:0:0:7:2:7:7:5:2:5:7:9:6:4:3:4:7:2:4:5:6:5:2:8:3:5:9:9:9:2:9:9:4:10:10:5:6:10:10:7:10:8:3:9:9:10:11:8:8:10:8:9:10:10:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:11:0:3:12:11:7:9:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:0:14:10:1:9:14:14:11:10:7:14:12:13:15:15:2:12:15:14:6:15:10:1:8:15:15:13:15:14
116,0,16,0,7938,3:0:3:0:1:1:1:1:1:2:0:2:1:3:2:0:0:0:2:4:4:3:2:4:3:1:4:4:1:4:2:0:3:1:0:1:4:2:4:0:3:0:6:0:2:5:6:2:3:4:7:3:4:6:6:7:1:5:1:6:5:5:5:5:8:8:6:6:8:4:5:8:5:7:7:6:8:4:3:6:7:7:8:0:0:7:2:7:7:5:2:5:7:0:6:4:3:4:7:2:4:9:6:5:2:8:3:5:9:9:9:2:9:9:4:10:10:5:6:10:10:7:10:8:3:9:9:10:11:8:8:10:8:9:10:10:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:11:0:3:12:11:7:9:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:0:14:10:1:9:14:14:11:10:7:14:12:13:15:15:2:12:15:14:6:15:10:1:8:15:15:13:15:14
120,0,16,0,7922,3:0:3:0:1:1:1:1:1:2:0:2:1:3:2:0:0:0:2:4:4:3:2:4:3:1:4:4:1:4:2:0:3:1:0:1:4:2:4:0:7:0:6:0:2:3:6:2:3:4:7:3:4:6:6:7:1:5:1:3:5:5:5:5:8:8:6:6:8:4:5:8:5:7:7:6:8:4:3:6:6:7:8:0:0:7:2:7:7:5:2:5:7:0:6:4:3:4:7:2:4:9:6:5:2:8:3:5:9:9:9:2:9:9:4:10:10:5:6:10:10:7:10:8:3:9:9:10:11:8:8:10:8:9:10:10:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:11:0:3:12:11:7:9:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:0:14:10:1:9:14:14:11:10:7:14:12:13:15:15:2:12:15:14:6:15:10:1:8:15:15:13:15:14
124,0,16,0,7894,3:0:3:0:1:1:1:1:1:2:0:2:1:3:2:0:0:0:2:4:4:3:2:4:3:1:4:4:1:4:2:0:3:1:0:1:4:2:4:0:7:0:6:0:2:3:6:2:3:4:7:3:4:6:6:7:1:5:1:3:5:5:7:5:8:8:6:6:8:4:5:8:5:7:7:6:8:4:3:6:6:7:8:0:0:7:2:7:6:5:2:5:7:0:6:4:3:4:7:2:4:5:6:5:2:8:3:5:9:9:9:2:9:9:4:10:10:5:6:10:10:7:10:8:3:9:9:10:11:8:8:10:8:9:10:10:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:11:0:3:12:11:7:9:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:0:14:10:1:9:14:14:11:10:7:14:12:13:15:15:2:12:15:14:6:15:10:1:8:15:15:13:15:14
130,0,16,0,7884,3:0:3:0:1:1:1:1:1:2:0:2:1:3:2:0:0:0:2:4:4:3:2:4:3:1:4:4:1:4:2:0:3:1:0:1:4:2:4:0:7:0:6:0:2:3:6:2:3:4:7:3:4:6:6:7:1:5:1:3:5:5:7:5:8:8:6:6:8:4:5:8:5:7:7:6:8:4:3:6:6:7:8:0:0:7:2:7:6:5:2:5:7:0:6:4:3:4:7:2:4:5:6:5:2:8:3:5:9:9:9:2:9:10:4:10:10:5:6:10:9:7:10:8:3:9:9:10:11:8:8:10:8:9:10:10:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:11:0:3:12:11:7:9:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:0:14:10:1:14:14:14:11:10:7:14:12:13:9:14:2:12:15:14:6:15:10:1:8:15:15:13:15:14
147,0,16,0,7880,3:0:3:0:1:1:1:1:1:2:3:2:1:3:2:0:0:0:2:4:4:3:2:4:3:1:4:4:1:4:2:0:3:1:0:1:4:2:4:0:7:0:6:0:2:3:6:2:3:4:7:3:4:6:6:7:1:0:1:0:5:5:7:5:8:8:6:6:8:4:5:8:5:7:7:6:8:4:3:6:6:7:8:0:0:7:2:7:6:5:2:5:7:0:6:4:3:4:7:2:4:5:6:5:2:8:3:5:9:9:9:2:9:10:4:10:10:5:6:10:9:7:10:8:3:9:9:10:11:8:8:10:8:9:10:10:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:11:0:3:12:11:7:9:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:0:14:10:1:14:14:14:11:10:11:14:12:13:9:14:2:12:15:14:6:15:10:1:8:15:15:13:15:14
208,0,16,0,7878,3:0:3:0:1:1:1:1:1:2:3:2:1:3:2:0:0:1:2:4:4:3:2:4:3:2:4:4:1:4:0:0:3:1:0:1:4:2:4:0:7:0:6:7:2:3:6:2:7:4:7:3:4:6:6:7:1:0:1:0:5:5:7:5:8:8:6:6:8:4:5:8:5:7:7:6:8:4:3:6:6:7:8:0:0:7:2:7:6:5:1:5:7:0:6:4:3:7:7:6:4:5:6:5:2:8:2:5:9:9:9:2:9:10:4:10:10:8:6:10:9:7:10:8:3:9:9:10:5:8:11:10:8:9:10:5:11:3:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:2:11:0:3:12:11:7:9:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:0:14:10:1:14:14:14:11:10:11:14:12:13:9:14:10:12:15:14:6:15:10:1:8:15:15:13:15:14
321,0,16,0,7870,0:0:3:0:1:1:1:1:1:2:3:2:1:3:3:1:0:1:1:4:4:3:2:4:3:2:0:0:2:2:4:0:3:3:3:1:4:2:4:0:7:0:7:7:1:3:6:2:6:6:7:3:7:6:6:7:1:0:1:0:3:5:7:5:8:8:0:6:8:4:5:8:5:2:7:6:8:4:3:6:6:7:8:0:0:1:2:7:2:5:1:5:6:0:6:2:3:7:7:6:4:5:6:5:2:8:3:5:3:5:9:2:9:10:4:10:10:8:6:10:9:7:10:8:5:9:9:11:10:8:5:10:8:9:10:4:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:2:11:0:5:12:11:4:9:13:13:12:1:13:11:5:12:13:13:12:7:11:12:13:13:13:2:13:13:13:14:4:14:10:1:14:14:14:11:10:11:14:12:13:9:14:10:12:15:14:5:15:10:10:8:15:15:13:15:14
365,0,16,0,7866,0:0:3:0:1:1:1:2:1:2:1:0:1:3:3:1:2:1:1:4:3:4:0:4:4:2:0:4:2:2:4:0:2:3:3:1:4:2:3:0:7:0:7:7:1:3:6:6:6:6:7:3:7:6:6:7:1:0:1:4:3:5:7:5:8:5:0:3:8:4:5:8:5:2:7:6:8:4:3:6:6:7:8:0:8:1:2:7:2:5:1:5:6:0:6:2:3:7:7:0:4:6:6:5:4:8:3:5:3:5:9:2:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:11:8:5:10:8:9:6:4:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:2:11:0:5:12:11:2:9:13:13:12:1:5:11:13:12:13:13:12:7:11:12:13:13:13:4:13:13:13:14:4:14:10:1:14:14:14:11:10:11:14:12:13:9:14:10:12:15:14:5:15:10:10:8:15:15:13:15:14
375,0,16,0,7864,0:0:3:0:1:1:1:2:1:2:1:0:1:3:3:1:2:1:1:4:3:4:0:4:4:2:0:4:2:2:4:0:2:3:3:1:4:2:3:0:7:0:7:7:1:3:6:6:6:6:7:3:7:6:6:7:1:0:1:4:3:5:7:5:8:5:0:3:8:4:5:8:5:2:7:6:8:4:3:6:6:7:8:0:8:1:2:7:2:5:1:5:6:0:6:2:3:7:7:0:4:6:6:5:4:8:3:5:3:5:9:2:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:5:8:11:10:8:9:6:4:11:8:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:2:11:0:5:12:11:2:9:13:13:12:1:5:11:13:12:13:13:12:7:11:12:13:13:13:4:13:13:13:14:4:14:10:1:14:14:14:11:10:11:14:12:13:9:14:10:12:15:14:15:15:10:10:8:15:15:13:15:14
392,0,16,0,7859,0:0:3:0:1:1:1:2:1:2:1:0:1:3:3:1:2:1:1:4:3:4:0:4:4:2:0:4:2:2:4:0:2:3:3:1:4:2:3:0:7:0:7:7:1:3:7:6:6:6:7:3:7:6:6:7:1:0:1:4:3:5:7:5:8:5:0:3:8:4:5:8:5:2:6:6:8:4:3:6:6:7:8:0:8:1:2:7:2:5:1:5:6:0:6:2:3:0:7:0:4:6:6:5:4:8:3:5:3:5:9:2:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:5:8:11:10:8:9:6:4:11:8:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:2:11:7:5:12:11:2:9:13:13:12:1:5:11:13:12:13:13:12:7:11:12:13:13:13:4:13:13:13:14:4:14:10:1:14:14:14:11:10:11:14:12:13:9:14:10:12:15:14:15:15:10:10:8:15:15:13:15:14
396,0,16,0,7856,0:0:1:0:1:1:1:2:3:2:1:0:1:3:1:1:2:3:1:4:3:4:0:4:4:2:0:4:2:2:4:0:2:3:3:1:4:2:3:0:7:0:7:7:1:3:7:6:6:6:7:3:7:6:6:7:1:0:1:4:3:5:7:5:8:5:0:3:8:4:5:8:5:2:6:6:8:4:3:6:6:7:8:0:8:1:2:7:2:5:1:5:6:0:6:2:1:0:7:0:4:6:6:5:4:8:3:5:3:5:9:2:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:5:8:11:10:8:9:6:4:11:8:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:2:11:7:5:12:11:2:9:13:13:12:1:5:11:13:12:13:13:12:7:11:12:13:13:13:4:13:13:13:14:4:14:10:1:14:14:14:11:10:11:14:12:13:9:14:10:12:15:14:15:15:10:10:8:15:15:13:15:14
400,0,16,0,7831,0:0:1:0:1:1:1:2:0:2:1:0:1:3:1:1:2:3:1:4:3:4:3:4:4:2:0:4:2:2:4:0:2:3:3:1:4:2:3:0:7:0:7:7:1:3:7:6:6:6:7:3:7:6:6:7:1:3:1:4:3:5:7:5:8:5:0:0:8:4:5:8:5:2:6:6:8:4:3:6:6:7:8:0:8:1:2:7:2:5:1:5:6:3:6:2:1:0:7:0:4:6:6:5:4:8:3:5:3:5:9:2:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:5:8:11:10:8:9:6:4:11:8:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:2:11:7:5:12:11:2:9:13:13:12:1:5:11:13:12:13:13:12:7:11:12:13:13:13:4:13:13:13:14:4:14:10:1:14:14:14:11:10:11:14:12:13:9:14:10:12:15:14:15:15:10:10:8:15:15:13:15:14
