#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:34:34,wvcp,queen9_9gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,187,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:6:6:5:2:6:4:6:3:2:0:7:7:8:0:8:9:8:7:4:8:1:5:8:9:3:9:5:5:5:10:4:9:2:10:10:6:7:9:4:6:7:0:11:12:11:9:12:6:12:10:7:13:1:13:9:10:2:13:12:13:11
2,0,13,0,184,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:6:6:5:2:6:4:6:3:2:0:7:7:8:0:8:9:8:7:4:8:1:5:8:9:3:9:5:5:5:10:4:9:2:10:10:6:7:9:4:6:7:0:13:12:12:9:12:6:12:10:7:13:1:13:9:10:2:13:12:13:0
25,0,13,0,182,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:6:6:5:2:6:4:6:3:2:7:7:7:8:0:8:9:8:7:0:8:1:5:4:9:3:9:5:5:5:10:4:9:2:10:8:6:7:9:4:6:7:0:10:12:12:9:12:6:12:10:7:4:1:13:9:10:2:13:12:13:0
30,0,13,0,181,0:0:1:1:0:2:2:1:3:1:3:3:1:5:4:4:3:4:5:6:6:6:5:2:6:4:6:2:2:7:7:7:2:0:8:8:8:7:0:8:1:5:4:9:3:9:5:5:5:10:4:9:3:10:8:6:7:9:4:6:7:0:10:12:12:9:12:6:12:10:7:4:1:13:9:10:2:13:12:13:0
173,0,13,0,180,0:0:1:1:0:3:4:1:3:1:2:2:0:6:4:3:6:4:2:1:3:6:5:5:6:2:0:2:2:5:7:7:2:1:8:8:8:7:0:8:3:5:6:9:8:9:3:3:6:10:4:9:3:10:8:6:5:9:4:9:7:7:10:12:12:3:12:6:12:10:7:4:1:12:13:10:9:13:10:13:0
223,0,13,0,179,0:0:1:1:0:3:4:1:3:1:2:2:0:6:4:3:6:4:2:10:3:4:10:5:6:2:0:3:2:10:5:5:2:1:2:8:8:5:0:8:10:5:6:9:8:2:3:3:6:9:5:9:8:1:9:6:8:4:4:9:7:7:10:12:12:6:12:6:12:10:7:4:1:12:13:10:9:13:13:13:0
224,0,13,0,178,0:0:1:1:0:3:4:1:3:1:2:2:0:6:4:3:6:4:2:10:3:4:10:5:6:2:0:3:2:10:5:5:2:1:2:8:8:5:0:8:10:5:6:10:8:2:3:3:6:9:5:9:8:1:9:6:8:4:4:9:7:7:7:12:12:6:12:6:12:10:7:4:1:12:13:10:9:13:13:13:0
340,0,13,0,177,0:0:1:3:0:4:4:3:3:1:2:2:3:6:1:3:6:3:2:10:4:6:10:0:6:2:4:4:2:0:5:5:2:0:2:10:1:8:5:1:3:0:6:8:9:2:0:4:6:9:10:9:1:9:9:6:1:5:10:7:8:7:7:12:12:8:12:6:4:7:7:4:7:12:13:10:5:13:13:13:12
355,0,13,0,176,0:0:1:3:0:4:4:3:3:1:2:2:3:6:1:3:6:3:2:4:4:6:10:0:6:2:4:10:2:0:5:5:2:0:2:10:1:6:8:1:3:0:6:10:9:2:0:4:6:9:8:9:1:9:9:8:1:5:12:5:8:5:7:12:12:8:10:12:4:7:7:4:7:12:13:10:5:13:13:13:12
357,0,14,0,175,0:0:1:3:0:4:4:3:3:1:2:2:3:6:1:3:6:3:2:4:4:6:10:0:6:2:4:10:2:0:8:8:2:0:2:10:1:6:8:1:3:0:6:10:9:2:0:4:6:9:8:9:1:9:9:8:1:5:12:5:8:5:7:12:12:13:10:12:4:7:7:4:7:12:13:10:5:13:13:11:12
