#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:55,wvcp,queen11_11g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,58,0:0:1:2:0:3:1:0:0:3:0:4:2:3:1:4:1:5:3:2:5:2:4:5:4:6:3:4:7:5:2:7:6:6:2:1:6:5:5:5:3:1:7:0:7:6:6:4:3:4:5:8:9:5:9:10:9:10:7:10:8:8:6:8:11:7:10:10:8:8:2:9:11:8:7:12:2:7:12:12:3:13:12:12:4:13:14:8:13:14:7:11:13:0:9:12:14:15:11:11:15:9:13:11:15:8:14:14:3:10:9:9:13:15:15:15:14:15:6:16:1
9,0,17,0,57,0:0:1:2:0:3:1:0:0:3:0:4:2:3:1:4:1:5:3:2:5:2:4:7:4:6:3:4:7:5:2:7:6:6:2:1:6:5:5:5:3:1:7:0:7:6:6:4:3:4:5:8:9:5:9:10:9:10:7:10:8:8:6:8:5:7:10:10:8:8:2:9:11:8:12:12:2:7:12:12:3:13:12:12:4:13:14:8:13:14:11:11:13:0:9:12:14:15:11:11:15:9:13:11:15:8:14:14:3:10:9:9:13:15:15:15:14:15:6:16:1
231,0,16,0,56,3:3:1:5:2:3:1:1:2:3:3:4:2:0:1:4:0:0:5:2:5:2:4:2:4:1:5:4:7:7:6:5:3:7:0:3:7:5:5:1:7:3:1:6:1:6:7:4:6:3:5:8:9:6:9:10:9:10:0:6:8:5:4:8:5:10:10:0:8:8:10:9:7:8:16:16:11:8:16:8:6:13:16:16:6:13:14:8:13:14:11:14:13:11:9:16:14:15:11:11:15:9:13:11:15:8:14:14:2:10:9:9:13:15:15:15:14:15:7:16:1
258,0,16,0,55,3:3:1:5:2:3:1:1:2:3:3:4:2:0:1:4:0:0:5:2:5:2:4:2:4:1:5:4:7:7:6:5:3:7:0:3:7:5:5:1:7:3:1:6:1:6:7:4:6:3:2:8:9:6:9:10:9:2:0:6:8:5:4:8:10:10:9:5:8:8:10:9:7:8:16:16:10:8:16:8:6:13:16:16:6:13:14:8:13:14:0:14:13:0:9:16:14:15:11:11:15:9:13:11:15:8:14:14:2:10:9:9:13:15:15:15:14:15:7:16:1
261,0,15,0,54,3:3:1:5:2:3:1:1:2:3:3:4:2:0:1:4:0:0:5:2:5:2:4:2:4:1:5:4:7:7:6:5:3:7:0:3:7:5:5:1:7:3:1:6:1:6:7:4:6:3:2:8:9:6:9:10:9:2:0:6:8:5:4:8:10:10:9:5:8:8:10:9:7:8:16:16:10:8:16:8:6:13:16:16:6:13:14:8:13:14:6:14:0:0:9:16:14:15:13:10:15:9:13:10:15:8:14:14:2:10:9:9:13:15:15:15:14:15:7:16:1
328,0,15,0,53,2:4:5:1:2:3:1:2:4:3:3:4:2:0:1:3:0:0:5:2:4:5:4:0:5:1:1:6:7:7:2:4:6:7:0:5:7:5:3:2:7:3:1:6:1:6:7:2:6:4:2:8:9:6:9:10:9:5:0:6:8:5:4:8:10:10:9:5:8:8:10:9:7:8:16:16:10:8:16:8:6:13:16:16:6:13:0:8:13:1:3:7:0:0:9:16:3:15:14:10:15:9:13:10:15:8:14:14:13:10:9:9:13:15:15:15:14:15:7:16:3
519,0,15,0,52,5:3:5:1:2:3:1:2:4:1:3:4:5:0:5:2:0:0:4:3:4:5:4:7:5:1:4:6:7:7:2:1:6:2:0:5:7:3:1:4:0:7:7:6:1:3:1:7:3:2:1:0:8:2:8:10:0:6:9:8:9:2:4:9:10:10:6:6:6:8:5:8:0:16:16:10:9:8:16:16:7:9:16:16:6:10:10:8:7:10:8:10:2:0:0:16:14:15:9:9:15:13:13:10:15:8:14:14:13:13:15:9:13:15:15:15:14:15:16:4:16
547,0,15,0,51,5:3:5:1:2:3:1:2:4:1:3:4:5:0:5:2:0:0:4:3:4:5:4:7:5:1:1:6:7:7:2:1:3:2:0:5:7:3:1:4:0:7:7:6:1:3:1:7:3:2:1:0:8:2:8:4:0:6:9:8:9:2:4:9:9:9:6:6:6:8:5:8:0:16:16:10:9:8:16:16:7:6:16:16:6:10:10:8:7:10:8:10:2:0:0:16:14:15:9:9:15:13:13:10:15:8:14:14:13:13:15:13:10:15:15:15:14:15:16:4:16
1066,0,14,0,50,4:5:3:1:4:5:1:3:4:1:3:2:5:5:5:3:0:0:2:4:5:4:0:7:7:1:1:4:7:7:4:1:0:2:6:5:7:3:1:0:7:3:7:6:1:6:1:0:3:2:1:3:9:7:6:4:0:0:8:9:8:8:5:9:8:9:9:3:8:5:2:4:16:8:2:10:6:10:8:6:7:16:6:0:16:4:10:8:16:10:6:0:2:10:16:3:2:15:14:15:16:9:14:15:14:15:15:14:10:15:14:14:16:15:6:14:10:9:6:15:5
4813,0,14,0,49,1:5:7:4:2:5:4:1:3:4:2:3:1:5:7:2:5:1:3:4:3:4:5:2:6:7:3:0:0:4:3:2:7:4:1:7:1:7:0:3:6:0:2:0:3:0:5:1:6:2:3:1:16:6:6:5:6:7:3:8:16:7:2:1:8:8:0:2:0:16:4:16:0:10:10:8:7:16:4:6:10:6:10:16:10:6:8:16:10:16:10:5:2:8:8:7:15:14:9:8:8:15:9:14:9:14:15:9:10:15:9:9:14:14:5:9:15:14:10:14:15
22398,0,14,0,48,0:0:2:1:7:4:5:5:7:4:1:5:0:2:2:5:2:0:7:1:1:5:5:7:2:4:1:3:3:5:6:3:0:5:0:2:0:3:3:7:6:3:6:6:0:3:4:0:1:4:5:1:16:6:6:7:16:7:2:6:4:5:4:4:3:16:16:1:2:6:16:0:10:8:8:8:3:4:8:10:1:10:8:16:10:10:2:10:8:3:6:10:16:7:10:8:7:14:15:15:14:16:16:15:9:15:9:9:1:9:9:15:16:9:14:8:15:14:14:9:2
211326224,0,14,0,48,0:0:2:1:7:4:5:5:7:4:1:5:0:2:2:5:2:0:7:1:1:5:5:7:2:4:1:3:3:5:6:3:0:5:0:2:0:3:3:7:6:3:6:6:0:3:4:0:1:4:5:1:16:6:6:7:16:7:2:6:4:5:4:4:3:16:16:1:2:6:16:0:10:8:8:8:3:4:8:10:1:10:8:16:10:10:2:10:8:3:6:10:16:7:10:8:7:14:15:15:14:16:16:15:9:15:9:9:1:9:9:15:16:9:14:8:15:14:14:9:2
#2022-10-12 00:37:56
