#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:45:38,wvcp,queen12_12gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,227,0:0:0:1:2:3:3:2:3:3:0:1:2:1:2:4:0:4:2:4:4:1:5:6:6:3:6:5:5:6:6:5:4:0:7:1:2:3:7:7:8:5:8:2:4:9:8:4:8:9:0:1:8:7:0:9:9:3:7:9:10:11:11:11:11:3:10:2:1:10:10:7:6:7:5:10:3:10:12:3:8:11:12:7:12:6:4:9:7:6:12:13:12:4:6:10:13:9:2:13:11:13:2:9:8:10:1:13:11:14:14:14:14:14:15:14:15:15:15:15:13:0:9:15:13:16:13:14:15:16:16:16:12:17:8:14:5:5:5:12:17:12:17:17
33,0,18,0,226,4:0:0:1:2:3:3:2:3:3:0:1:2:0:2:4:0:4:2:4:4:1:5:6:6:3:5:5:5:6:1:6:4:0:7:1:2:3:7:7:8:5:8:2:4:6:8:4:8:6:7:1:8:7:4:9:9:3:7:9:10:11:11:11:11:3:10:2:1:10:10:10:6:7:5:10:3:10:12:3:8:11:12:7:12:6:4:9:7:0:12:13:12:6:6:10:13:9:2:13:11:13:2:9:8:14:1:13:11:14:14:15:14:14:15:14:15:15:15:15:13:0:9:15:13:16:13:14:15:16:16:16:12:17:8:14:5:5:5:12:17:12:17:17
88,0,18,0,225,4:0:2:0:2:4:3:2:1:3:0:1:1:0:2:4:0:4:1:3:4:1:5:6:6:3:5:5:5:6:3:6:4:0:7:8:2:7:7:7:8:5:7:2:4:6:1:0:2:8:6:5:8:1:8:1:9:3:7:9:10:11:11:11:11:3:10:2:0:10:10:10:9:7:5:10:6:10:12:3:8:11:12:7:12:6:4:9:9:0:12:13:12:6:6:10:13:9:8:13:11:13:2:9:8:14:7:13:11:14:14:15:14:14:15:14:15:15:15:15:9:13:9:15:13:16:13:14:15:16:16:16:12:17:8:14:5:5:5:12:17:12:17:17
111,0,18,0,224,4:0:2:0:1:4:3:2:1:3:0:3:1:0:1:4:0:4:1:3:4:1:5:6:6:3:5:5:5:6:3:6:4:0:7:2:7:7:7:7:2:5:2:1:4:6:1:0:2:8:6:5:8:1:8:1:9:3:7:9:10:11:11:11:11:8:10:2:7:10:10:10:9:2:5:10:6:10:12:3:8:11:12:7:12:6:4:9:9:0:12:13:12:6:6:10:13:9:8:13:11:13:2:9:0:14:7:13:11:14:14:15:14:14:15:14:15:15:15:15:9:13:9:15:13:16:13:14:15:16:16:16:12:17:8:14:5:5:5:12:17:12:17:17
129,0,18,0,223,4:0:2:0:2:4:3:2:1:3:0:3:1:0:1:4:0:4:1:3:4:1:5:6:6:3:5:5:5:6:3:6:4:0:7:2:7:7:7:7:2:5:7:1:4:6:1:0:2:8:6:5:8:1:8:1:9:3:2:9:10:11:11:11:7:8:10:2:11:10:10:10:9:2:5:10:6:10:12:3:8:11:12:7:12:6:4:9:9:0:12:13:12:6:6:10:13:9:8:13:11:13:2:9:0:14:7:13:11:14:14:15:14:14:15:14:15:15:15:15:9:13:9:15:13:16:13:14:15:16:16:16:12:17:8:14:5:5:5:12:17:12:17:17
130,0,18,0,222,4:0:2:0:2:4:3:2:4:3:0:3:1:0:1:4:0:4:1:3:4:1:5:6:6:3:5:5:5:6:3:6:4:0:7:2:7:7:7:7:2:5:7:1:4:6:1:0:2:8:6:5:8:1:8:1:9:3:2:9:10:11:11:11:7:8:10:2:11:10:10:10:9:2:5:10:6:10:12:3:8:11:12:7:12:6:3:9:9:0:12:13:12:6:6:10:13:9:8:13:11:13:2:9:0:14:7:13:11:14:14:15:14:14:15:14:15:15:15:15:9:13:9:15:13:16:13:14:15:16:16:16:12:17:8:14:5:5:5:12:17:12:17:17
155,0,19,0,221,4:0:2:0:2:4:3:2:4:3:0:3:1:0:1:4:0:4:1:3:4:1:1:6:6:3:1:1:5:6:3:6:4:0:7:2:7:7:7:7:2:5:7:1:4:6:1:0:2:6:5:5:0:5:8:10:9:3:2:9:10:11:11:11:7:8:10:2:11:10:10:10:9:2:1:10:8:10:12:3:8:11:12:7:12:6:3:9:9:0:12:13:12:6:6:10:13:9:8:13:11:13:2:9:0:14:7:13:11:14:14:15:14:14:15:14:15:15:15:15:9:13:9:15:13:16:13:14:15:16:16:16:12:17:8:14:5:18:5:12:17:12:17:17
182,0,19,0,220,4:0:2:0:2:4:3:2:4:3:0:3:1:0:1:4:0:4:1:3:4:1:1:6:6:3:1:1:5:6:3:6:4:0:7:2:7:7:7:7:2:3:7:1:4:6:1:0:2:6:5:5:0:5:5:10:9:10:2:9:10:11:11:11:7:8:4:2:11:10:10:10:9:8:1:10:8:10:12:5:8:11:12:7:12:6:3:9:9:0:12:13:12:6:6:11:13:9:8:13:11:13:2:9:0:14:7:13:11:14:14:15:14:14:15:14:15:15:15:15:9:13:9:15:13:16:13:14:15:16:16:16:12:17:8:14:5:18:5:12:17:12:17:17
200,0,18,0,218,4:0:2:0:2:4:3:2:4:3:0:3:1:0:1:4:0:4:1:3:4:4:1:6:6:3:1:1:5:6:3:5:6:0:7:2:7:7:7:7:2:3:7:1:1:6:2:0:2:6:5:4:0:5:5:10:9:10:2:9:10:11:11:11:7:11:4:2:11:10:10:10:9:8:1:10:8:10:12:5:8:11:12:7:12:6:3:9:9:0:12:13:12:6:6:11:13:9:8:13:4:13:2:9:0:14:7:13:11:14:14:15:14:14:15:14:15:15:15:15:9:13:9:15:13:16:13:14:15:16:16:16:12:17:8:14:5:11:5:12:17:12:17:17
229,0,18,0,217,4:0:2:0:2:4:3:2:4:3:0:3:1:0:1:4:0:4:1:3:4:1:1:6:6:3:1:1:5:6:3:5:6:0:7:2:7:6:7:7:2:3:7:1:4:5:1:0:2:6:5:6:0:5:5:10:9:10:2:9:10:11:11:11:7:11:4:2:11:10:10:10:9:2:1:10:8:10:12:5:8:11:12:7:12:6:3:9:9:0:7:13:12:12:13:11:13:9:8:13:4:13:2:9:8:14:7:13:11:14:14:15:14:14:15:14:15:15:15:15:9:13:9:15:13:16:13:14:15:16:16:16:12:17:8:14:5:11:5:12:17:12:17:17
