#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:58:17,wvcp,DSJC125.5gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,299,0:1:1:2:3:1:3:2:1:0:4:0:3:3:4:5:5:6:2:6:7:5:5:6:7:8:2:4:9:0:10:10:7:9:6:10:4:8:2:10:11:6:11:9:5:12:7:3:12:8:13:13:14:15:16:15:9:15:16:4:16:1:14:14:17:13:17:11:12:12:11:4:17:18:12:8:17:19:11:15:19:18:3:13:6:6:20:14:18:18:20:17:20:21:19:21:2:15:22:22:23:23:9:5:16:22:13:15:3:22:19:24:24:24:13:21:24:0:21:7:25:24:8:2:19
21,0,26,0,298,2:1:7:1:3:1:3:0:1:0:4:0:3:3:4:5:5:6:4:6:7:5:5:6:1:8:2:4:9:0:10:10:7:9:6:2:4:8:11:10:11:6:11:2:5:12:7:3:12:8:13:13:9:15:16:15:9:15:16:4:16:1:14:14:10:13:17:11:12:12:17:4:17:14:12:8:17:19:11:15:19:14:3:13:6:6:20:14:18:18:20:17:20:21:19:21:16:15:22:22:23:23:9:5:16:22:13:15:3:22:19:24:24:24:13:21:24:0:21:7:25:24:8:2:19
22,0,25,0,294,2:1:7:1:3:1:3:0:1:0:4:0:3:3:4:5:5:6:4:6:7:5:5:6:1:8:2:4:9:0:10:10:7:9:6:2:4:8:11:10:11:6:11:2:5:12:7:3:12:8:13:13:9:15:16:15:9:15:16:4:16:1:14:14:10:13:17:11:12:12:17:4:17:14:12:8:17:19:11:15:19:14:3:13:6:6:20:14:14:23:20:17:20:21:19:21:16:15:22:22:23:23:9:5:16:22:13:15:3:22:19:24:24:24:13:21:24:0:21:7:25:24:8:2:19
27,0,25,0,293,6:1:7:1:3:1:3:0:1:0:4:0:3:3:4:5:5:6:4:10:2:5:5:6:1:8:2:4:9:7:10:10:7:9:6:2:4:8:11:10:11:6:11:2:5:12:7:3:12:8:13:13:9:15:16:15:9:15:16:4:16:1:14:14:10:13:6:11:12:12:17:4:17:14:12:8:17:19:11:15:19:14:3:13:0:6:20:14:14:23:20:17:20:21:19:21:16:15:22:22:23:23:9:5:16:22:13:15:3:22:19:24:24:24:13:21:24:0:21:7:25:24:8:2:19
28,0,24,0,290,6:1:7:1:3:1:3:0:1:0:4:0:3:3:4:5:5:6:4:10:2:5:5:6:1:8:2:4:9:7:10:10:7:9:6:2:4:8:11:10:11:6:11:2:5:12:7:3:12:8:13:13:9:15:16:15:9:15:16:4:16:1:14:14:10:13:6:21:12:12:17:4:17:14:12:8:17:11:11:15:11:14:3:13:0:6:20:14:14:23:20:17:20:21:22:21:16:15:22:22:23:23:9:5:16:22:13:15:3:22:17:24:24:24:13:21:24:0:21:7:25:24:8:2:25
33,0,24,0,288,6:1:7:1:3:1:3:0:1:0:4:0:3:3:4:5:5:6:4:10:2:5:5:6:1:8:2:4:12:7:10:8:7:9:6:2:4:8:11:10:11:6:11:2:5:10:7:3:12:0:13:13:9:15:16:15:9:15:16:4:16:1:14:14:10:13:6:9:12:12:17:4:17:14:12:8:17:11:11:15:11:14:3:13:0:6:20:14:14:23:20:17:20:21:22:21:16:15:22:22:23:23:9:5:16:22:13:15:3:22:17:24:24:24:13:21:24:0:21:7:25:24:8:2:25
39,0,24,0,285,2:1:7:1:3:1:3:0:1:0:4:0:3:3:4:5:5:6:4:6:2:5:5:6:1:8:2:4:12:7:10:8:7:12:6:2:4:8:11:10:11:6:11:2:5:10:7:3:12:0:13:13:9:15:16:15:9:15:16:4:16:1:14:14:10:13:6:9:12:10:17:4:17:14:12:8:17:11:11:15:11:14:3:13:0:6:20:14:14:23:20:17:20:21:22:21:16:15:22:22:23:23:9:5:16:22:13:15:3:22:17:24:24:24:13:21:24:0:21:7:25:24:8:2:25
44,0,23,0,280,2:1:7:1:3:1:3:0:1:0:4:0:3:3:4:5:5:6:4:6:2:5:5:6:1:8:2:4:12:7:10:8:12:12:6:2:4:8:11:10:11:6:11:2:5:10:16:3:12:0:13:13:9:15:16:15:9:15:11:4:16:1:14:14:10:13:6:9:12:10:17:4:17:14:12:8:17:11:11:15:11:14:3:13:0:6:7:14:14:23:7:17:17:21:22:21:16:15:22:22:23:23:9:5:16:22:13:15:3:22:17:24:24:24:13:21:24:0:21:7:25:24:8:2:25
45,0,24,0,279,2:1:7:1:3:1:3:0:1:0:4:0:3:3:4:5:5:6:4:6:2:5:5:6:1:8:2:4:12:7:10:8:12:12:6:2:4:8:11:10:11:6:11:2:5:10:16:3:12:0:13:13:9:15:16:15:9:15:11:4:16:1:14:14:10:13:6:9:12:10:17:4:17:14:12:8:17:11:11:15:11:14:3:13:0:6:7:14:14:2:7:17:17:21:22:21:16:15:22:22:23:23:9:5:16:22:13:15:3:22:17:24:24:24:13:21:24:0:21:7:25:24:8:20:25
54,0,23,0,276,2:1:7:1:3:1:3:0:1:0:4:0:3:3:4:5:5:6:4:6:2:5:5:6:1:8:2:4:12:7:10:8:12:12:6:2:4:8:11:10:11:6:11:2:5:10:7:3:12:0:13:13:9:15:16:15:9:15:11:4:16:1:14:14:10:13:6:9:12:10:17:4:17:14:12:8:17:11:11:15:11:14:3:13:0:6:22:14:14:2:7:17:17:7:23:9:16:15:22:22:23:15:9:5:16:22:13:15:3:23:17:24:24:24:13:21:24:0:21:7:25:24:8:16:25
