#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:37:54,wvcp,miles1000,local_search,2,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,460,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:4:11:6:9:10:10:0:12:13:14:13:11:15:16:17:14:18:12:16:19:15:19:18:4:20:21:22:3:8:2:23:16:24:17:23:6:25:26:27:13:28:29:30:26:17:31:32:26:31:33:34:27:30:35:36:37:32:22:25:10:34:38:39:40:41:1:35:42:19:43:37:33:44:43:45
173,0,43,0,458,1:22:0:1:0:30:30:21:12:17:14:42:14:7:2:28:7:10:12:0:41:28:10:10:0:29:6:13:13:21:15:16:9:41:41:9:16:19:15:19:24:7:8:24:22:29:8:2:23:16:21:33:23:33:25:42:27:13:11:18:6:42:17:31:36:26:31:33:34:27:26:35:4:37:27:36:25:10:34:38:39:40:3:1:35:5:19:32:37:33:44:4:9
466,0,44,0,453,1:0:0:22:1:12:12:1:38:13:14:0:42:19:7:28:42:22:28:33:41:28:41:38:1:21:39:3:39:21:15:16:29:30:41:29:16:19:14:19:24:7:2:24:3:29:38:2:23:40:9:33:16:30:34:40:27:22:32:8:25:40:30:31:23:15:31:10:6:27:6:35:26:37:27:31:25:37:34:18:17:11:36:10:35:5:45:4:37:33:44:4:29
471,0,44,0,452,1:0:0:22:1:12:12:1:38:13:42:0:42:19:7:28:10:22:28:33:41:28:41:38:1:21:39:3:39:21:14:16:29:30:41:29:16:19:14:19:24:7:2:24:3:29:38:2:23:40:9:33:16:30:34:40:27:22:32:8:25:40:30:31:23:15:31:10:6:27:6:35:26:37:27:31:25:37:34:18:17:11:36:10:35:5:45:4:37:33:44:4:29
522,0,43,0,451,42:0:0:22:42:12:12:1:38:30:9:0:42:19:6:28:14:22:28:33:41:28:41:38:1:21:39:3:39:21:7:16:29:9:41:29:16:19:14:19:32:41:13:1:2:29:38:2:23:40:32:33:16:30:34:40:7:22:24:8:3:40:30:31:23:15:31:10:25:15:26:35:26:37:10:31:25:37:34:18:17:11:36:10:35:4:45:27:37:33:44:4:29
526,0,43,0,446,42:0:0:22:42:12:12:1:38:30:9:0:42:19:6:28:14:22:28:33:41:28:41:38:1:21:39:45:39:21:7:16:29:9:41:29:16:19:14:19:32:41:13:1:45:29:38:6:23:40:32:33:16:30:34:40:7:22:24:8:3:40:30:31:23:15:31:10:25:15:3:35:26:37:10:31:25:37:34:18:17:11:36:10:35:4:2:27:37:33:44:4:29
1072,0,44,0,445,14:27:14:14:14:12:12:16:28:24:16:32:42:41:35:2:41:1:35:29:33:2:33:14:1:9:21:32:21:12:45:36:42:8:33:9:36:22:1:42:38:41:23:38:27:29:1:23:8:45:30:29:36:24:7:32:13:22:39:34:11:13:11:0:31:26:31:6:15:13:26:5:10:40:0:31:7:21:34:18:19:17:37:6:22:25:4:3:37:18:44:4:5
1184,0,44,0,444,14:42:14:14:14:12:12:16:7:24:16:32:40:41:35:2:41:1:35:29:33:2:33:14:1:9:21:32:21:12:27:36:40:8:33:9:36:6:1:6:38:41:23:38:42:29:1:23:8:27:30:29:36:24:5:32:13:16:10:34:11:13:11:0:4:39:31:31:15:13:15:22:26:3:0:31:7:21:34:18:45:44:37:31:22:25:6:17:37:18:19:4:28
1212,0,44,0,442,14:16:14:14:14:12:12:16:7:24:21:32:40:41:35:2:41:1:35:29:33:2:33:14:1:9:6:32:21:12:27:36:40:8:33:9:36:6:1:40:38:41:23:38:42:42:1:23:8:27:30:29:36:24:5:32:13:16:10:34:11:13:11:0:4:39:31:31:15:13:15:22:26:3:0:31:7:21:34:18:45:44:37:31:22:25:6:17:37:18:19:4:28
1225,0,43,0,441,14:16:14:14:14:12:12:16:7:24:21:32:40:41:35:2:41:1:35:29:33:2:33:14:1:9:6:32:21:12:27:36:40:8:33:9:36:6:1:40:38:41:23:38:42:42:1:23:8:27:30:29:36:24:28:32:13:16:10:34:11:13:11:0:19:39:31:31:15:13:15:4:26:3:0:31:7:21:34:18:45:44:37:31:30:25:6:17:37:18:22:39:4
1380,0,43,0,440,14:32:14:14:14:12:12:16:42:34:21:32:31:1:35:2:41:1:35:29:33:2:33:14:1:38:17:9:9:12:27:36:31:8:33:38:36:40:41:40:40:41:23:16:17:42:1:23:8:27:30:29:36:34:10:9:21:40:24:26:39:11:29:11:19:13:13:6:15:13:15:28:4:3:19:31:4:21:34:18:45:44:37:6:30:25:7:0:37:18:22:39:28
1669,0,43,0,437,14:6:2:2:14:12:12:14:25:34:21:6:31:41:35:10:2:1:35:29:33:10:1:14:1:38:41:9:9:12:27:36:31:21:33:38:36:41:33:31:30:2:23:30:17:25:1:23:8:36:16:29:15:34:42:9:8:14:24:26:44:17:29:39:19:13:13:27:28:13:44:0:18:4:15:4:19:23:34:32:40:7:37:6:16:45:11:3:37:18:22:39:0
1670,0,43,0,434,14:6:2:2:14:12:12:14:25:34:21:6:31:41:35:10:2:1:35:29:33:10:1:14:1:38:41:9:9:12:15:36:31:21:33:38:36:41:33:31:30:2:23:30:17:25:1:23:8:36:16:29:15:34:42:9:8:14:24:26:44:17:29:39:19:13:13:27:28:13:44:0:18:4:27:4:19:23:34:32:40:7:37:6:16:45:11:3:37:18:22:39:0
