#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:36:53,wvcp,GEOM100a,local_search,4,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,106,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:4:1:4:5:5:6:1:2:7:8:5:8:5:3:3:6:8:5:5:3:3:0:7:8:7:6:2:7:1:8:7:8:9:2:10:6:11:10:4:9:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:4:6:10:6:13:10:4:8:14:15:14:15:7:3:16:15:14:16:17:13:15:16:2:14:6:15
24,0,18,0,105,0:0:0:0:0:1:4:0:1:1:1:3:2:6:1:4:1:4:5:4:3:1:2:5:8:5:8:5:3:3:6:8:5:5:3:3:0:7:8:7:6:2:7:1:8:7:8:9:2:10:6:11:10:4:9:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:12:6:10:6:13:10:4:8:14:15:14:15:7:3:16:15:14:16:17:13:15:16:2:14:6:15
31,0,18,0,104,0:0:0:0:0:1:4:0:1:1:1:6:2:6:1:4:1:4:5:4:3:1:6:5:8:5:8:5:3:3:6:8:5:5:3:3:0:7:8:7:6:2:7:1:8:7:8:9:2:10:2:11:10:4:9:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:12:6:10:6:13:10:4:8:14:15:14:15:7:3:16:15:14:16:17:13:15:16:2:14:6:15
68,0,17,0,103,0:0:0:7:0:1:8:0:0:1:1:1:5:0:1:5:1:4:4:8:6:1:6:4:3:5:8:5:3:3:6:8:5:5:3:3:7:7:3:7:6:4:7:1:8:7:8:9:2:10:2:11:10:4:9:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:12:6:10:6:13:10:4:8:14:15:14:15:7:3:16:15:14:16:8:13:15:16:2:14:6:15
74,0,16,0,102,0:0:8:7:0:1:8:0:0:1:1:1:5:0:1:5:1:4:4:8:6:1:6:4:3:5:8:5:3:3:6:8:13:5:3:3:7:0:3:7:6:4:7:1:8:7:8:9:7:10:5:11:10:4:9:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:12:6:10:6:13:10:4:12:14:15:14:15:7:3:16:15:14:16:8:13:15:16:5:14:6:15
84,0,16,0,101,4:0:8:7:0:1:8:0:0:1:1:1:5:0:1:5:1:3:4:8:6:5:6:4:3:5:8:5:1:3:6:8:0:5:3:3:7:0:3:7:6:4:7:1:8:7:8:9:7:10:5:11:10:4:9:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:12:6:10:6:13:10:4:12:14:15:14:15:7:3:16:15:14:16:8:13:15:16:0:14:6:15
86,0,16,0,99,7:0:8:7:0:1:8:0:0:1:1:1:5:0:1:5:1:3:4:8:6:5:6:4:3:5:8:5:1:3:6:8:0:5:3:3:7:0:3:4:6:4:4:1:8:7:8:9:7:10:5:11:10:4:9:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:12:6:10:6:13:10:4:12:14:15:14:15:7:3:16:15:14:16:8:13:15:16:0:14:6:15
126,0,16,0,98,7:0:8:7:0:1:8:0:5:1:1:0:5:0:1:5:1:6:1:8:6:5:0:4:3:5:8:5:1:3:0:8:3:5:3:3:7:6:3:4:3:4:4:1:8:7:8:4:7:8:9:11:10:4:9:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:12:6:10:6:13:10:4:12:10:15:15:15:7:3:16:15:14:16:14:13:15:16:0:14:6:15
223,0,16,0,97,7:0:8:8:0:1:1:0:7:7:1:0:5:0:1:5:6:6:6:8:3:5:0:6:4:5:8:5:1:3:0:8:3:5:3:3:1:1:5:4:3:4:4:1:8:7:8:3:7:8:9:11:10:4:9:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:12:6:10:5:13:10:4:12:10:15:15:15:7:3:16:15:14:16:14:13:15:16:0:14:6:15
243,0,16,0,96,7:0:8:8:0:1:1:0:7:7:1:0:5:0:1:5:6:6:6:8:3:5:0:6:4:5:8:5:1:3:0:8:4:5:3:3:1:1:4:3:3:4:0:1:8:7:8:3:7:8:5:11:10:4:10:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:12:6:13:5:13:10:4:12:10:15:15:15:7:3:16:15:14:16:14:13:15:16:4:14:6:15
255,0,15,0,95,7:0:8:8:0:8:1:0:7:7:1:0:5:0:1:5:1:6:6:8:3:5:0:6:4:5:4:5:1:7:0:8:4:5:3:3:1:7:4:3:3:4:0:1:8:7:8:3:6:8:5:11:10:1:10:11:10:11:9:11:11:11:10:11:7:3:12:12:12:13:12:9:13:12:6:13:5:13:10:4:12:10:15:15:15:7:3:9:15:14:9:14:13:15:9:4:14:6:15
258,0,15,0,92,7:0:8:8:8:8:1:0:7:7:1:0:5:0:1:5:1:6:6:8:3:5:0:6:4:5:4:5:1:7:0:8:4:5:3:3:1:7:4:3:3:4:0:1:8:7:0:3:6:8:5:11:10:1:10:11:10:11:0:11:11:11:10:11:7:3:12:12:12:13:12:10:13:12:6:13:5:13:10:4:12:10:15:15:15:7:3:9:15:14:9:14:13:15:9:4:14:6:15
