#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,10,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8037,0:0:0:1:1:0:1:1:0:2:0:0:1:2:2:0:2:1:0:2:2:3:3:3:0:1:4:4:4:3:4:5:4:5:2:5:5:3:4:2:4:3:0:0:4:2:5:0:4:5:1:1:6:3:3:3:6:2:5:6:6:3:6:7:7:7:5:4:7:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:7:6:8:8:6:2:6:7:1:9:0:9:9:6:9:1:9:9:5:8:8:7:9:9:5:10:10:9:10:5:5:10:11:10:11:11:1:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:2:8:10:10:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:11:12:3:11:3:14:11:13:14:15:13:13:14:6:5:8:12:15:15:7:15:8:14:15:1:14:13:11:15:15:13
58,0,16,0,8015,0:0:1:1:1:0:1:1:1:0:1:0:1:0:2:0:2:2:0:2:2:3:3:3:0:1:2:4:4:3:4:4:1:5:2:5:5:3:4:2:4:3:0:5:4:1:6:2:4:5:4:0:5:3:3:3:6:2:5:6:6:3:7:7:7:6:5:7:7:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:4:6:8:8:6:2:6:7:1:9:0:9:9:6:9:5:9:9:5:8:8:7:9:9:5:10:10:9:10:6:0:10:11:10:11:11:0:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:10:8:10:2:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:11:12:3:11:3:14:11:13:14:5:13:13:14:6:5:8:12:15:15:7:15:8:14:15:1:14:13:11:15:15:13
59,0,16,0,7981,0:0:1:1:1:0:1:1:1:0:1:0:1:0:2:0:2:2:0:2:2:3:3:3:0:1:2:4:4:3:4:4:1:5:2:5:5:3:4:2:4:3:0:5:4:1:6:2:4:5:4:0:5:3:3:3:6:2:5:6:6:3:7:7:7:6:5:7:7:2:5:8:6:3:8:8:3:7:6:3:8:7:8:2:7:4:8:7:4:6:8:8:6:2:6:7:1:9:0:9:9:6:9:5:9:9:5:8:8:7:9:9:5:10:10:9:10:6:0:10:11:10:11:11:0:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:10:8:10:2:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:12:13:13:4:12:12:10:12:11:11:12:3:11:3:14:11:13:14:5:13:13:14:6:5:8:12:14:14:7:14:8:14:9:1:14:13:11:11:15:13
90,0,15,0,7936,0:0:1:1:1:0:1:1:1:0:4:0:1:0:2:0:2:2:0:2:2:1:3:3:0:1:2:4:4:3:4:5:1:5:2:5:5:3:4:2:4:3:0:6:4:1:6:2:4:5:4:0:10:3:3:3:6:2:5:6:6:3:7:7:7:6:5:7:7:2:5:10:6:3:3:1:3:7:6:3:8:7:8:2:7:4:8:7:4:6:8:8:6:2:6:7:1:9:0:9:9:5:9:5:9:9:5:8:8:7:9:9:5:10:8:9:10:6:0:10:11:10:11:11:0:0:2:2:7:8:9:4:4:6:4:9:8:10:11:7:6:10:8:10:2:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:13:13:13:4:12:12:10:12:11:11:12:3:12:3:14:11:13:14:5:13:13:14:4:5:8:12:14:14:7:14:8:14:9:1:14:13:11:11:11:13
92,0,15,0,7912,0:0:1:1:1:0:1:1:1:0:1:0:1:0:2:0:2:2:0:2:2:4:3:3:0:1:2:4:4:3:4:5:1:5:2:5:5:3:4:2:4:3:0:6:4:1:6:2:4:5:4:0:10:3:3:3:6:2:5:6:6:3:7:7:7:6:5:7:7:2:5:10:6:3:3:1:3:7:6:3:8:7:8:2:7:4:8:7:4:6:8:8:6:2:6:7:1:9:0:9:9:5:9:5:9:9:5:8:8:7:9:9:5:10:8:9:10:6:0:10:11:10:11:11:0:0:2:2:7:8:9:4:4:6:3:9:8:10:11:7:6:10:8:10:2:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:13:13:13:4:12:12:10:12:11:11:12:3:12:3:14:11:13:14:5:13:13:14:4:5:8:12:14:14:7:14:8:14:9:1:14:13:11:11:11:13
97,0,15,0,7911,0:0:1:1:1:0:1:1:1:0:1:0:1:0:2:0:2:2:0:2:2:4:3:3:0:1:2:4:4:3:4:5:1:5:2:5:5:3:4:2:4:3:0:6:4:1:10:2:4:5:6:0:10:3:3:3:6:2:5:6:6:3:7:7:7:6:5:7:7:2:5:10:6:3:3:1:3:7:6:3:8:7:8:2:7:4:8:7:4:6:8:8:6:2:6:7:1:9:0:9:9:5:9:5:9:9:5:8:8:7:9:9:5:10:8:9:10:6:0:11:10:10:11:11:0:0:2:2:7:8:9:4:4:6:3:9:8:10:11:7:6:10:8:10:2:5:11:4:13:11:9:7:13:12:12:12:13:9:11:11:13:13:13:4:12:12:10:12:11:11:12:3:12:3:14:11:13:14:5:13:13:14:4:5:8:12:14:14:7:14:8:14:9:1:14:13:11:11:11:13
112,0,15,0,7897,0:0:1:1:1:0:1:1:1:0:1:0:1:0:2:0:2:2:0:2:2:4:4:1:0:1:2:4:4:3:4:5:1:5:2:5:5:3:4:2:4:3:0:6:4:3:1:2:4:5:6:0:10:3:3:3:6:2:5:6:6:3:7:7:7:6:5:7:7:2:5:10:6:3:3:1:3:7:6:8:10:7:8:3:7:4:8:7:4:6:8:8:6:2:6:7:6:9:0:9:9:5:9:5:9:9:5:8:8:7:9:9:5:10:8:9:10:6:0:11:10:10:11:11:0:0:2:2:7:8:9:2:4:6:3:9:8:10:11:7:6:10:8:10:2:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:13:13:13:4:12:12:10:12:11:11:12:3:12:3:14:11:13:14:5:13:13:14:4:5:8:12:14:14:7:14:8:14:9:1:14:13:11:11:11:13
116,0,15,0,7887,0:0:1:1:1:0:1:1:1:0:1:0:1:0:2:0:2:2:0:2:2:4:4:1:0:5:2:4:4:1:4:5:1:5:2:5:5:3:4:2:4:3:0:6:4:3:1:2:4:5:6:0:10:3:3:3:6:2:5:6:6:3:7:7:7:6:5:7:7:2:5:10:6:3:3:1:3:7:6:8:10:7:8:3:7:4:8:7:4:6:8:8:6:2:6:7:6:9:0:9:9:5:9:5:9:9:5:8:8:7:9:9:5:10:8:9:10:6:0:11:10:10:11:11:0:0:2:2:7:8:9:2:4:6:3:9:12:10:11:7:6:10:8:10:2:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:13:13:13:4:12:12:10:12:11:11:12:3:12:3:5:11:13:10:8:13:13:13:4:5:8:12:14:14:7:14:8:14:9:1:14:13:11:11:11:13
118,0,15,0,7880,0:0:1:1:1:0:1:1:2:0:1:0:1:0:2:0:2:2:0:2:2:4:4:1:0:5:2:4:4:1:4:5:1:5:2:5:5:3:4:2:4:3:0:6:4:3:1:2:4:5:6:0:10:3:3:3:6:2:5:6:6:3:7:7:7:6:5:7:7:2:5:10:6:3:3:1:3:7:6:8:10:7:8:3:7:4:8:7:4:6:8:8:6:2:6:7:6:9:0:9:9:5:9:5:9:9:5:8:8:7:9:9:5:10:8:9:10:6:0:11:10:10:11:11:0:0:2:2:7:8:9:7:4:6:3:9:1:10:11:7:6:10:8:10:2:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:13:13:13:4:12:12:10:12:11:11:12:3:12:3:5:11:13:10:8:13:13:13:4:5:8:12:14:14:7:14:8:14:9:1:14:13:11:11:11:13
119,0,15,0,7865,0:0:1:1:1:0:1:1:2:0:1:0:1:0:2:0:2:2:0:2:2:4:4:1:0:5:2:4:4:1:4:5:1:5:2:5:5:0:4:2:4:3:0:6:4:3:1:2:4:5:6:0:10:3:3:3:6:2:5:6:6:3:7:7:7:6:5:7:7:2:5:10:6:3:3:1:3:7:6:8:10:7:8:3:7:4:8:7:4:6:8:8:6:2:6:7:6:9:0:9:9:5:9:5:9:9:5:8:8:7:9:9:5:10:8:9:10:6:0:11:10:10:11:11:3:0:2:2:7:8:9:7:4:6:3:9:1:10:11:7:6:10:8:10:2:5:11:12:13:11:9:7:13:12:12:12:13:9:11:11:13:13:13:4:12:12:10:12:11:11:12:3:12:3:5:11:13:10:8:13:13:13:4:5:8:12:14:14:7:14:8:14:9:1:14:13:11:11:11:13
