#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:45:50,wvcp,r11,local_search,14,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8155,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:2:5:4:5:5:2:1:0:5:5:6:4:6:6:2:5:4:6:3:1:6:1:2:6:6:5:4:3:5:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:8:8:3:8:7:6:8:3:9:9:7:8:7:8:0:4:7:9:2:10:4:7:2:10:9:2:8:10:9:10:10:9:9:10:7:7:5:9:5:10:11:11:11:1:8:10:11:9:12:10:11:11:6:12:12:11:12:13:12:10:9:13:0:8:11:12:13:4:9:3:8:9:2:13:13:8:4:3:13:10:12:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:3:1:14:14:11:14:14:14:12:14:14:13:11:6:14:9:14:15:9:15:15:14
14,0,16,0,8150,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:6:3:2:5:4:5:5:2:1:0:5:5:6:4:6:5:2:6:4:6:3:1:5:1:2:6:6:5:4:3:5:6:6:5:4:4:3:5:7:7:6:7:6:4:5:6:1:7:8:8:3:8:7:6:8:3:9:9:7:8:7:8:0:4:7:9:2:10:4:7:2:10:9:2:8:10:9:10:10:9:9:10:7:7:5:9:6:10:11:11:11:1:8:10:11:9:5:10:11:11:6:12:12:11:12:13:12:10:9:13:0:8:11:12:13:4:9:3:8:9:2:13:13:8:4:3:13:10:12:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:3:1:14:14:11:14:14:14:12:14:14:13:11:6:14:9:14:15:9:15:15:14
121,0,16,0,8148,0:0:0:1:1:0:1:0:1:1:1:1:0:0:0:0:0:1:1:0:0:0:2:2:4:2:3:4:3:3:4:0:2:3:2:2:3:3:4:3:4:2:5:0:4:5:4:5:5:2:1:0:5:5:6:3:6:4:2:5:4:6:3:5:6:1:2:6:6:5:4:3:5:6:6:5:4:1:2:5:7:7:6:7:6:4:1:6:4:7:8:8:3:8:7:6:8:3:9:9:7:8:7:8:1:6:7:9:2:10:5:7:2:10:9:10:8:10:9:10:10:9:9:10:7:7:5:9:6:9:2:11:11:2:8:10:11:9:5:10:11:11:6:4:12:11:12:13:12:10:9:13:12:8:11:12:13:4:9:3:8:11:7:13:13:8:5:3:13:10:13:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:2:0:14:14:11:14:14:14:12:14:14:9:11:6:14:9:14:11:9:12:15:14
122,0,15,0,8112,0:0:0:1:1:0:1:0:1:1:1:1:0:0:0:0:0:1:1:0:0:0:2:2:10:2:10:4:3:3:4:0:2:3:2:2:3:3:4:3:4:2:5:0:4:5:4:5:5:2:1:0:5:5:10:3:6:4:2:5:4:6:3:5:6:1:2:6:6:5:4:3:5:6:6:5:4:1:2:5:7:7:6:7:6:4:1:6:4:7:8:8:3:8:7:6:8:3:9:9:7:8:7:8:1:6:7:9:2:10:5:7:2:10:9:10:8:10:9:10:10:9:9:10:7:7:5:9:6:9:2:11:11:2:8:10:11:9:5:10:11:11:6:4:12:11:12:13:12:10:9:13:12:8:11:12:13:4:9:3:8:11:7:13:13:8:5:3:13:10:13:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:2:0:14:14:11:14:14:14:12:14:14:9:11:6:14:9:14:11:9:12:3:14
123,0,15,0,8104,0:0:0:1:1:0:1:0:1:1:1:1:0:0:0:0:0:1:1:0:0:0:2:2:10:2:10:4:3:3:4:0:2:3:2:2:3:3:4:3:4:2:3:0:4:5:4:5:5:2:1:0:5:5:10:3:6:4:2:5:4:6:3:5:6:1:2:6:6:5:4:3:5:6:6:5:4:1:2:5:7:7:6:7:6:4:1:6:4:7:8:8:3:8:7:6:8:3:9:9:7:8:7:8:1:6:7:9:2:10:5:7:2:10:9:10:8:10:9:10:10:9:9:10:7:7:5:9:6:9:2:11:11:2:8:10:11:9:5:10:11:11:6:4:12:11:12:13:12:10:9:13:12:8:11:12:13:4:9:3:8:11:7:13:13:8:5:1:13:10:13:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:2:0:14:14:11:14:14:14:12:14:14:9:11:6:14:9:14:11:9:12:3:14
125,0,15,0,8097,0:0:0:1:1:0:1:0:1:1:1:1:0:0:0:0:0:1:1:0:0:0:2:2:10:2:10:4:3:3:4:0:2:3:2:2:3:3:4:3:4:2:3:0:4:5:4:5:5:2:1:0:5:5:10:3:10:4:2:5:4:6:3:5:6:1:2:6:6:5:4:3:5:6:6:5:4:1:2:5:7:7:6:7:6:4:1:6:4:7:8:8:3:8:7:6:8:3:9:9:7:8:7:8:1:6:7:9:2:10:5:7:2:10:9:10:8:10:9:10:10:9:9:10:7:7:5:9:6:9:2:11:11:2:8:10:11:9:5:10:11:11:6:4:12:11:12:13:12:10:9:13:12:8:11:12:13:4:9:3:8:11:7:13:13:8:5:1:13:12:13:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:2:0:14:14:11:14:14:14:12:14:14:9:11:6:14:9:14:11:9:12:3:14
128,0,15,0,8090,0:0:0:1:1:0:1:0:1:1:1:1:0:0:0:0:0:1:1:0:0:0:2:2:10:2:10:4:3:3:4:0:2:3:2:2:3:3:4:3:4:2:3:0:4:5:4:5:5:2:1:0:5:5:10:3:10:4:2:5:4:6:3:5:6:1:2:6:6:5:4:3:5:6:6:5:4:1:2:5:7:7:6:7:6:4:1:6:4:7:8:8:3:8:10:6:8:3:9:9:7:8:7:8:1:6:7:9:2:10:5:7:2:10:9:10:8:10:9:10:10:9:9:10:7:7:7:9:6:9:2:11:11:2:8:10:11:9:5:10:11:11:6:4:12:11:12:5:12:10:9:13:12:8:11:12:13:4:9:3:8:11:7:13:13:8:5:1:13:12:13:6:10:11:13:13:8:12:12:7:8:12:13:12:13:8:2:0:14:14:11:14:14:14:12:14:14:9:11:6:14:9:14:11:9:12:3:14
131,0,15,0,8074,0:0:0:1:1:0:1:0:1:1:1:1:0:0:0:0:0:1:1:0:0:0:2:2:10:2:10:4:3:3:4:0:2:3:2:2:3:3:4:3:4:2:3:0:4:5:4:5:5:2:1:0:5:5:10:3:10:4:2:5:4:6:3:5:6:1:2:6:6:5:4:3:5:6:6:5:4:1:2:5:7:7:6:7:6:4:1:6:4:7:8:8:3:8:10:6:8:8:9:9:7:8:7:8:1:6:7:9:2:10:5:7:2:10:9:10:8:10:9:10:10:9:9:10:7:7:7:9:6:9:2:11:11:2:8:10:11:9:5:10:11:11:6:4:12:11:12:5:12:10:9:3:12:8:11:12:13:4:9:3:8:11:7:13:13:8:5:1:13:12:13:6:10:11:13:13:8:12:12:7:3:12:13:12:13:8:2:0:14:14:11:14:14:14:12:14:14:9:11:6:14:9:14:11:9:12:3:14
132,0,15,0,8043,0:0:0:1:1:0:1:0:1:1:1:1:0:0:0:0:0:1:1:0:0:0:2:2:10:2:10:4:3:3:4:0:2:3:2:2:3:3:4:3:4:2:3:0:4:5:4:5:5:2:1:0:5:5:10:3:10:4:2:5:4:6:3:5:6:1:2:6:6:5:4:3:5:6:6:5:4:1:2:5:7:7:6:7:6:4:1:6:4:7:8:8:3:8:10:6:8:8:9:9:7:8:7:8:1:6:7:9:2:10:5:7:2:10:9:10:8:10:9:10:10:9:9:10:7:7:7:9:6:9:2:11:11:2:8:10:11:9:5:10:11:11:6:4:12:11:12:5:12:10:9:3:12:8:11:12:3:4:9:3:8:11:7:13:13:8:5:1:13:12:13:6:10:11:13:13:8:12:12:7:3:12:13:12:13:8:2:0:14:14:11:14:14:14:12:14:14:9:11:6:14:9:14:11:9:12:13:14
148,0,15,0,8039,0:0:0:1:1:0:1:0:1:1:1:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:5:4:3:3:4:1:2:3:2:2:3:3:4:3:4:2:3:0:4:5:4:5:5:2:1:0:5:6:10:3:10:4:2:5:4:6:3:5:6:3:2:6:6:5:4:3:5:6:6:5:4:1:2:5:7:7:6:7:6:4:1:6:4:0:10:8:3:8:10:7:8:8:9:9:7:8:7:8:1:6:7:9:2:10:5:7:2:10:9:10:8:10:9:10:10:9:9:10:7:7:7:9:6:9:2:11:11:2:8:10:11:9:5:10:11:11:6:4:12:11:12:5:12:10:9:3:12:8:11:12:8:4:9:10:8:11:7:13:13:8:5:1:13:12:13:6:10:11:13:13:8:12:12:7:3:12:13:12:13:8:2:0:14:14:11:14:14:14:12:14:14:9:11:6:14:9:14:11:9:12:13:14
