#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,201,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:4:5:3:5:5:6:6:3:2:7:6:0:4:5:8:8:6:1:4:6:8:5:6:6:7:9:9:8:9:9:7:10:9:7:5:1:10:10:3:11:11:11:12:11:12:12:10:1:12:11:8:7:1:9:12:13:7:8:13:4:5:11:0:9:2:4:0:8:14:2:12:14:15:15:6:8:13:15:13:14:14:10
40,0,16,0,200,0:0:0:1:2:2:0:1:1:2:4:3:0:3:3:5:3:4:4:8:4:1:5:6:6:3:2:2:6:0:4:5:8:8:6:1:4:6:8:5:6:6:7:9:9:8:9:9:7:10:9:7:11:1:10:10:3:11:11:11:12:11:12:12:10:1:12:11:8:7:1:9:12:5:7:8:13:4:5:11:0:9:2:7:0:9:14:4:12:14:15:15:6:5:13:15:13:14:14:10
43,0,15,0,198,0:0:0:1:8:2:0:1:1:2:4:3:0:3:3:5:3:4:4:8:4:1:5:6:6:3:8:2:6:0:4:5:8:8:6:1:4:6:2:5:6:6:7:9:9:8:9:9:7:10:9:7:11:1:10:10:3:11:11:11:12:11:12:12:10:1:12:11:8:7:1:9:12:5:7:8:2:4:5:11:0:9:2:7:0:9:14:4:12:14:15:15:6:5:3:15:14:14:14:10
51,0,15,0,197,0:0:0:1:4:2:0:1:1:2:4:3:3:3:3:5:3:4:4:8:4:1:5:6:6:3:8:2:6:0:8:5:8:8:6:1:4:6:2:5:6:6:7:9:9:8:9:9:7:10:9:7:11:1:10:10:2:11:11:11:12:11:12:12:10:1:12:11:8:7:1:9:12:5:7:0:2:4:5:11:0:9:3:7:0:9:14:4:12:14:15:15:6:5:3:15:14:14:14:10
59,0,15,0,195,0:0:0:1:4:2:0:1:1:6:4:3:3:3:3:5:3:4:4:8:4:1:5:8:6:3:8:2:6:0:8:5:8:8:6:1:4:6:2:5:6:6:2:9:9:8:9:9:8:10:9:3:11:1:10:10:2:11:11:11:12:11:12:12:10:1:12:11:10:7:1:9:12:5:7:0:7:4:5:11:0:9:3:7:0:9:14:4:12:14:15:15:6:5:3:15:14:14:14:10
60,0,15,0,192,0:0:0:1:4:6:0:1:1:6:4:3:3:3:3:5:3:4:4:8:4:1:5:8:6:3:8:2:6:0:8:5:8:8:2:1:4:6:2:5:6:6:2:9:9:8:9:9:8:10:9:3:11:1:10:10:2:11:11:11:12:11:12:12:10:1:12:11:10:7:1:9:12:5:7:0:7:4:5:11:0:9:3:7:0:9:14:4:12:14:15:15:6:5:3:15:14:14:14:10
65,0,15,0,191,0:0:0:1:4:6:0:1:1:6:4:3:3:3:3:5:3:4:0:8:4:1:5:8:6:3:8:2:6:0:8:5:8:8:2:1:4:6:2:5:6:4:2:9:9:8:9:9:8:10:9:3:11:1:10:10:6:11:11:11:12:11:12:12:10:1:12:11:10:2:1:9:12:5:7:0:7:4:5:11:0:9:3:7:14:9:14:4:12:14:15:15:6:5:3:15:14:14:14:10
87,0,15,0,190,0:0:0:1:4:6:0:1:1:6:4:1:3:3:3:5:3:4:0:8:4:8:5:8:6:3:8:2:6:0:8:5:8:8:2:1:4:6:2:5:6:4:2:9:4:8:9:9:9:10:9:3:11:1:10:10:6:11:11:11:12:11:12:12:10:1:12:11:10:2:1:9:12:5:7:0:7:4:5:11:0:7:3:7:14:9:14:7:12:14:15:15:6:5:3:15:14:14:14:10
175,0,15,0,189,0:6:0:4:6:6:0:3:3:6:4:3:1:0:3:2:8:4:0:1:4:0:6:3:1:8:5:5:8:0:3:5:8:4:2:1:4:8:3:1:6:4:2:9:6:8:9:3:9:10:9:1:11:5:10:10:6:2:11:11:12:11:12:2:10:12:12:1:10:11:9:9:12:5:7:0:7:4:5:11:11:7:5:7:14:9:14:7:12:14:15:15:15:5:9:15:14:14:14:10
184,0,15,0,188,0:6:0:4:6:6:0:3:3:6:4:3:1:0:3:2:8:4:0:1:4:0:6:3:1:8:5:5:8:0:3:5:8:4:2:1:4:8:3:1:6:4:2:9:6:8:9:3:9:10:9:1:11:5:10:10:6:2:11:3:12:11:12:2:11:12:12:1:10:11:9:9:12:5:10:0:7:4:5:11:11:7:5:7:14:9:14:7:12:14:15:15:15:5:9:15:14:14:14:10
