#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:11,wvcp,queen13_13,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
634,0,19,0,225,1:1:3:0:3:0:3:2:0:1:0:3:1:2:0:0:1:4:2:4:0:8:1:3:2:4:1:0:6:6:8:6:3:8:4:1:6:7:8:4:1:3:6:4:5:5:7:7:3:0:3:2:9:9:1:7:4:7:0:5:9:8:5:9:9:7:7:7:8:5:6:9:6:4:5:8:4:2:10:9:8:3:9:2:10:12:12:7:8:12:10:10:12:10:8:5:10:8:14:2:16:3:14:13:14:10:14:13:14:14:1:13:11:13:16:16:11:16:10:13:16:11:12:16:12:11:11:16:4:12:14:17:17:2:13:17:10:18:16:5:18:16:11:17:14:17:17:18:5:18:11:20:14:13:20:4:20:17:9:20:17:20:16:18:16:14:20:20:13
782,0,20,0,224,1:1:1:0:3:0:3:2:0:1:0:3:1:3:0:0:1:2:4:2:0:8:1:3:8:2:1:0:6:4:8:6:3:8:2:1:6:7:8:4:1:6:6:2:5:5:7:7:3:0:3:4:7:6:8:7:6:7:0:5:4:8:5:9:9:7:8:7:8:5:9:9:5:2:5:8:4:2:9:9:7:4:3:6:10:12:12:12:12:2:12:10:3:10:10:13:10:8:12:6:16:3:14:13:14:10:14:13:14:14:14:13:11:13:16:16:11:16:10:13:16:11:5:16:12:11:11:16:4:2:14:17:17:5:13:4:18:17:16:5:18:16:11:17:14:17:17:18:15:18:11:20:15:0:20:15:20:17:12:20:17:20:16:18:16:14:20:20:13
783,0,20,0,223,1:1:1:0:3:0:3:2:0:1:0:3:1:3:0:0:1:2:4:2:0:8:1:3:8:2:1:0:6:4:8:6:3:8:2:1:6:7:8:4:1:6:6:2:5:5:7:7:3:0:3:4:7:6:8:7:6:7:0:5:4:8:5:9:9:7:8:7:8:5:9:9:5:2:5:8:4:2:9:9:7:4:3:6:10:12:12:12:12:2:12:10:3:10:10:13:10:8:12:6:16:3:14:13:14:10:14:13:14:14:14:13:11:13:16:16:11:16:10:13:16:11:5:16:12:11:11:16:4:2:14:17:17:5:13:4:18:17:16:5:18:16:11:17:14:17:17:18:15:18:11:15:15:0:15:15:15:17:12:20:17:20:16:18:16:14:20:20:13
920,0,20,0,222,1:1:1:0:3:0:3:2:0:1:0:3:1:3:0:0:1:2:6:2:0:8:1:3:8:2:1:0:6:4:8:4:3:8:2:1:7:6:8:7:1:3:3:2:4:7:6:3:7:0:6:7:6:7:8:7:6:5:0:5:4:8:5:9:9:4:8:5:8:5:4:4:4:2:5:8:4:2:9:7:9:9:3:6:10:12:12:12:12:2:12:10:6:10:10:13:10:8:12:7:16:9:14:13:14:10:14:13:14:14:14:13:12:13:16:16:11:16:10:13:16:11:7:16:12:11:11:16:11:2:14:17:17:5:13:5:18:17:16:5:18:16:11:17:14:17:17:18:15:18:11:15:15:0:15:15:15:17:12:20:17:20:16:18:16:14:20:20:13
924,0,20,0,221,1:1:1:0:3:0:3:2:0:1:0:3:1:3:0:0:1:2:6:2:0:8:1:3:8:2:1:0:6:4:8:4:3:8:2:1:7:6:8:7:1:3:3:2:4:7:6:3:7:0:6:7:6:7:8:7:6:5:0:5:4:4:5:9:9:4:8:5:8:5:4:4:4:2:5:8:4:2:9:7:9:9:3:6:10:12:12:12:12:2:12:10:10:8:10:13:10:8:12:7:6:9:14:13:14:10:14:13:14:14:14:13:12:13:16:16:11:16:10:13:16:11:7:16:12:11:11:16:11:2:14:17:17:5:13:5:18:17:16:5:18:16:11:17:14:17:17:18:15:18:11:15:15:0:15:15:15:17:12:20:17:20:16:18:16:14:20:20:13
925,0,20,0,220,1:1:1:0:3:0:3:2:0:1:0:3:1:3:0:0:1:2:6:2:0:8:1:3:8:2:1:0:6:4:8:4:3:8:2:1:7:6:8:7:1:3:3:2:4:7:6:3:7:0:6:7:6:7:8:7:6:5:0:5:4:4:5:9:9:4:8:5:8:5:4:4:4:2:5:8:4:2:9:7:9:9:3:6:10:12:12:12:12:2:12:10:10:8:10:13:10:8:12:7:6:9:14:13:14:10:14:13:14:14:14:13:12:13:16:16:4:16:10:13:16:9:7:16:12:11:11:16:11:2:14:17:17:5:13:5:18:17:16:5:18:16:11:17:14:17:17:18:15:18:11:15:15:0:15:15:15:17:12:20:17:20:16:18:16:14:20:20:13
931,0,20,0,218,1:1:1:0:3:0:3:2:0:1:0:3:1:3:0:0:1:2:6:2:0:8:1:3:8:2:1:0:6:4:8:4:3:8:2:1:7:6:8:7:1:3:3:2:4:7:6:3:7:0:6:7:6:7:8:7:6:5:0:5:4:4:5:9:9:4:8:5:8:5:4:4:4:2:5:8:4:2:9:7:9:9:3:6:10:12:12:12:12:2:12:10:10:8:10:13:10:8:12:7:6:9:14:13:14:10:14:13:14:14:14:13:12:13:16:16:4:16:10:13:16:9:7:13:12:9:16:16:6:2:14:17:17:5:13:5:18:17:16:5:18:16:11:17:14:17:17:18:15:18:11:15:15:0:15:15:15:17:12:20:17:20:16:18:16:14:20:20:13
932,0,19,0,217,1:1:1:0:3:0:3:2:0:1:0:3:1:3:0:0:1:2:6:2:0:8:1:3:8:2:1:0:6:4:8:4:3:8:2:1:7:6:8:7:1:3:3:2:4:7:6:3:7:0:6:7:6:7:8:7:6:5:0:5:4:4:5:9:9:4:8:5:8:5:4:4:4:2:5:8:4:2:9:7:9:9:3:6:10:12:12:12:12:2:12:10:10:8:10:13:10:8:12:7:6:9:14:13:14:10:14:13:14:14:14:13:12:13:16:16:4:16:10:13:16:9:7:13:12:9:16:16:6:2:14:17:17:5:13:5:18:17:16:5:18:16:11:17:14:17:17:18:15:18:11:15:15:0:15:15:15:17:12:11:17:11:16:18:16:14:11:11:13
948,0,20,0,216,1:1:1:0:3:0:3:2:0:1:0:3:1:3:0:0:1:2:6:2:0:8:1:3:8:2:1:0:6:4:8:4:3:8:2:1:7:6:8:7:1:3:3:2:4:7:6:3:7:0:6:7:6:7:8:7:6:5:0:5:4:4:5:9:9:4:8:5:8:5:4:4:4:2:5:8:4:2:9:7:9:9:3:6:10:12:12:12:12:2:1:10:10:8:10:13:10:8:12:7:6:9:14:13:14:10:14:13:14:14:14:13:12:13:16:16:4:16:10:13:16:9:7:13:12:9:16:16:6:2:14:17:17:5:13:5:18:17:16:5:18:16:12:17:14:17:17:18:15:18:9:15:15:0:15:15:15:17:20:11:17:11:16:18:16:14:11:11:13
952,0,19,0,215,1:1:1:0:3:0:3:2:0:1:0:3:1:3:0:0:1:2:6:2:0:8:1:3:8:2:1:0:6:4:8:4:3:8:2:1:7:6:8:7:1:3:3:2:4:7:6:3:7:0:6:7:6:7:8:7:6:5:0:5:4:4:5:9:9:4:8:5:8:5:4:4:4:2:5:8:4:2:9:7:9:9:3:6:10:12:12:12:12:2:1:10:10:8:10:13:10:8:12:7:6:9:14:7:14:10:14:13:14:14:14:13:12:13:16:16:4:16:10:13:16:9:7:13:12:9:16:16:6:2:14:17:17:5:13:5:18:17:16:13:18:16:12:17:14:17:17:18:15:18:9:15:15:0:15:15:15:17:5:20:17:20:16:18:16:14:20:20:13
2104,0,20,0,214,1:2:2:1:0:1:0:3:1:6:2:0:6:6:2:2:6:6:3:6:1:3:0:0:0:3:6:8:6:0:2:8:6:8:7:7:8:2:7:4:7:3:4:7:1:4:3:0:8:1:4:8:0:4:8:2:4:5:8:1:5:3:7:1:9:3:9:9:7:9:5:6:0:5:9:7:10:5:3:4:5:4:10:9:10:12:12:8:10:6:5:9:12:7:7:12:14:10:14:2:5:2:6:4:10:14:14:10:14:12:14:16:13:13:16:13:14:16:16:12:13:1:9:13:8:13:16:16:14:3:12:16:12:8:13:9:18:17:17:13:18:17:12:17:14:17:17:18:15:18:5:15:15:18:15:15:15:17:11:20:17:20:16:18:16:11:20:20:11
2386,0,20,0,213,1:2:2:1:0:1:0:3:1:6:2:0:6:6:2:2:6:6:3:6:1:3:0:0:0:3:6:8:6:0:2:8:6:8:7:7:8:2:8:4:7:3:4:7:1:4:3:7:8:4:4:7:0:4:8:2:4:5:8:1:0:3:7:1:9:3:1:9:9:1:3:6:0:9:5:5:5:7:3:4:9:5:10:7:10:12:12:8:5:6:5:9:12:7:9:12:14:10:14:2:10:2:6:4:9:14:12:5:14:10:14:16:13:10:16:14:2:16:16:12:13:13:12:13:8:13:16:16:14:12:14:16:10:8:9:9:18:17:17:13:18:17:12:17:14:17:17:18:15:18:13:15:15:18:15:15:15:17:11:20:17:20:16:18:16:11:20:20:11
2398,0,20,0,212,1:2:2:1:0:1:0:3:1:6:2:0:6:6:2:2:6:6:3:6:1:3:0:0:0:3:6:8:6:0:2:8:6:8:7:7:8:2:8:4:7:3:4:7:1:4:3:7:8:4:4:7:0:4:8:2:4:5:8:1:0:3:1:1:9:3:1:9:9:1:3:6:0:9:5:5:5:7:3:4:9:5:10:7:10:12:12:8:5:6:5:9:12:7:9:12:14:10:14:2:10:2:6:4:9:14:12:5:14:10:14:16:13:10:16:14:2:16:16:12:13:13:12:14:8:13:16:16:14:12:14:16:10:8:9:9:13:17:17:13:13:17:12:17:14:17:17:10:15:4:18:15:15:18:15:15:15:17:11:20:17:20:16:18:16:11:20:20:11
2420,0,19,0,211,1:2:2:1:0:1:0:3:1:6:2:0:6:6:2:2:6:6:3:6:1:3:0:0:0:3:6:8:6:0:2:8:6:8:7:7:8:2:8:4:7:3:4:7:1:4:3:7:8:4:4:7:0:4:8:2:4:5:8:1:0:3:1:1:9:3:1:9:9:1:3:6:0:9:5:5:5:7:3:4:9:5:10:7:10:12:12:8:5:6:5:9:12:7:9:12:14:10:14:2:10:2:6:4:9:14:12:5:14:10:14:16:13:10:16:14:2:16:16:12:13:13:12:14:8:13:16:16:14:12:14:16:10:5:9:9:13:17:17:13:13:17:12:17:14:17:17:10:15:4:18:15:15:15:10:15:15:17:11:18:17:18:16:18:16:11:16:18:11
2475,0,19,0,210,1:2:2:1:0:1:0:3:1:6:2:0:6:6:2:2:6:6:3:6:1:3:0:0:0:3:6:8:6:0:2:8:6:8:7:7:8:2:8:4:7:3:4:7:1:4:3:7:8:4:4:7:0:4:8:2:4:5:8:1:0:3:1:1:9:3:1:9:9:1:3:6:0:9:5:5:5:7:3:4:9:5:10:7:10:12:4:8:5:6:5:9:12:7:9:12:14:10:14:2:10:2:6:4:9:14:12:5:14:12:14:16:16:10:13:14:2:13:16:10:13:13:13:14:8:13:16:16:14:12:14:7:10:5:9:9:12:17:16:16:12:16:7:17:14:17:12:17:15:4:17:15:15:15:10:15:15:17:11:18:17:18:10:18:16:11:16:18:11
4450,0,19,0,209,0:2:2:1:0:1:6:3:6:1:2:6:2:6:2:0:1:1:3:1:6:3:6:6:3:3:0:8:0:6:2:0:0:1:3:8:8:2:8:8:4:3:0:1:4:4:3:2:6:8:4:4:7:4:1:2:4:7:4:9:7:3:7:7:9:3:9:2:8:1:3:0:9:5:7:5:5:7:0:7:5:4:14:3:14:10:12:9:10:4:14:12:12:9:12:5:14:9:10:9:14:4:6:8:10:12:10:5:5:14:10:5:13:13:5:13:5:10:14:12:10:12:10:16:16:16:14:9:4:16:12:17:17:5:13:10:13:17:12:16:16:1:13:17:7:17:17:14:15:17:16:14:15:15:8:15:15:17:11:18:17:18:15:18:16:11:16:18:11
4544,0,19,0,208,0:2:2:1:0:1:6:3:6:1:2:6:2:6:2:0:1:1:3:1:6:3:6:6:3:3:0:8:0:6:2:0:0:1:3:8:8:2:8:8:4:3:0:1:4:4:3:2:6:8:4:4:7:4:1:6:4:7:4:9:7:3:7:7:9:3:7:2:8:1:3:0:9:2:7:5:5:7:0:7:5:7:14:3:14:10:12:9:10:4:14:12:12:9:12:5:14:9:10:2:14:4:6:8:10:12:10:5:5:14:10:5:13:13:5:12:13:10:14:12:10:13:10:16:16:16:14:9:4:16:12:7:9:9:13:10:13:17:12:16:16:17:13:5:17:17:17:14:15:17:16:14:15:15:8:15:15:17:11:18:17:18:15:18:16:11:16:18:11
4733,0,19,0,207,0:2:2:1:0:1:6:3:6:1:2:6:2:6:2:0:1:1:3:1:6:3:6:6:3:3:0:8:0:6:2:0:0:1:3:8:8:2:8:8:4:3:0:1:4:4:3:2:6:8:4:4:7:4:1:6:4:7:4:9:7:3:7:7:9:3:7:2:8:1:3:0:9:2:7:5:5:7:0:7:5:7:14:3:14:5:12:12:10:4:14:12:5:12:12:5:14:5:10:2:14:4:6:8:10:12:10:5:5:14:10:13:9:10:13:12:13:10:14:12:10:13:10:9:9:9:14:12:4:5:17:7:17:13:9:10:13:16:13:9:16:1:16:5:17:16:17:14:15:17:16:14:15:15:8:15:15:17:11:18:17:18:15:18:12:11:16:18:11
4771,0,19,0,206,0:2:2:1:0:1:6:3:6:1:2:6:2:6:2:0:1:1:3:1:6:3:6:6:3:3:0:8:0:6:2:0:0:1:3:8:8:2:8:8:4:3:0:1:4:4:3:2:6:8:4:4:7:4:1:6:4:7:4:9:7:3:7:7:9:3:7:2:8:1:3:0:9:2:7:5:5:7:0:7:5:7:14:3:14:5:5:12:5:4:14:12:5:12:12:5:14:5:10:2:14:4:6:8:10:12:10:8:12:14:10:13:9:10:13:12:13:13:14:12:10:13:10:9:9:9:14:12:4:5:17:7:17:13:9:10:13:16:13:9:16:1:16:5:17:16:17:14:15:17:16:14:15:2:15:15:15:17:10:18:17:18:15:18:11:11:16:18:11
4922,0,18,0,205,0:2:2:1:0:1:6:3:6:1:2:6:2:6:2:0:1:1:3:1:6:3:6:6:3:3:0:8:0:6:2:0:0:1:3:8:8:2:8:8:4:3:0:1:4:4:3:2:6:8:4:4:7:4:1:6:4:7:4:9:7:3:7:7:9:3:7:2:8:1:3:0:9:2:7:5:5:7:0:7:5:4:14:3:14:5:5:12:5:4:5:12:5:12:12:5:14:14:10:2:14:4:6:8:10:12:10:8:12:14:10:13:9:10:13:12:13:13:14:12:10:13:10:9:9:9:14:12:4:5:17:7:17:13:9:10:13:16:13:9:16:1:16:12:17:16:17:14:15:17:16:15:15:13:14:16:15:17:10:11:10:16:13:17:15:17:15:14:11
10570,0,19,0,204,6:2:6:2:0:6:6:0:1:6:2:1:0:1:0:1:6:2:6:3:1:3:1:1:1:0:2:4:3:1:2:4:3:3:4:6:4:2:8:4:8:6:1:0:8:3:3:3:0:1:2:4:9:8:2:6:4:9:8:8:9:8:8:9:7:6:9:0:7:0:1:0:7:7:9:5:5:9:5:9:7:9:12:3:12:5:5:4:5:8:5:7:5:12:0:13:14:12:14:3:12:13:7:4:10:14:14:12:13:13:13:14:5:10:10:13:7:10:5:12:14:8:10:13:10:10:12:12:13:6:5:17:17:3:7:17:14:16:16:14:16:13:12:17:14:16:17:16:15:17:18:15:15:18:16:16:15:17:18:11:15:18:11:18:15:17:15:15:11
10625,0,18,0,203,6:2:6:2:0:6:6:0:1:6:2:1:0:1:0:1:6:2:6:3:1:3:1:1:1:0:2:4:3:1:2:4:3:3:4:6:4:2:8:4:8:6:1:0:8:3:3:3:0:1:2:4:9:8:2:6:4:9:8:8:9:8:9:9:7:6:9:0:7:0:1:0:7:7:9:5:5:9:5:9:7:4:12:3:12:5:5:4:5:8:5:7:5:12:0:13:14:12:14:3:12:13:7:4:10:14:14:12:13:13:13:14:5:10:10:13:10:10:5:12:14:8:10:13:7:10:12:12:8:6:5:17:17:3:7:17:14:16:16:14:16:13:12:17:14:16:17:16:15:17:18:15:15:10:16:16:15:17:9:18:15:18:13:14:15:17:15:15:18
10658,0,18,0,202,6:2:6:2:0:6:6:0:1:6:2:1:0:1:0:1:6:2:6:3:1:3:1:1:1:0:2:4:3:1:2:4:3:3:4:6:4:2:8:4:8:6:1:0:8:3:3:3:0:1:2:4:9:8:2:6:4:9:8:8:9:8:9:9:7:6:9:0:7:0:1:0:7:7:9:5:5:9:5:9:7:4:12:3:12:5:5:4:7:8:5:7:5:12:0:13:14:12:14:3:12:13:7:4:10:14:14:12:13:13:13:14:5:10:10:13:10:10:5:12:13:8:10:13:7:10:12:12:8:6:5:17:17:3:7:17:14:2:5:14:16:13:12:17:14:17:17:16:15:17:15:16:15:10:16:16:16:17:9:18:15:18:13:14:15:17:15:15:18
10678,0,17,0,201,6:2:6:2:0:6:6:0:1:6:2:1:0:1:0:1:6:2:6:3:1:3:1:1:1:0:2:4:3:1:2:4:3:3:4:6:4:2:8:4:8:6:1:0:8:3:3:3:0:1:2:4:9:8:2:6:4:9:8:8:9:8:9:9:7:6:9:0:7:0:1:0:7:7:9:5:5:9:5:9:7:4:12:3:12:5:5:4:7:8:5:7:5:12:0:13:14:12:14:3:12:13:7:4:10:14:14:12:13:13:13:14:5:10:10:13:10:10:5:12:13:8:10:13:7:10:12:12:8:6:5:17:17:3:7:17:14:2:5:16:16:13:14:17:14:17:17:9:15:17:15:16:15:10:16:9:16:17:15:16:15:16:13:14:12:17:15:15:16
11235,0,17,0,200,6:2:6:2:0:6:6:0:1:6:2:1:0:1:0:1:6:2:6:3:1:3:1:1:1:0:2:4:3:1:2:4:3:3:4:6:4:2:8:4:8:6:1:0:8:3:3:3:0:1:2:4:9:8:2:6:4:9:8:8:9:8:8:9:7:6:9:0:7:0:1:0:7:7:9:5:5:9:5:9:7:4:12:3:12:5:5:4:7:8:5:7:5:12:0:13:14:12:14:3:12:13:7:4:10:14:13:12:13:13:13:14:5:10:10:10:14:10:4:13:10:8:10:12:7:10:13:12:14:6:13:7:16:3:7:4:14:2:5:8:12:5:14:16:14:16:12:16:17:15:16:15:17:10:17:9:17:13:17:16:17:15:13:16:12:4:17:16:15
185783,5,19,0,199,3:2:3:2:6:3:3:6:4:3:4:4:6:6:6:2:3:2:3:1:4:1:6:2:2:4:1:4:8:1:2:8:4:8:1:3:1:2:8:1:0:3:4:8:0:0:1:6:8:4:0:0:1:0:2:3:0:7:0:7:8:7:7:7:14:3:7:6:14:6:4:1:14:2:7:10:1:7:8:10:14:0:10:6:10:14:12:8:14:0:10:12:10:12:12:9:9:14:13:10:12:0:6:8:9:10:9:10:9:13:9:13:14:12:13:12:13:13:13:12:9:2:9:14:14:7:13:12:0:3:5:13:5:17:14:2:16:17:17:16:16:17:5:12:5:6:17:9:11:7:11:16:11:11:2:11:16:5:15:18:17:18:11:16:16:15:15:11:18
185785,5,18,0,198,3:2:3:2:6:3:3:6:4:3:4:4:6:6:6:2:3:2:3:1:4:1:6:2:2:4:1:4:8:1:2:8:4:8:1:3:1:2:8:1:0:3:4:8:0:0:1:6:8:4:0:0:1:0:2:3:0:7:0:7:8:7:7:7:14:3:7:6:14:6:4:1:14:2:7:10:1:7:8:10:14:0:10:6:10:14:12:8:14:0:10:12:10:12:12:9:9:14:13:10:12:0:6:8:9:10:9:10:9:13:9:13:14:12:13:12:13:13:13:12:9:2:9:14:14:7:13:12:0:3:5:13:5:17:14:2:16:17:17:16:16:17:5:12:5:6:17:9:11:7:11:16:11:11:2:11:16:5:15:5:17:16:11:16:16:15:15:11:8
195972,5,17,0,197,3:2:3:2:6:3:3:6:4:3:4:4:6:6:6:2:3:2:3:1:4:1:6:2:2:4:1:4:8:1:2:8:4:8:1:3:1:2:8:1:0:3:4:8:0:0:1:6:8:4:0:0:1:0:2:3:0:7:0:7:8:7:7:7:14:3:7:6:14:6:4:1:14:2:7:10:1:7:8:10:14:0:10:6:10:14:12:8:14:0:10:12:10:12:12:9:9:14:13:10:12:0:6:8:9:10:9:10:9:13:9:13:14:12:13:12:13:13:13:12:9:2:9:14:14:7:13:12:0:3:12:13:16:16:14:2:16:17:10:11:5:17:5:17:11:17:17:14:11:7:11:5:17:16:2:4:16:5:16:5:17:16:13:16:11:11:5:9:8
