#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:55,wvcp,queen11_11g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,63,0:0:1:2:0:3:1:1:0:3:2:4:1:3:1:4:0:5:3:2:2:5:5:6:6:4:4:5:6:6:0:5:7:2:5:7:7:6:6:1:3:7:8:0:8:4:7:6:3:2:8:9:10:2:10:11:8:7:3:11:9:6:10:11:4:11:11:9:9:10:12:13:13:12:12:14:5:9:12:14:2:13:14:12:4:14:14:10:6:10:15:15:14:0:3:13:15:3:13:11:16:9:9:13:10:14:15:15:4:16:16:2:1:16:1:16:15:8:12:1:17
2,0,17,0,62,0:0:1:2:0:3:1:1:0:3:2:4:1:8:1:4:0:5:3:2:2:5:5:6:6:4:4:5:6:6:0:5:7:2:5:7:7:6:6:1:3:7:8:0:8:4:7:6:3:2:8:9:10:2:10:11:8:7:3:11:9:6:10:11:4:11:11:9:9:10:3:13:13:12:12:14:5:9:12:14:2:13:14:12:4:14:14:10:6:10:15:15:14:0:3:13:15:3:13:11:16:9:9:13:10:14:15:15:4:16:16:2:1:16:1:16:15:8:12:1:12
3,0,17,0,61,0:0:1:2:0:3:1:1:0:3:2:4:1:1:1:4:0:5:3:2:2:5:5:6:6:4:4:5:6:6:0:5:7:2:5:7:7:6:6:8:3:7:8:0:8:4:7:6:3:2:8:9:10:2:10:11:8:7:3:11:9:6:10:11:4:11:11:9:9:10:3:13:13:12:12:14:5:9:12:14:2:13:14:12:4:14:14:10:6:10:15:15:14:0:3:13:15:3:13:11:16:9:9:13:10:14:15:15:4:16:16:2:1:16:1:16:15:8:12:1:12
8,0,17,0,60,0:0:1:2:0:3:1:1:0:3:2:4:1:1:1:4:0:5:3:2:2:5:7:6:6:4:4:5:6:6:0:5:7:2:5:7:5:6:6:8:3:7:8:0:8:5:7:6:3:2:8:9:10:2:10:11:8:7:3:11:9:6:10:11:4:11:11:9:9:10:3:4:13:12:12:14:5:9:12:14:2:13:14:12:4:14:14:10:6:10:15:15:14:0:3:13:15:3:13:11:16:9:9:13:10:14:15:15:4:16:16:2:1:16:1:16:15:8:12:1:12
12,0,17,0,59,0:0:1:2:0:3:1:1:0:3:2:4:1:1:1:4:0:5:3:2:2:5:7:6:6:4:8:5:6:6:0:5:7:2:5:7:5:6:6:8:3:7:8:0:8:5:7:6:3:2:8:9:10:2:10:11:7:7:3:11:9:6:10:11:4:11:11:9:9:10:3:4:13:12:12:14:5:9:12:14:2:13:14:12:4:14:14:10:6:10:4:13:14:0:3:13:15:3:13:11:16:9:9:13:10:14:15:15:4:16:16:2:1:16:1:16:15:8:12:1:12
27,0,17,0,58,0:0:8:2:0:3:8:8:0:3:2:4:8:8:8:4:0:5:3:2:2:5:7:6:6:7:9:5:6:6:0:5:7:2:4:7:5:6:6:7:3:5:11:0:8:5:7:6:3:2:0:9:10:2:10:11:7:7:3:11:9:6:10:11:4:11:11:9:9:10:3:4:13:12:12:14:5:10:12:14:2:13:14:12:4:14:14:10:6:10:4:13:14:10:3:13:15:3:13:11:16:9:9:13:16:14:15:15:4:16:16:2:1:16:1:16:15:11:12:1:12
38,0,17,0,57,0:0:8:2:0:3:8:8:0:3:2:4:8:8:8:4:0:5:3:2:2:5:7:6:6:7:5:9:6:6:0:5:7:2:4:7:5:6:6:7:3:9:5:0:8:5:7:6:3:2:0:9:10:2:10:11:7:7:3:11:9:6:10:11:4:11:11:9:9:10:3:4:13:12:12:14:5:10:12:14:2:13:14:12:4:14:14:10:6:10:4:13:14:10:3:13:15:3:13:11:16:11:16:13:16:14:15:15:4:16:16:2:1:16:1:16:15:11:12:1:12
42,0,16,0,56,0:0:8:2:0:3:8:8:0:3:2:4:8:8:8:4:0:5:3:2:2:8:7:6:6:7:5:9:6:6:0:5:7:2:4:7:5:6:6:7:3:9:5:0:5:5:7:6:3:9:0:9:10:2:10:11:7:7:3:11:9:6:10:11:4:11:11:9:9:10:3:4:13:12:12:14:5:10:12:14:2:13:14:12:4:14:14:10:6:10:4:13:14:10:3:13:15:3:13:11:16:11:16:13:16:14:15:15:4:16:16:2:8:16:8:16:15:11:12:2:12
4560,0,16,0,55,4:4:0:2:4:3:0:4:4:3:8:8:0:3:0:8:2:9:4:2:0:8:9:7:7:3:3:5:7:7:5:9:0:2:5:3:4:2:7:0:3:9:9:5:5:5:7:5:0:9:4:10:8:11:6:8:11:10:6:5:11:10:0:9:6:11:11:10:10:10:7:8:14:12:12:13:6:10:5:11:12:14:6:7:12:13:13:12:14:9:12:13:11:11:14:6:12:13:2:15:14:15:16:15:16:10:13:16:13:14:16:15:14:14:6:12:15:15:16:15:12
4575,0,16,0,54,4:4:0:2:4:3:0:4:4:3:8:8:0:3:0:8:2:9:4:2:0:8:9:7:7:3:3:5:7:7:5:9:0:2:5:3:4:2:7:0:3:9:9:5:5:5:7:5:0:9:4:10:8:11:6:8:11:10:6:5:11:10:0:10:6:11:11:9:10:10:7:8:12:10:12:13:6:10:5:11:3:2:6:7:12:13:13:12:13:9:12:6:11:11:2:6:16:13:2:15:14:15:16:15:7:10:13:16:13:14:14:15:8:14:6:12:15:15:16:15:12
