#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:37:51,wvcp,DSJC500.5,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,79,0,917,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:10:14:14:15:16:14:10:7:11:14:13:16:13:15:17:12:16:17:15:7:18:18:6:8:16:5:13:19:4:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:10:14:22:22:23:22:18:21:23:22:23:9:17:24:17:18:25:21:24:13:20:26:26:23:27:27:25:25:16:4:0:26:13:24:28:28:28:26:27:8:28:29:19:21:24:30:30:23:22:28:5:24:30:29:14:29:8:30:7:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:29:24:33:32:34:34:35:35:23:33:12:33:27:35:34:22:36:13:17:33:30:36:36:36:29:34:37:37:38:34:37:25:37:30:33:39:19:40:26:40:38:39:41:32:1:38:39:28:42:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:19:4:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:10:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:45:49:47:46:36:14:52:55:50:10:54:56:6:52:56:57:56:41:57:44:55:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:11:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:21:57:67:67:68:6:43:69:69:68:70:68:22:70:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:67:72:70:17:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:67:72:32:49:44:75:42:54:71:55:69:69:16:76:76:31:77:61:75:77:77:51:78:78:39:45:65:66
45,0,79,0,916,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:10:14:14:15:16:14:10:7:11:14:13:16:13:15:17:12:16:17:15:7:18:18:6:8:16:5:13:19:17:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:10:14:22:22:23:22:18:21:23:22:23:9:17:24:17:18:25:21:18:13:20:26:26:23:27:27:25:25:24:4:0:26:13:24:28:28:28:26:27:8:28:16:19:21:24:30:30:23:22:28:5:24:30:29:14:29:8:30:7:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:29:24:33:32:34:34:35:35:23:33:12:33:27:35:34:22:36:13:17:33:30:36:36:36:29:34:37:37:38:34:37:25:37:30:33:39:19:40:26:40:38:39:41:32:1:38:39:28:42:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:19:4:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:10:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:45:49:47:46:36:14:52:55:50:10:54:56:60:52:56:57:56:41:57:44:55:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:11:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:21:57:67:67:68:6:43:69:69:68:70:68:22:70:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:67:72:70:17:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:67:72:32:49:44:75:42:54:71:55:69:69:16:76:76:31:77:61:75:77:77:51:78:78:39:45:65:66
46,0,79,0,915,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:6:3:4:6:6:7:2:7:3:8:6:9:9:9:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:10:14:14:15:16:14:10:7:11:14:13:16:13:15:17:12:16:17:15:7:18:18:6:8:16:5:13:19:17:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:10:14:22:22:23:22:18:21:23:22:23:9:17:24:17:18:25:21:18:13:20:26:26:23:27:27:25:25:24:4:0:26:13:24:28:28:28:26:27:8:28:16:19:21:24:30:30:23:22:28:5:24:30:29:14:29:8:30:25:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:29:24:33:32:34:34:35:35:23:33:12:33:27:35:34:22:36:13:17:33:30:36:36:36:29:34:37:37:38:34:37:25:37:30:33:39:19:40:26:40:38:39:7:32:1:38:39:28:42:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:17:42:19:4:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:10:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:45:49:47:46:36:14:52:55:50:10:54:56:60:52:56:57:56:41:57:44:55:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:11:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:21:57:67:67:68:6:43:69:69:68:70:68:22:70:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:67:72:70:17:55:65:63:62:73:32:11:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:67:72:32:49:44:75:42:54:71:55:69:69:16:76:76:31:77:61:75:77:77:51:78:78:39:45:65:66
100,0,79,0,914,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:6:4:3:6:6:7:2:7:3:8:6:9:9:2:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:10:14:14:15:16:14:10:7:17:14:13:16:13:15:17:12:16:17:15:7:18:18:6:8:10:5:13:19:17:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:10:14:22:22:23:22:18:21:23:22:23:9:12:24:17:18:25:21:18:11:20:26:13:23:27:27:25:25:24:18:0:26:13:24:28:28:28:26:27:8:28:16:19:21:24:30:30:23:22:28:5:24:30:29:14:29:8:30:25:31:27:31:15:31:11:20:31:26:3:25:31:32:32:15:29:2:20:29:24:33:32:34:34:35:35:23:33:12:33:27:35:34:22:36:13:17:33:30:36:36:36:29:34:37:37:38:34:37:25:37:30:33:16:19:40:26:40:38:39:7:32:1:38:39:28:26:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:4:42:19:39:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:49:48:48:20:29:15:49:50:51:50:8:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:45:49:47:46:36:14:52:55:50:10:54:56:60:52:56:57:56:41:57:44:55:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:11:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:21:57:67:67:68:6:43:69:69:68:70:68:22:70:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:67:72:70:17:55:65:63:62:73:32:73:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:67:72:32:49:44:75:42:54:71:55:69:69:76:76:76:31:77:61:75:77:77:51:78:78:39:45:65:66
150,0,79,0,913,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:5:0:5:6:4:3:6:6:7:2:7:3:8:6:9:9:2:6:8:10:10:11:6:1:11:8:12:9:9:12:12:12:13:10:14:14:15:16:14:10:7:17:14:13:16:13:15:17:12:16:17:15:7:18:18:6:8:10:5:13:19:17:19:4:0:15:8:20:19:21:3:21:7:18:20:20:7:10:14:22:22:23:22:18:21:23:22:23:9:12:24:17:18:25:21:18:11:20:26:13:23:27:27:25:25:24:18:0:26:13:24:28:28:28:26:27:8:28:16:19:21:24:30:30:23:22:28:5:24:30:29:14:29:8:30:25:4:27:31:15:31:16:20:31:26:16:25:31:32:32:15:29:2:20:29:24:33:32:34:34:35:31:23:33:12:33:27:35:34:22:36:13:17:33:30:36:36:36:29:34:37:37:38:34:37:25:37:30:33:16:19:40:26:40:38:39:7:32:1:38:39:28:26:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:11:42:19:39:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:38:2:41:42:35:48:48:20:29:15:49:50:51:50:8:52:53:51:54:46:50:51:54:47:25:52:53:55:53:54:9:51:37:45:49:47:46:36:14:52:55:50:10:54:56:60:52:56:57:56:41:57:44:55:18:58:58:34:49:59:60:60:59:5:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:62:63:63:62:36:53:55:63:64:62:64:51:2:63:11:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:21:57:67:67:68:6:43:69:69:68:70:68:22:70:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:67:72:70:17:55:65:63:62:73:32:73:12:47:72:73:73:74:73:74:66:71:74:74:52:57:75:57:70:66:67:72:32:49:44:75:42:54:71:55:69:69:76:76:76:31:77:61:75:77:77:51:78:78:39:45:65:66
228,0,79,0,912,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:12:0:5:6:4:3:6:6:7:5:7:3:8:6:9:9:2:6:8:10:10:2:6:1:11:8:12:9:9:12:11:11:11:10:14:14:22:16:14:11:7:17:14:13:16:13:15:17:10:16:17:15:7:18:18:6:8:12:5:13:19:17:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:15:14:22:22:23:22:18:21:23:22:23:9:12:24:17:18:25:21:18:16:20:26:13:23:27:27:25:25:9:18:0:26:13:24:28:28:28:26:27:8:28:16:19:21:24:30:30:23:23:28:5:24:30:29:14:29:8:30:25:36:27:31:15:31:16:20:31:26:3:25:13:32:32:15:29:34:20:29:24:33:32:34:34:41:31:10:33:10:33:27:24:34:5:36:13:17:33:30:36:36:36:29:4:37:37:38:34:37:25:37:30:33:16:5:40:26:40:38:39:7:32:1:38:39:28:26:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:15:42:19:39:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:19:2:41:42:35:48:48:20:29:15:49:50:51:50:8:52:53:51:54:46:50:51:54:53:25:52:53:35:31:54:38:51:37:45:49:47:46:36:14:52:55:50:10:54:56:60:52:56:57:56:3:57:44:55:18:58:58:34:49:59:60:60:59:47:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:47:63:63:62:36:53:55:63:64:62:64:51:2:63:28:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:21:57:67:67:68:6:43:69:69:68:70:68:22:70:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:67:72:70:17:55:65:63:62:73:32:73:12:47:72:73:73:74:73:74:66:71:74:74:52:57:22:57:70:66:67:72:32:49:44:75:42:54:71:55:69:69:76:76:76:31:77:61:75:77:77:51:78:78:39:45:65:66
247,0,79,0,911,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:12:0:5:6:4:3:6:6:7:5:7:3:8:6:9:9:2:6:8:10:10:2:6:1:11:8:12:9:9:12:11:11:11:10:14:14:22:16:14:11:7:17:14:13:16:13:15:17:10:16:17:15:7:18:18:6:8:12:5:13:19:17:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:15:14:22:22:23:22:18:21:23:22:23:9:12:24:26:18:25:21:18:16:20:26:13:23:27:27:25:25:9:18:0:26:13:24:28:28:28:26:27:8:28:16:19:21:24:30:30:23:23:28:5:24:30:29:14:29:8:30:25:36:27:31:15:31:16:20:31:17:3:25:13:32:32:15:29:34:20:29:24:26:32:34:34:33:31:10:33:10:33:27:24:34:5:36:13:17:33:30:36:36:36:29:4:37:37:38:34:37:25:37:30:33:16:5:4:17:21:38:39:7:32:1:38:39:28:26:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:15:42:19:39:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:35:45:38:46:47:32:35:43:40:45:41:48:48:48:48:19:2:41:42:35:48:48:20:29:15:49:50:51:50:8:52:53:51:54:46:50:51:54:53:25:52:53:35:31:54:38:51:37:45:49:47:46:36:14:52:55:50:10:54:56:60:52:56:57:56:3:57:44:55:18:58:58:34:49:59:60:60:59:47:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:47:63:63:62:36:53:55:63:64:62:64:51:2:63:28:64:19:24:46:36:45:42:62:58:61:55:18:65:66:53:65:34:65:64:65:29:19:65:66:68:57:67:67:68:6:43:69:69:68:70:68:22:70:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:67:72:70:40:55:65:63:62:73:32:73:12:47:72:73:73:74:73:74:66:71:74:74:52:57:22:57:70:66:67:72:32:49:44:75:42:54:71:55:69:69:76:76:76:31:77:61:75:77:77:51:78:78:39:45:65:66
251,0,79,0,908,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:12:0:5:6:4:3:6:6:7:5:7:3:8:6:9:9:2:6:8:10:10:2:6:1:11:8:12:9:9:12:11:11:11:10:14:14:22:16:14:11:7:17:14:13:16:13:15:17:10:16:17:15:7:18:18:6:8:12:5:13:19:17:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:15:14:22:22:23:22:18:21:23:22:23:9:12:24:26:18:25:21:18:16:20:26:13:23:27:27:25:25:9:18:0:26:13:24:28:28:28:26:27:8:28:16:19:21:24:30:30:23:23:28:5:24:30:29:14:29:8:30:25:4:27:31:15:31:16:20:31:17:3:25:13:32:32:15:29:34:20:29:24:26:32:34:34:33:31:10:33:10:33:27:24:34:5:36:13:17:33:30:36:36:36:29:54:37:37:38:34:37:25:37:30:33:16:5:4:17:21:38:39:7:32:4:38:39:28:26:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:15:42:19:39:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:1:45:38:46:47:32:35:43:40:45:41:48:48:48:48:19:2:41:42:35:48:48:20:29:15:49:50:51:50:8:52:53:51:54:46:50:51:54:53:25:52:53:35:31:54:38:51:37:45:49:47:46:36:14:52:35:50:10:22:56:60:52:56:57:56:3:57:44:35:18:58:58:34:49:59:60:60:59:47:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:47:63:63:62:36:53:35:63:64:62:64:51:2:63:28:64:19:24:46:36:45:42:62:58:61:11:18:65:66:53:65:34:65:64:65:29:19:65:66:68:57:67:67:68:6:43:69:69:68:70:68:22:70:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:67:72:70:40:55:65:63:62:73:32:73:12:47:72:73:73:74:73:74:66:71:74:74:52:57:22:57:70:66:67:72:32:49:44:75:42:54:71:55:69:69:76:76:76:31:77:61:75:77:77:51:78:78:39:45:65:66
252,0,78,0,907,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:1:5:12:0:5:6:4:3:6:6:7:5:7:3:8:6:9:9:2:6:8:10:10:2:6:1:11:8:12:9:9:12:11:11:11:10:14:14:22:16:14:11:7:17:14:13:16:13:15:17:10:16:17:15:7:18:18:6:8:12:5:13:19:17:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:15:14:22:22:23:22:18:21:23:22:23:9:12:24:26:18:25:21:18:16:20:26:13:23:27:27:25:25:9:18:0:26:13:24:28:28:28:26:27:8:28:16:19:21:24:30:30:23:23:28:5:24:30:29:14:29:8:30:25:4:27:31:15:31:16:20:31:17:3:25:13:32:32:15:29:34:20:29:24:26:32:34:34:33:31:10:33:10:33:27:24:34:5:36:13:17:33:30:36:36:36:29:54:37:37:38:34:37:25:37:30:33:16:5:4:17:21:38:39:7:32:4:38:39:28:26:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:15:42:19:39:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:1:45:38:46:47:32:35:43:40:45:41:48:48:48:48:19:2:41:42:35:48:48:20:29:15:49:50:51:50:8:52:53:51:54:46:50:51:54:53:25:52:53:35:31:54:38:51:37:45:49:47:46:36:14:52:35:50:10:22:56:60:52:56:57:56:3:57:44:35:18:58:58:34:49:59:60:60:59:47:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:20:59:60:49:60:32:19:57:61:51:47:63:63:62:36:53:35:63:64:62:64:51:2:63:28:64:19:24:46:36:45:42:62:58:61:11:18:65:66:53:65:34:65:64:65:29:19:65:66:68:57:67:67:68:6:43:69:69:68:70:68:22:70:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:67:72:70:40:78:65:63:62:73:32:73:12:47:72:73:73:74:73:74:66:71:74:74:52:57:22:57:70:66:67:72:32:49:44:75:42:54:71:75:69:69:76:76:76:31:77:61:75:77:77:51:78:78:39:45:65:66
290,0,78,0,906,0:1:1:0:2:2:3:3:15:4:3:2:1:4:5:4:0:1:5:2:0:5:6:4:3:6:6:7:5:7:3:8:6:9:9:2:6:8:10:10:2:6:1:11:8:12:9:9:12:11:11:11:10:14:14:22:16:14:11:7:17:17:13:16:13:15:17:10:16:12:15:7:18:18:6:8:12:5:13:19:17:19:4:0:15:8:20:19:21:11:21:7:18:20:20:7:15:14:22:22:23:22:18:21:23:22:23:9:12:24:12:18:25:21:18:16:20:26:13:23:27:27:25:25:9:18:0:26:13:24:28:20:28:26:27:8:28:16:19:28:21:30:30:23:23:28:5:24:30:29:14:29:8:30:25:4:27:31:15:31:16:20:31:17:3:25:13:32:32:15:29:34:20:29:24:26:32:34:34:33:31:10:33:10:33:27:24:34:5:36:13:17:14:30:36:36:36:29:54:37:37:38:34:37:25:37:30:33:16:5:4:17:21:38:39:7:32:4:38:39:28:26:33:39:42:41:33:40:43:40:41:42:18:43:41:44:38:40:42:19:39:44:45:44:30:21:45:46:46:31:47:32:38:47:44:40:46:47:1:45:38:46:47:32:35:43:40:45:41:48:48:48:48:19:50:41:42:35:48:48:25:29:15:49:50:51:50:8:52:53:51:54:46:50:51:54:53:25:52:53:35:31:54:38:51:37:45:49:47:46:36:14:52:35:50:10:22:56:60:52:56:57:56:3:57:44:35:18:58:58:34:49:59:60:60:59:47:60:44:39:27:57:37:27:53:56:59:58:26:50:43:59:61:31:61:60:59:59:60:49:60:32:60:57:61:51:47:63:63:62:36:53:35:63:64:62:64:51:33:63:28:64:19:24:46:36:45:42:62:58:61:11:18:65:66:53:65:34:65:64:65:29:19:65:66:68:57:67:67:68:6:43:69:69:68:70:68:22:70:0:64:31:68:54:66:43:70:69:32:70:71:37:57:72:71:54:67:44:64:56:56:1:41:67:72:70:40:24:65:63:62:73:32:73:12:47:72:73:73:74:73:74:66:71:74:74:52:57:22:57:70:66:67:72:32:49:44:75:42:54:71:75:69:69:76:76:76:31:77:61:75:77:77:51:78:78:39:45:65:66
