#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:23:24,wvcp,DSJC250.5,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,524,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:13:14:12:15:10:3:15:12:12:3:16:17:16:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:20:20:18:18:6:20:20:6:13:21:15:21:22:7:16:22:23:19:18:23:3:19:21:1:20:24:24:21:17:11:11:24:8:12:25:23:16:25:24:26:20:26:13:26:11:25:23:25:27:15:27:28:22:1:22:29:30:30:27:31:29:2:31:26:28:9:4:28:30:32:30:25:13:29:32:31:33:24:28:30:5:34:33:34:28:31:26:35:27:4:23:34:21:32:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:39:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:22:12:36:36:5
37,0,46,0,521,0:5:0:2:2:3:3:3:1:1:4:0:1:4:3:5:2:3:4:6:7:7:6:6:8:0:4:4:1:2:5:5:7:9:9:10:7:10:10:11:11:11:4:8:6:9:8:13:9:12:14:13:14:13:14:12:8:10:3:1:8:12:3:16:17:16:10:17:9:0:18:18:12:2:19:19:14:17:19:5:15:20:20:18:18:6:20:20:6:13:21:15:21:22:7:16:22:23:19:18:23:3:19:21:17:20:24:24:21:17:11:11:24:22:12:25:23:16:25:24:26:20:26:13:26:11:25:23:25:27:15:27:8:22:30:22:29:30:30:27:31:29:2:31:26:28:9:4:28:30:32:30:25:13:29:32:31:33:24:28:30:5:34:33:34:28:31:26:35:27:4:23:34:21:32:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:39:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:22:12:36:36:45
45,0,46,0,520,0:5:0:2:2:3:3:3:1:1:4:0:1:4:3:5:2:3:4:6:7:7:6:6:8:0:4:4:1:2:5:5:7:9:9:10:7:10:10:11:11:11:4:8:6:9:8:13:9:12:14:13:14:13:14:12:8:10:3:1:8:12:3:16:17:16:10:17:9:0:18:18:12:2:19:19:14:17:19:5:19:20:20:18:18:6:20:20:6:13:21:15:21:22:7:16:22:23:15:18:23:3:19:21:17:20:24:24:21:17:11:11:24:22:12:25:23:16:25:24:26:20:26:13:26:11:25:23:25:27:15:27:8:22:30:22:29:30:30:27:31:29:2:31:26:28:9:4:28:30:32:30:25:13:29:32:31:33:24:28:30:5:34:33:34:28:31:26:35:27:4:23:34:21:32:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:39:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:22:12:36:36:45
47,0,46,0,518,0:5:0:2:2:3:3:3:1:1:4:0:1:4:3:5:2:3:4:6:7:7:6:6:8:0:4:4:1:2:5:5:7:9:9:10:7:10:10:11:11:11:4:8:6:9:8:13:9:12:14:13:14:13:14:12:8:10:3:1:8:12:3:12:17:15:10:17:9:0:18:18:12:2:19:19:14:17:19:5:19:20:20:18:18:6:20:20:6:13:21:15:21:22:7:16:22:23:15:18:23:3:19:21:17:20:24:24:21:17:11:11:24:22:12:25:23:16:25:24:26:20:26:13:26:11:25:23:25:27:15:27:8:22:16:22:29:30:30:27:31:29:2:31:26:28:9:4:28:30:32:30:25:13:29:32:31:33:24:28:30:5:34:33:34:28:31:26:16:27:4:23:34:21:32:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:39:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:22:12:36:36:45
49,0,46,0,515,0:5:0:2:2:3:3:3:1:1:4:0:1:4:3:5:2:3:4:6:7:7:6:6:8:0:4:4:1:2:5:5:7:9:9:10:7:10:10:11:11:11:4:8:6:9:8:13:9:12:14:13:14:13:14:12:8:10:3:1:8:12:3:12:17:15:10:17:9:0:18:18:12:2:19:19:14:17:19:5:19:20:20:18:18:6:20:20:6:13:21:15:21:22:7:16:22:23:15:13:23:3:19:21:17:20:24:24:21:17:11:11:24:22:12:25:23:16:25:24:26:20:26:13:26:11:25:23:25:27:15:27:8:22:16:22:29:30:30:27:31:29:2:31:26:28:9:4:28:30:32:30:25:13:29:32:31:33:24:28:30:5:34:33:34:28:31:26:16:27:4:23:34:21:32:36:33:18:11:28:32:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:39:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:22:12:36:36:45
115,0,46,0,513,0:5:0:2:2:3:3:3:3:1:4:0:1:4:5:5:2:3:4:0:7:7:6:6:8:0:4:4:1:2:9:7:7:9:9:10:7:10:10:11:11:11:4:8:6:9:8:13:9:12:14:13:18:13:2:12:8:3:14:1:8:12:14:12:17:20:10:17:9:3:18:18:12:10:19:19:9:17:19:5:19:14:20:18:6:6:20:20:6:13:21:15:21:22:7:16:22:23:15:13:23:16:19:21:17:20:24:24:21:17:11:11:24:22:12:25:23:16:25:24:26:20:26:13:26:11:25:23:25:27:15:27:8:22:16:22:29:30:30:27:31:29:2:31:26:14:1:4:28:30:32:30:25:13:29:32:31:33:24:28:30:5:34:33:34:28:31:26:16:27:4:23:34:21:32:10:33:14:11:28:32:25:0:15:7:23:37:37:34:36:23:38:38:37:33:34:33:39:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:28:45:35:45:22:12:36:36:45
193,0,46,0,512,0:5:17:2:8:3:3:3:3:4:4:0:5:4:5:8:2:3:4:0:7:7:6:6:10:0:4:5:12:0:10:7:7:9:9:2:7:2:14:6:10:10:12:8:6:9:18:13:9:8:14:13:18:13:2:8:15:3:14:15:8:6:14:12:17:1:10:17:9:3:18:18:17:14:19:19:9:17:19:5:15:20:20:14:6:6:20:20:18:13:21:15:21:22:18:16:22:23:19:13:23:16:19:21:1:20:24:24:21:17:11:11:24:22:12:25:23:16:25:24:26:20:26:1:26:11:25:23:25:27:15:27:10:22:16:22:29:30:30:27:31:29:13:31:26:5:11:4:28:30:32:30:25:13:29:32:31:1:24:28:30:4:34:13:34:28:31:26:16:27:4:23:34:21:32:2:29:14:11:28:32:25:0:15:7:23:37:37:34:36:23:38:38:37:33:34:33:4:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:14:44:30:39:41:32:28:45:35:45:22:12:36:36:45
194,0,46,0,510,0:5:17:2:8:3:3:3:3:4:4:0:5:4:5:8:2:3:4:0:7:7:6:6:10:0:4:5:12:0:10:7:7:9:9:2:7:2:14:6:10:10:12:8:6:9:18:13:9:8:14:13:18:13:2:8:15:3:14:15:8:6:14:12:17:1:10:17:9:3:18:18:17:14:19:19:9:17:19:5:15:20:20:14:6:6:20:20:18:13:21:15:21:22:18:16:22:23:19:13:23:16:19:21:1:20:24:24:21:17:11:11:24:22:12:25:23:16:25:24:26:20:26:1:26:11:25:23:25:27:15:27:10:22:16:22:29:30:30:27:31:29:13:31:26:5:11:4:28:30:32:30:25:13:29:32:31:1:24:28:30:4:34:13:34:28:31:26:16:27:4:23:34:21:32:36:29:14:11:28:32:25:0:15:7:23:37:37:34:36:23:38:38:37:2:34:2:4:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:14:44:30:39:41:32:28:45:35:45:22:12:36:36:45
202,0,46,0,506,0:5:0:2:8:3:3:3:3:4:4:0:5:4:5:8:2:3:4:0:7:7:6:6:10:0:4:5:12:10:10:7:7:9:9:2:7:2:14:6:10:10:12:8:6:9:18:13:9:8:14:13:18:13:2:8:15:3:14:15:8:6:14:12:17:1:20:17:9:3:18:18:17:14:19:19:9:17:19:5:15:20:20:14:6:6:20:20:18:13:21:15:21:22:18:16:22:23:19:13:23:16:19:21:1:20:24:24:21:17:11:11:24:22:12:25:23:16:25:24:26:17:26:1:26:11:25:23:25:27:15:27:10:22:16:22:29:30:30:27:31:29:13:31:26:5:11:4:28:30:32:30:25:13:29:32:31:1:24:28:30:4:34:13:34:28:31:26:16:27:4:23:34:21:32:36:29:14:11:28:32:25:0:15:7:23:37:37:34:36:23:38:38:37:2:34:2:4:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:14:44:30:39:41:32:28:45:35:45:22:12:36:36:45
272,0,45,0,504,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:12:8:10:7:7:9:9:12:7:9:14:6:10:10:12:2:22:9:18:13:9:2:14:13:18:13:8:2:15:3:14:15:2:6:14:12:17:16:10:17:5:3:18:18:17:14:19:19:9:17:19:20:15:20:20:14:6:6:20:6:18:13:21:15:21:22:18:16:22:23:19:13:23:21:19:21:1:20:24:24:5:17:11:2:24:22:10:25:23:16:25:24:26:17:26:1:26:11:25:23:25:27:15:27:10:22:11:22:29:30:30:27:31:29:13:31:26:28:11:4:28:30:32:30:25:13:29:32:31:1:24:28:30:4:34:13:34:28:31:26:16:27:4:23:34:21:32:8:29:14:11:28:32:25:0:15:7:23:37:37:34:1:23:38:38:37:1:34:29:4:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:36:42:37:40:44:44:43:44:14:44:30:39:41:32:28:45:35:45:22:36:36:36:45
