#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:54:53,wvcp,DSJC125.1gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,123,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:1:2:2:1:3:4:4:1:3:1:4:4:0:1:0:1:1:2:4:2:3:2:4:4:3:0:3:3:3:5:5:3:5:2:5:3:5:5:4:5:1:0:5:1:2:3:5:4:5:6:6:1:6:2:3:0:5:6:6:4:6:6:0:4:4:6:4:4:1:5:5:7:7:2:7:7:4:1:3:7:7:6:6:6:3:3:0:7:6:0:0:2:3:5:1:6:5:4:2:5:7:8:4:4:7:8:4:8
39,0,9,0,122,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:0:4:2:2:4:1:4:4:1:3:1:4:3:0:1:1:1:1:2:3:2:3:3:4:1:3:3:3:0:3:5:5:3:5:2:5:3:5:5:1:5:3:0:5:1:2:3:5:4:5:6:6:1:6:2:3:5:5:6:6:4:6:6:0:4:3:6:4:4:0:5:5:7:7:2:7:7:0:1:3:7:7:6:6:6:3:3:0:7:6:7:0:2:3:5:1:6:5:4:2:5:7:8:4:4:7:8:8:8
41,0,8,0,121,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:0:4:2:2:4:1:4:4:1:3:1:4:3:0:1:1:1:1:2:3:2:3:3:4:1:3:3:3:0:3:5:5:3:5:2:5:3:5:5:1:5:3:0:5:1:2:3:5:4:5:6:6:1:6:2:3:5:5:6:6:4:6:6:0:4:3:6:4:4:0:5:5:7:7:2:2:7:0:1:3:7:7:6:6:6:3:3:0:7:6:7:0:2:3:5:1:6:5:4:2:5:7:7:4:4:7:1:1:1
70,0,8,0,120,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:1:4:2:2:4:1:4:4:1:3:0:4:3:0:1:1:1:1:2:3:2:2:3:4:1:3:3:3:0:3:1:3:3:0:5:5:3:5:5:1:4:3:0:5:1:2:3:5:4:5:6:6:1:6:2:3:5:5:6:6:4:6:6:0:4:3:6:4:4:0:5:5:7:7:2:2:7:5:1:3:7:7:6:6:6:3:3:0:7:6:7:7:2:3:5:5:6:6:4:2:5:7:7:4:4:7:0:1:1
85,0,8,0,119,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:1:4:2:2:4:1:4:4:1:3:0:4:3:0:1:1:1:1:2:3:4:4:3:4:1:3:3:3:0:3:1:3:3:0:2:2:3:1:5:1:4:3:0:5:1:2:3:5:4:5:6:6:1:6:2:3:5:5:6:6:5:6:6:0:4:3:6:4:4:0:5:5:7:7:2:2:7:5:1:3:7:7:6:6:6:3:3:0:7:6:7:7:2:3:5:5:6:6:4:2:5:7:7:7:4:7:6:1:0
86,0,8,0,118,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:1:4:2:2:4:1:4:4:1:3:0:4:3:0:1:1:1:1:2:3:4:4:3:4:1:3:3:3:0:3:1:3:3:0:2:2:3:1:0:1:4:3:0:0:1:2:3:5:4:5:6:6:1:6:2:3:5:5:6:6:5:6:6:0:4:3:6:4:4:2:5:5:7:7:2:2:7:5:1:3:7:7:6:6:6:3:3:0:7:6:7:7:2:3:5:5:6:6:4:2:5:7:7:7:4:7:6:1:0
91,0,8,0,117,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:0:4:2:2:4:1:4:4:1:0:2:4:1:1:1:1:1:1:2:3:4:4:3:4:1:3:3:3:0:3:1:3:3:0:2:2:3:1:0:1:4:3:0:0:1:2:3:5:4:5:6:6:1:6:2:3:5:5:6:6:5:6:6:0:4:3:6:4:4:2:5:5:7:7:2:2:7:5:0:3:7:7:6:6:6:3:3:0:7:6:7:7:2:3:5:5:6:6:4:2:5:7:7:7:4:7:6:1:0
95,0,8,0,116,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:0:4:2:2:4:1:4:4:1:0:2:4:1:1:1:0:1:4:2:3:4:4:3:3:1:3:3:3:0:3:1:3:3:0:2:2:3:1:0:1:4:3:0:0:1:2:3:1:4:0:6:6:1:6:2:3:5:5:6:6:5:6:6:0:4:3:6:4:4:2:5:5:7:7:2:2:7:5:0:3:7:7:6:6:6:3:3:0:7:6:7:7:2:3:5:5:6:6:4:2:5:7:7:7:4:7:6:1:0
96,0,8,0,115,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:0:4:2:2:4:1:4:4:1:0:2:4:1:1:1:0:1:4:2:3:4:4:3:3:1:3:3:3:0:3:1:3:3:0:2:2:3:1:0:1:4:3:0:0:1:2:3:1:4:0:6:6:1:6:2:3:6:2:6:6:5:6:6:0:4:3:6:4:4:2:5:5:7:7:2:2:7:5:0:3:7:7:6:6:6:3:3:0:7:6:7:7:2:3:5:5:6:6:4:2:5:7:7:7:4:7:6:1:0
134,0,8,0,114,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:0:4:2:2:4:1:4:4:1:0:2:4:1:1:1:0:2:4:2:3:4:4:3:3:1:3:3:3:0:3:1:3:3:0:2:2:3:1:0:1:4:3:0:1:3:2:3:1:4:0:1:6:1:6:2:3:6:2:6:6:6:6:6:0:4:3:6:4:4:2:5:5:7:7:2:2:7:5:0:3:7:7:6:6:6:4:3:0:7:6:7:7:2:3:5:5:6:6:4:2:5:7:7:7:4:7:6:6:1
135,0,8,0,113,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:0:4:2:2:4:1:4:4:1:0:2:4:1:1:1:0:2:4:2:3:4:4:3:3:1:3:3:3:0:3:1:3:3:0:2:2:3:1:0:1:4:3:0:1:3:2:3:1:4:0:1:6:1:6:2:3:6:2:6:6:6:6:6:0:4:3:6:4:4:2:3:2:7:7:2:2:7:5:0:3:7:7:6:6:6:4:3:0:7:6:7:7:2:3:5:5:6:6:4:2:5:7:7:7:4:7:6:6:1
137,0,8,0,108,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:0:4:2:2:4:1:4:4:1:0:2:4:1:1:1:0:2:4:2:3:4:4:3:3:1:3:3:3:0:3:1:3:3:0:2:2:3:1:0:1:4:3:0:1:3:2:3:1:4:0:1:6:1:6:2:3:6:2:6:6:6:6:6:0:4:3:6:4:4:2:3:2:7:7:2:2:7:7:0:3:7:7:6:6:6:4:3:0:7:6:3:7:2:3:5:5:6:6:4:2:5:7:7:7:4:7:6:6:1
