#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:51:51,wvcp,r13,local_search,13,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8231,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:4:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:6:7:8:8:2:3:7:1:8:8:0:3:4:6:4:6:6:6:5:9:8:9:1:3:8:9:9:2:7:4:4:4:9:7:8:7:1:3:5:10:2:5:9:10:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:1:7:0:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:3:3:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:16:15:7:8:16:7:9:14:9
2,0,17,0,8212,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:4:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:6:7:8:8:2:3:7:1:8:8:4:3:4:6:4:6:6:6:5:9:8:9:1:3:8:9:9:2:7:4:4:4:9:7:8:7:1:3:5:0:2:5:9:3:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:1:7:0:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:3:3:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:16:15:7:8:16:7:9:14:9
85,0,17,0,8206,0:0:2:2:1:1:2:1:1:2:0:2:0:1:0:2:3:0:3:4:3:3:2:4:0:3:1:0:2:3:4:4:1:4:2:5:0:5:4:1:4:5:5:6:1:6:2:3:3:4:0:3:2:6:6:7:0:7:7:7:7:6:6:3:8:8:5:5:6:7:8:8:2:3:7:4:2:8:4:3:5:6:5:6:6:6:5:9:8:9:0:9:6:9:9:0:7:4:1:4:9:7:8:7:1:1:5:1:2:5:9:3:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:8:7:8:11:10:9:10:11:10:11:1:11:11:5:11:12:0:12:2:9:8:2:4:12:3:3:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:16:15:7:8:16:7:9:14:9
95,0,17,0,8195,0:0:2:2:1:1:2:1:1:2:0:2:0:1:0:2:3:0:3:4:3:3:2:4:0:3:1:0:2:3:4:4:1:4:2:5:0:5:4:1:4:5:5:6:1:6:2:3:3:4:0:3:2:6:6:3:0:4:7:7:7:6:6:8:7:8:5:5:6:7:8:8:2:3:7:4:2:8:4:3:5:6:5:6:6:6:5:9:8:9:0:9:6:9:9:0:7:4:1:4:9:7:3:7:1:1:5:1:2:5:9:3:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:8:7:8:11:10:9:10:11:10:11:1:11:11:5:11:12:0:12:2:9:8:2:4:12:3:3:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:16:15:7:8:16:7:9:14:9
99,0,16,0,8076,0:0:2:2:1:1:2:1:1:2:0:2:0:6:0:2:3:0:3:4:3:3:2:4:0:3:1:0:2:3:4:1:1:4:2:5:0:5:4:1:4:5:5:6:1:6:2:3:3:4:0:3:2:6:6:3:0:4:7:7:7:6:6:8:7:8:5:5:6:7:8:8:2:3:7:4:2:8:4:3:5:7:5:6:6:6:5:9:8:9:0:9:6:9:9:0:7:4:1:4:9:7:3:7:1:1:5:1:2:5:9:3:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:8:7:8:11:10:9:10:11:10:11:1:11:11:5:11:12:0:12:2:9:8:2:4:12:3:3:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:4:15:7:8:8:7:9:14:9
101,0,16,0,8070,0:0:2:2:1:1:2:1:1:2:0:2:0:1:0:2:3:0:3:4:3:3:2:4:0:3:1:0:2:3:4:8:1:4:2:5:0:5:4:1:4:5:5:6:1:6:2:3:3:4:0:3:2:6:6:3:0:4:7:7:7:6:6:8:7:8:5:5:6:7:8:8:2:3:7:4:2:8:4:3:5:7:5:6:6:6:5:9:8:9:0:9:6:9:9:0:7:4:1:4:9:7:3:7:1:1:5:1:2:5:9:3:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:8:7:8:11:10:9:10:11:10:11:1:11:11:5:11:12:0:12:2:9:8:2:4:12:3:3:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:4:15:7:14:8:7:9:14:9
106,0,16,0,8069,0:0:2:2:1:1:2:1:1:2:0:2:0:1:0:2:3:0:3:4:3:3:2:4:0:3:1:0:2:3:4:0:1:4:2:5:8:5:4:1:4:5:5:6:1:6:2:3:3:4:0:3:2:6:6:3:0:4:7:7:7:6:6:8:7:8:5:5:6:7:8:8:2:3:7:4:2:8:4:3:5:7:5:6:6:6:5:9:8:9:0:9:6:9:9:0:7:4:1:4:9:7:3:7:1:1:5:1:2:5:9:3:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:8:7:8:11:10:9:10:11:10:11:1:11:11:5:11:12:0:12:2:9:10:2:4:12:3:3:11:1:13:12:11:6:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:4:15:7:14:8:7:9:14:9
108,0,16,0,8055,0:0:2:2:1:1:2:1:1:2:0:2:0:1:0:2:3:0:3:4:3:3:2:4:0:3:1:0:2:3:4:6:1:4:2:5:0:5:4:1:4:5:5:6:1:6:2:3:3:4:0:3:2:7:6:3:0:4:7:7:7:6:6:8:7:8:5:5:6:7:8:8:2:3:7:4:2:8:4:3:5:7:5:6:6:6:5:9:8:9:0:9:6:9:9:0:7:4:1:4:9:7:3:7:1:1:5:1:2:5:9:3:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:8:7:8:11:10:9:10:11:10:11:1:11:11:5:11:12:0:12:2:9:10:2:4:12:3:3:11:1:13:12:11:6:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:4:15:7:14:8:7:9:14:9
113,0,16,0,8042,0:0:2:2:1:1:2:1:1:2:0:2:0:1:0:2:3:0:3:4:3:3:2:4:0:3:1:0:2:3:4:6:1:4:2:5:0:5:4:1:4:5:5:6:1:6:2:3:3:4:0:3:2:4:6:3:0:7:7:7:7:6:6:8:7:8:5:5:6:7:8:8:2:3:7:4:2:8:4:3:5:7:5:6:6:6:5:9:8:9:0:9:6:9:9:0:7:4:1:4:9:7:3:7:1:1:5:1:2:5:9:3:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:8:7:8:11:10:9:10:11:10:11:1:11:11:5:11:12:0:12:2:9:10:2:4:12:3:3:11:1:13:12:11:6:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:4:15:7:14:8:7:9:14:9
122,0,16,0,8004,0:0:2:2:1:1:2:1:1:2:0:2:0:3:0:2:1:0:1:4:3:3:2:4:0:3:1:0:2:3:4:1:1:4:2:5:0:5:4:3:4:5:5:6:1:6:2:6:3:4:0:3:2:4:6:3:0:7:7:7:7:6:6:8:7:8:5:5:6:7:8:8:2:3:7:4:2:8:4:1:5:7:5:6:6:6:5:9:8:9:0:9:6:9:9:0:7:4:1:4:9:7:3:7:3:1:5:1:2:5:9:1:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:8:7:8:11:10:9:10:11:10:11:1:11:11:5:11:12:0:12:2:9:10:2:4:12:3:3:11:3:13:12:11:6:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:4:15:7:14:8:7:9:14:9
