#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:19,wvcp,queen16_16,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,293,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:0:3:3:4:4:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:9:8:1:9:2:6:9:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:4:11:8:6:11:7:10:11:10:4:10:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:15:14:14:14:15:15:10:11:12:12:15:15:15:16:14:8:14:14:16:9:17:17:7:17:14:17:16:9:11:17:16:16:13:13:5:5:11:17:10:15:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:1:19:18:16:19:20:18:19:20:20:21:19:19:11:19:20:0:19:21:20:20:21:16:19:22:22:7:17:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
2,0,26,0,292,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:0:3:3:4:4:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:9:8:1:9:2:6:9:9:6:6:7:9:3:5:6:7:6:10:10:8:7:10:4:11:8:6:11:7:10:11:10:4:10:8:8:0:10:11:3:11:10:11:2:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:15:14:14:14:15:15:10:11:12:12:15:15:15:16:14:8:14:14:16:9:17:17:7:17:14:17:16:9:11:17:16:16:13:13:5:5:11:17:10:15:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:1:19:18:16:19:20:18:19:20:20:21:19:19:11:19:20:0:19:21:20:20:21:16:19:22:22:7:17:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
35,0,26,0,290,0:0:0:1:1:0:2:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:0:3:3:4:4:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:0:6:1:1:8:7:6:8:9:3:8:0:0:9:8:1:9:2:6:9:9:6:6:7:9:3:5:6:7:6:10:10:8:5:10:4:11:8:6:11:7:10:11:10:4:10:8:8:0:10:11:3:11:10:7:2:2:13:11:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:7:14:14:14:15:15:10:11:12:12:15:15:15:16:14:8:14:14:16:9:17:17:7:17:14:17:16:9:11:17:16:16:13:13:5:5:11:17:10:15:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:1:19:18:16:19:20:18:19:20:20:21:19:19:11:19:20:0:19:21:20:20:21:16:19:22:22:7:17:20:7:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
46,0,26,0,289,1:0:0:1:1:0:2:1:1:0:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:0:3:3:4:4:5:3:5:5:5:5:4:4:2:6:7:2:1:5:6:7:0:6:1:1:8:7:6:8:9:3:8:0:0:9:7:1:9:2:6:9:9:6:6:7:9:3:5:6:7:6:10:10:8:2:10:4:11:8:6:11:7:10:11:10:4:10:8:8:5:10:11:3:11:10:7:2:2:13:11:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:7:14:14:14:16:15:10:11:12:12:15:15:15:16:14:8:14:14:16:9:17:17:7:17:14:17:16:9:11:17:16:8:13:13:5:5:11:17:10:15:5:6:15:16:17:15:18:16:5:18:15:16:18:18:17:1:19:18:16:19:20:18:19:20:20:21:19:19:11:19:20:0:19:21:20:20:21:16:19:22:22:7:17:20:7:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
48,0,26,0,288,1:0:0:1:1:0:2:1:1:0:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:0:2:3:4:4:5:3:5:5:5:5:4:4:2:6:7:2:1:5:6:7:0:6:1:1:8:7:6:8:9:3:8:0:0:9:7:1:9:2:6:9:9:6:6:7:9:3:5:6:7:6:10:10:8:2:10:4:11:8:6:11:7:10:11:10:4:10:8:8:5:10:11:3:11:10:7:2:2:13:11:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:7:14:14:14:16:15:10:11:12:12:15:15:15:16:14:8:14:14:16:9:17:17:7:17:14:17:16:9:11:17:16:8:13:13:5:5:11:17:10:15:5:6:15:16:17:15:18:16:5:18:15:16:18:18:17:1:3:18:16:19:20:18:19:20:20:21:19:19:11:19:20:0:19:21:20:20:21:16:19:22:22:7:17:20:7:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
75,0,26,0,287,1:0:0:1:1:0:2:1:1:0:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:0:2:3:4:4:5:3:5:5:5:5:4:4:2:6:7:2:1:5:6:7:0:5:1:1:8:7:6:8:9:3:8:0:0:9:7:1:9:2:6:9:9:6:6:7:9:3:5:6:7:6:10:7:8:2:10:4:11:8:6:11:7:10:11:10:4:10:8:10:11:10:11:3:11:10:7:2:2:13:11:10:3:13:5:9:10:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:8:9:14:14:16:15:14:11:12:12:15:15:15:16:14:8:14:14:16:9:17:17:7:17:14:17:16:15:11:17:16:8:13:13:5:5:11:17:10:15:5:6:15:16:17:15:18:16:5:18:15:16:18:18:17:6:3:18:16:19:20:18:19:20:20:8:19:19:11:19:20:0:19:21:20:20:21:16:19:22:22:7:17:20:1:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
90,0,26,0,286,1:0:0:1:1:0:2:1:1:0:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:0:2:3:4:4:5:3:5:5:5:5:4:4:2:6:7:2:1:5:6:7:0:5:1:1:8:7:6:8:9:3:8:0:0:8:7:1:9:2:6:9:9:6:6:7:9:3:5:6:7:6:9:7:8:2:10:4:11:8:6:11:7:10:11:10:4:10:8:10:11:10:11:3:11:10:7:2:2:13:11:10:3:13:5:9:10:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:8:9:14:14:16:15:14:11:12:12:15:15:15:16:14:8:14:14:16:9:17:17:7:17:14:17:16:15:11:17:16:8:13:13:5:5:11:17:10:15:5:6:15:16:17:15:18:16:5:18:15:16:18:18:17:6:3:18:16:19:20:18:19:20:20:8:19:19:11:19:20:0:19:21:20:20:21:16:19:22:22:4:17:20:1:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:7:24:19:24:24:23:20:17:23:25:25
91,0,26,0,285,1:0:0:1:1:0:2:1:1:0:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:0:2:3:4:4:5:3:5:5:5:5:4:4:2:6:7:2:1:5:6:7:0:5:1:1:8:7:6:8:9:3:8:0:0:8:7:1:9:2:6:9:9:6:6:7:9:3:5:6:7:6:9:7:8:2:10:4:11:8:6:11:7:10:11:10:4:10:8:10:11:10:11:3:11:10:7:2:2:13:11:10:3:13:5:9:10:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:8:9:14:14:16:15:14:11:12:12:15:15:15:16:14:8:14:14:16:9:17:17:7:17:14:17:16:15:11:17:16:8:13:13:5:5:11:17:10:15:5:6:15:16:17:15:18:16:5:18:15:16:18:18:17:6:3:18:16:19:11:18:19:20:20:8:19:19:11:19:20:0:19:21:20:20:21:16:19:20:20:4:17:20:1:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:7:24:19:24:24:23:20:17:23:25:25
92,0,25,0,283,1:0:0:1:1:0:2:1:1:0:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:0:2:3:4:4:5:3:5:5:5:5:4:4:2:6:7:2:1:5:6:7:0:5:1:1:8:7:6:8:9:3:8:0:0:8:7:1:9:2:6:9:9:6:6:7:9:3:5:6:7:6:9:7:8:2:10:4:11:8:6:11:7:10:11:10:4:10:8:10:11:10:11:3:11:10:7:2:2:13:11:10:3:13:5:9:10:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:8:9:14:14:16:15:14:11:12:12:15:15:15:16:14:8:14:14:16:9:17:17:7:17:14:17:16:15:11:17:16:8:13:13:5:5:11:17:10:15:5:6:15:16:17:15:18:16:5:18:15:16:18:18:17:6:3:18:16:19:11:18:19:20:20:8:19:19:11:19:20:0:19:21:20:20:21:16:19:20:20:4:17:20:1:23:18:21:10:21:21:23:12:19:12:21:23:24:16:23:17:18:13:17:21:23:7:24:19:24:24:23:20:17:23:25:25
93,0,24,0,282,1:0:0:1:1:0:2:1:1:0:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:0:2:3:4:4:5:3:5:5:5:5:4:4:2:6:7:2:1:5:6:7:0:5:1:1:8:7:6:8:9:3:8:0:0:8:7:1:9:2:6:9:9:6:6:7:9:3:5:6:7:6:9:7:8:2:10:4:11:8:6:11:7:10:11:10:4:10:8:10:11:10:11:3:11:10:7:2:2:13:11:10:3:13:5:9:10:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:8:9:14:14:16:15:14:11:12:12:15:15:15:16:14:8:14:14:16:9:17:17:7:17:14:17:16:15:11:17:16:8:13:13:5:5:11:17:10:15:5:6:15:16:17:15:18:16:5:18:15:16:18:18:17:6:3:18:16:19:11:18:19:20:20:8:19:19:11:19:20:0:19:21:20:20:21:16:19:20:20:4:17:20:1:23:18:21:10:21:21:23:12:19:12:21:23:24:16:23:17:18:13:17:21:23:7:24:19:24:24:23:20:17:23:15:20
