#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,272,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:0:10:2:9:11:11:5:9:4:8:11:2:12:1:11:11:5:0:10:12:13:12:14:7:6:13:13:12:14:15:14:15:10:16:1:15:17:17:16:4:14:18:17:16:15:5:19:19:18:18:12:19:7:18:9:15:0:20:21:22:22:20:6:12:8:22
33,0,22,0,271,0:4:2:0:4:2:0:3:5:3:4:1:6:5:2:2:3:4:1:1:5:3:7:6:5:8:8:8:9:6:7:9:10:10:0:10:13:9:7:6:5:9:4:8:11:2:12:3:11:11:4:0:3:12:13:12:14:7:6:13:13:12:14:15:14:15:10:16:16:15:17:17:16:12:14:18:17:16:15:10:19:19:18:18:12:19:7:18:9:15:0:2:1:22:22:20:1:12:8:22
35,0,21,0,269,0:4:2:0:4:2:0:3:5:3:4:1:6:5:2:2:3:4:1:1:5:3:7:6:5:8:8:8:9:6:7:9:10:10:0:10:13:9:7:6:5:9:4:8:20:2:12:3:6:7:4:0:3:12:13:12:14:7:6:13:13:12:14:15:14:15:10:16:16:15:17:17:16:12:14:18:17:16:15:10:19:19:18:18:12:19:7:18:9:15:0:2:1:22:22:20:1:12:8:22
40,0,21,0,268,0:4:2:0:4:2:0:3:5:3:4:1:15:5:2:2:3:4:1:1:5:3:7:6:5:8:8:8:9:6:7:9:10:10:0:10:13:9:7:6:5:9:4:8:6:2:12:3:6:7:4:0:3:12:13:12:14:7:6:13:13:12:14:15:14:15:10:16:16:15:17:17:16:12:14:18:17:16:15:10:19:19:18:18:12:19:7:18:9:22:0:2:1:20:22:20:1:12:8:22
44,0,21,0,267,0:4:2:0:4:2:0:3:5:3:4:1:6:5:2:2:3:4:1:1:5:3:7:6:5:8:8:8:9:6:7:9:10:10:0:10:13:9:7:6:5:9:4:8:19:2:12:3:6:7:4:0:3:12:13:12:14:7:6:13:13:12:14:15:14:15:10:16:16:15:17:17:16:12:14:18:17:16:15:10:19:19:18:18:12:10:7:18:9:15:0:2:1:20:22:20:1:12:8:22
46,0,22,0,262,0:4:2:0:4:2:0:3:5:3:4:1:6:5:2:2:3:4:1:1:5:3:7:6:5:8:8:8:9:6:7:9:10:10:1:10:13:9:7:6:5:9:4:8:0:2:12:3:6:7:4:0:3:12:13:12:14:7:6:13:13:12:14:15:14:15:10:16:16:15:17:17:16:12:14:18:17:16:15:10:19:19:18:18:12:10:7:18:9:15:11:2:1:20:11:20:1:12:8:22
47,0,21,0,258,0:4:2:0:4:2:0:3:5:3:4:1:6:5:2:2:3:4:1:1:5:3:7:6:5:8:8:8:9:6:7:9:10:10:1:10:13:9:7:6:5:9:4:8:0:2:12:3:6:7:4:0:3:12:13:12:14:7:6:13:13:12:14:15:14:15:10:16:16:15:17:17:16:12:14:18:17:16:15:10:6:5:18:18:12:10:7:18:9:15:11:2:1:20:11:20:1:12:8:22
56,0,20,0,256,0:4:2:0:4:2:0:3:5:3:4:1:6:5:2:2:3:4:1:1:5:3:7:6:5:8:8:8:9:6:7:9:10:10:1:10:13:9:7:6:5:9:4:8:0:2:12:3:6:7:4:13:3:12:13:12:14:7:6:10:13:12:14:15:14:15:10:16:16:15:17:17:16:12:14:18:17:16:0:15:6:5:18:18:12:10:7:18:9:15:13:2:1:20:11:20:1:12:8:10
60,0,19,0,255,0:4:2:0:4:2:0:3:5:3:4:1:6:5:2:2:3:4:1:1:5:3:7:6:5:8:8:8:9:6:7:9:10:10:1:10:13:9:7:6:5:9:4:8:0:2:12:3:6:7:4:13:3:12:13:12:14:7:6:10:13:12:14:15:14:15:10:16:16:15:17:17:16:12:14:18:17:16:0:15:6:5:18:18:12:10:7:11:9:15:13:2:1:11:18:11:1:12:8:10
246,0,20,0,252,0:2:2:0:1:7:0:5:8:7:1:8:5:4:7:7:5:5:8:4:10:9:5:9:5:10:8:10:10:6:7:1:6:1:0:10:6:3:2:6:9:9:4:0:2:7:12:3:6:2:4:0:3:12:10:12:3:2:6:9:14:12:14:15:10:15:8:16:16:15:17:17:16:12:14:22:22:3:17:15:16:19:18:18:12:3:14:11:9:15:0:7:18:11:18:8:11:12:17:1
