#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:29:32,wvcp,myciel7gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
991,0,9,0,128,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:0:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:5:0:5:5:2:1:5:5:1:5:3:5:3:5:2:1:3:5:5:3:0:0:3:0:3:3:3:1:0:1:3:1:3:3:1:6:2:0:1:6:0:3:6:6:3:6:3:6:6:2:2:5:3:1:3:9:0:6:1:1:6:3:6:3:9:9:4:3:1:4:1:4:4:9:3:0:4:3:1:6:4:9:6:6:3:5:3:3:4:9:6:2:5:6:6:6:4:6:0:4:1:5:6:3:4:4:4:6:9:5:4:6:1:4:5:3:4:2:9:9:4:6:4:2:2:3:0:4:5:9:3:2:5:3:4:4:8:9:8:6:1:8:0:6:1:3:4:3:9:6:6:4:1:9:8:8
992,0,9,0,127,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:0:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:5:0:5:5:2:1:5:5:1:5:3:5:3:5:2:1:3:5:5:3:0:0:3:0:3:3:3:1:0:1:3:1:3:3:1:6:2:0:1:6:0:3:6:6:3:6:3:6:6:2:2:5:3:1:3:9:0:6:1:1:6:3:6:3:9:9:5:3:1:5:1:2:4:9:3:0:4:3:1:6:4:9:6:6:3:5:3:3:4:9:6:2:5:6:6:6:4:6:0:4:1:5:6:3:4:4:4:6:9:5:4:6:1:4:5:3:4:2:9:9:4:6:4:2:2:3:0:4:5:9:3:2:5:3:4:4:8:9:8:6:1:8:0:6:1:3:4:3:9:6:6:4:1:9:8:8
994,0,9,0,125,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:0:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:5:0:5:5:2:1:5:5:1:5:3:5:3:5:2:1:3:5:5:3:0:0:3:0:3:3:3:1:0:1:3:1:3:3:1:6:2:0:1:6:0:3:6:6:3:6:3:6:6:2:2:5:3:1:3:9:0:6:1:1:6:3:6:3:9:9:5:3:1:5:1:2:5:9:3:0:1:3:1:6:1:9:6:6:3:5:3:3:6:9:6:2:5:6:6:6:4:6:0:4:1:5:6:3:4:4:4:6:9:5:4:6:1:4:6:3:4:2:9:9:4:6:4:2:2:3:0:4:5:9:3:2:5:3:4:4:8:9:8:6:1:8:0:6:1:3:4:3:9:6:6:4:1:9:8:8
995,0,9,0,124,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:0:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:5:0:5:5:2:1:5:5:1:5:3:5:3:5:2:1:3:5:5:3:0:0:3:0:3:3:3:1:0:1:3:1:3:3:1:6:2:0:1:6:0:3:6:6:3:6:3:6:6:2:2:5:3:1:3:9:0:6:1:1:6:3:6:3:9:9:5:3:1:5:1:2:5:9:3:0:1:3:1:6:1:9:6:6:3:5:3:3:6:9:6:2:5:6:6:6:3:6:0:3:1:5:6:3:4:4:4:6:9:5:4:6:1:4:6:3:4:2:9:9:4:6:4:2:2:3:0:4:5:9:3:2:5:3:4:4:8:9:8:6:1:8:0:6:1:3:4:3:9:6:6:4:1:9:8:8
996,0,9,0,122,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:0:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:5:0:5:5:2:1:5:5:1:5:3:5:3:5:2:1:3:5:5:3:0:0:3:0:3:3:3:1:0:1:3:1:3:3:1:6:2:0:1:6:0:3:6:6:3:6:3:6:6:2:2:5:3:1:3:9:0:6:1:1:6:3:6:3:9:9:5:3:1:5:1:2:5:9:3:0:1:3:1:6:1:9:6:6:3:5:3:3:6:9:6:2:5:6:6:6:3:6:0:3:1:5:6:3:1:1:1:6:9:5:2:6:1:4:6:3:4:2:9:9:4:6:4:2:2:3:0:4:5:9:3:2:5:3:4:4:8:9:8:6:1:8:0:6:1:3:4:3:9:6:6:4:1:9:8:8
998,0,9,0,121,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:0:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:5:0:5:5:2:1:5:5:1:5:3:5:3:5:2:1:3:5:5:3:0:0:3:0:3:3:3:1:0:1:3:1:3:3:1:6:2:0:1:6:0:3:6:6:3:6:3:6:6:2:2:5:3:1:3:9:0:6:1:1:6:3:6:3:9:9:5:3:1:5:1:2:5:9:3:0:1:3:1:6:1:9:6:6:3:5:3:3:6:9:6:2:5:6:6:6:3:6:0:3:1:5:6:3:1:1:1:6:9:5:2:6:1:5:6:3:3:2:9:9:5:6:3:2:2:3:0:4:5:9:3:2:5:3:4:4:8:9:8:6:1:8:0:6:1:3:4:3:9:6:6:4:1:9:8:8
1000,0,9,0,120,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:0:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:5:0:5:5:2:1:5:5:1:5:3:5:3:5:2:1:3:5:5:3:0:0:3:0:3:3:3:1:0:1:3:1:3:3:1:6:2:0:1:6:0:3:6:6:3:6:3:6:6:2:2:5:3:1:3:9:0:6:1:1:6:3:6:3:9:9:5:3:1:5:1:2:5:9:3:0:1:3:1:6:1:9:6:6:3:5:3:3:6:9:6:2:5:6:6:6:3:6:0:3:1:5:6:3:1:1:1:6:9:5:2:6:1:5:6:3:3:2:9:9:5:6:3:2:2:3:0:4:5:9:3:2:5:3:4:4:4:9:4:6:1:2:0:6:1:3:2:3:9:6:6:4:1:9:8:8
1001,0,8,0,119,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:0:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:5:0:5:5:2:1:5:5:1:5:3:5:3:5:2:1:3:5:5:3:0:0:3:0:3:3:3:1:0:1:3:1:3:3:1:6:2:0:1:6:0:3:6:6:3:6:3:6:6:2:2:5:3:1:3:9:0:6:1:1:6:3:6:3:9:9:5:3:1:5:1:2:5:9:3:0:1:3:1:6:1:9:6:6:3:5:3:3:6:9:6:2:5:6:6:6:3:6:0:3:1:5:6:3:1:1:1:6:9:5:2:6:1:5:6:3:3:2:9:9:5:6:3:2:2:3:0:4:5:9:3:2:5:3:4:4:4:9:4:6:1:2:0:6:1:3:2:3:9:6:6:4:1:9:3:3
135375960,0,8,0,119,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:0:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:5:0:5:5:2:1:5:5:1:5:3:5:3:5:2:1:3:5:5:3:0:0:3:0:3:3:3:1:0:1:3:1:3:3:1:6:2:0:1:6:0:3:6:6:3:6:3:6:6:2:2:5:3:1:3:9:0:6:1:1:6:3:6:3:9:9:5:3:1:5:1:2:5:9:3:0:1:3:1:6:1:9:6:6:3:5:3:3:6:9:6:2:5:6:6:6:3:6:0:3:1:5:6:3:1:1:1:6:9:5:2:6:1:5:6:3:3:2:9:9:5:6:3:2:2:3:0:4:5:9:3:2:5:3:4:4:4:9:4:6:1:2:0:6:1:3:2:3:9:6:6:4:1:9:3:3
#2022-10-12 00:29:33
