#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:55,wvcp,queen11_11gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
487,0,16,0,194,2:2:5:5:2:3:3:2:5:1:1:0:0:5:3:2:5:3:2:0:2:1:0:1:1:0:5:1:3:5:3:4:3:4:0:7:4:7:3:7:7:2:4:5:5:7:6:4:6:0:6:3:10:7:8:9:8:14:9:8:10:10:1:9:4:8:0:1:10:9:0:14:10:1:2:9:14:9:6:14:7:8:14:9:14:1:5:13:13:14:13:8:13:10:14:10:13:6:4:8:6:12:8:12:9:12:12:12:13:16:6:13:16:15:15:16:15:10:16:12:15
495,0,16,0,192,2:2:5:5:2:3:3:2:5:1:1:0:0:5:3:2:5:3:2:0:2:1:0:1:1:0:5:1:3:5:3:4:3:4:0:7:4:7:3:7:7:2:4:5:5:6:6:4:6:0:4:3:10:7:8:9:8:8:9:8:10:10:1:9:4:8:0:1:10:9:0:14:10:1:2:9:14:9:6:14:7:8:14:9:14:1:5:13:13:14:13:14:13:10:13:10:13:6:4:8:6:12:8:12:9:12:12:12:13:16:6:7:16:15:15:16:15:10:16:12:15
1528,0,16,0,190,2:2:3:0:0:3:0:2:3:0:0:4:4:5:5:2:4:3:4:2:3:5:4:5:0:2:3:0:2:1:3:1:4:7:3:0:4:1:4:7:7:5:7:7:5:10:1:1:10:0:1:10:8:7:7:12:8:10:12:8:10:0:5:12:10:8:4:8:7:12:1:9:8:9:5:1:6:12:13:13:9:8:8:12:9:6:13:6:9:6:13:6:2:8:14:13:9:13:9:6:14:14:10:14:12:13:13:14:6:14:15:2:14:15:15:16:15:16:16:16:15
1530,0,16,0,189,2:2:3:0:0:3:0:2:3:0:0:4:4:5:5:2:4:3:4:2:3:5:4:5:0:2:3:0:2:1:3:1:4:7:3:0:4:1:4:7:7:5:7:7:5:10:1:1:10:0:1:10:8:7:7:12:8:10:12:8:10:0:5:12:1:8:4:8:7:12:1:9:8:9:5:1:10:12:13:13:9:8:8:12:9:6:13:6:9:6:13:6:2:8:14:13:9:13:9:6:14:14:10:14:12:13:13:14:6:14:15:2:14:15:15:16:15:16:16:16:15
1814,0,16,0,188,2:2:3:0:0:5:0:2:3:0:0:4:4:5:5:2:4:3:4:2:2:5:4:3:0:3:2:0:3:5:3:1:4:1:3:0:4:1:4:7:7:5:7:7:5:7:1:1:10:0:1:10:8:7:7:12:8:10:8:12:10:0:5:12:1:8:4:12:12:12:1:9:8:9:13:13:10:13:13:9:9:8:8:12:9:2:10:6:9:9:6:8:12:8:14:6:6:13:9:10:14:14:7:14:10:6:13:14:15:14:15:15:14:15:13:16:6:16:16:16:15
1880,0,16,0,187,2:2:3:0:0:5:0:2:3:0:0:4:4:5:5:2:4:3:4:2:2:5:4:3:0:3:2:0:3:5:3:1:4:1:3:0:4:1:4:7:7:5:7:7:5:7:1:1:10:0:10:5:10:7:7:12:1:10:8:1:8:0:5:12:1:8:4:12:7:12:10:9:8:9:13:13:10:13:13:9:9:8:3:12:9:2:10:12:9:9:12:8:12:8:14:6:6:13:9:10:14:14:7:14:8:6:13:14:15:14:15:15:14:15:13:16:6:16:16:16:15
1889,0,16,0,185,2:2:3:0:0:5:0:2:3:0:0:4:4:5:5:2:4:3:4:2:2:5:4:3:0:3:2:0:3:5:3:1:4:1:3:0:4:1:4:7:7:5:7:7:5:7:1:1:10:0:10:5:10:7:7:12:1:10:8:1:8:0:5:12:1:8:4:12:7:12:10:9:8:9:13:8:10:13:13:9:9:8:3:12:9:2:10:12:9:9:12:8:12:8:14:13:13:10:9:10:14:14:7:14:8:6:13:14:15:14:15:15:14:15:13:16:6:16:16:16:15
1893,0,15,0,184,2:2:3:0:0:5:0:2:3:0:0:4:4:5:5:2:4:3:4:2:2:5:4:3:0:3:2:0:3:5:3:1:4:1:3:0:4:1:4:7:7:5:7:7:5:7:1:1:10:0:10:5:10:7:7:12:1:10:8:1:8:0:5:12:1:8:4:12:7:12:9:9:8:9:13:8:10:13:13:9:9:8:3:12:9:2:10:12:9:2:12:8:12:8:14:13:13:10:9:10:14:14:7:14:8:15:13:14:15:14:15:10:14:15:13:16:15:16:16:16:15
1966,0,15,0,183,2:2:3:0:2:5:0:2:3:0:0:4:4:5:5:2:4:3:4:2:2:5:4:3:0:3:2:0:3:5:3:1:4:1:3:0:4:1:4:7:7:5:7:7:5:7:1:1:10:0:10:5:10:7:7:12:1:10:8:1:8:0:5:12:1:8:4:12:7:12:10:9:2:9:13:12:10:13:13:9:9:8:3:12:9:0:10:12:8:9:8:9:8:8:14:13:13:10:1:13:14:14:7:14:12:15:13:14:15:14:15:8:14:15:13:16:15:16:16:16:15
1970,0,14,0,182,2:2:3:0:2:5:0:2:3:0:0:4:4:5:5:2:4:3:4:2:2:5:4:3:0:3:2:0:3:5:3:1:4:1:3:0:4:1:4:7:7:5:7:7:5:7:1:1:10:0:10:5:10:7:7:12:1:10:8:1:8:0:5:12:1:8:4:12:7:12:10:9:2:9:13:12:10:13:13:9:9:8:3:12:9:0:10:12:8:9:8:9:8:8:14:13:13:10:1:13:14:14:7:14:12:15:13:14:15:14:9:8:14:15:13:13:15:7:13:15:15
91407,1,16,0,181,4:3:5:0:4:3:3:4:0:4:2:4:5:2:3:5:0:2:4:5:4:2:0:2:2:5:0:0:3:0:5:10:0:10:4:3:10:3:3:10:3:5:10:0:0:9:9:9:9:5:10:2:1:7:10:12:9:7:1:12:1:4:2:1:12:7:2:12:12:12:7:8:1:8:4:7:8:1:9:7:8:12:5:8:8:2:9:15:15:8:15:8:9:1:15:1:15:7:10:12:15:7:14:13:14:13:1:13:13:14:6:6:14:6:6:6:13:16:16:16:6
91564,1,15,0,180,4:3:5:0:4:3:3:4:0:4:2:4:5:2:3:5:0:2:4:5:4:2:0:2:2:5:0:0:3:0:5:10:0:10:4:3:10:3:3:10:3:5:10:0:0:9:9:9:9:5:10:2:1:7:10:12:9:7:1:12:1:4:2:1:12:7:2:12:12:12:7:8:1:10:4:7:8:1:9:7:8:12:5:8:8:2:9:15:15:8:15:8:9:1:15:1:15:7:10:12:15:7:14:13:14:13:1:13:13:14:12:6:6:6:6:6:13:14:14:7:13
1429818,25,16,0,179,0:5:4:0:0:4:4:5:0:0:0:3:3:3:5:5:3:4:3:5:5:3:2:2:0:4:2:2:4:10:4:10:5:2:4:2:9:2:9:9:2:5:10:10:3:9:15:15:15:4:15:9:12:1:9:12:10:1:12:1:0:0:5:9:10:12:9:15:1:4:12:3:1:0:2:15:1:10:3:6:6:12:1:15:6:5:15:7:6:6:7:12:7:9:7:7:7:12:6:12:5:16:10:16:15:16:16:16:13:13:8:8:13:8:8:14:16:14:13:14:14
1434165,25,15,0,178,0:5:4:0:0:4:4:5:0:0:0:3:3:3:5:5:3:4:3:5:5:3:2:2:0:4:2:2:4:10:4:10:5:2:4:2:9:2:9:9:2:5:10:10:3:9:15:15:15:4:15:9:12:1:9:12:10:1:12:1:0:0:5:1:10:12:9:15:1:4:12:3:1:0:2:15:12:10:3:6:6:12:1:15:6:5:15:7:6:6:7:12:7:9:7:7:7:12:6:12:5:16:10:16:15:16:16:16:13:13:14:14:1:14:14:14:16:9:13:7:14
185086024,25,15,0,178,0:5:4:0:0:4:4:5:0:0:0:3:3:3:5:5:3:4:3:5:5:3:2:2:0:4:2:2:4:10:4:10:5:2:4:2:9:2:9:9:2:5:10:10:3:9:15:15:15:4:15:9:12:1:9:12:10:1:12:1:0:0:5:1:10:12:9:15:1:4:12:3:1:0:2:15:12:10:3:6:6:12:1:15:6:5:15:7:6:6:7:12:7:9:7:7:7:12:6:12:5:16:10:16:15:16:16:16:13:13:14:14:1:14:14:14:16:9:13:7:14
#2022-10-12 00:37:56
