#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:30:23,wvcp,p42,local_search,0,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,2541,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:1:1:2:0:1:2:3:3:2:4:4:3:2:5:5:2:4:5:5:5:5:4:3:5:5:4:3:6:6:4:4:6:6:3:6:2:7:7:6:3:7:7:7:3:4:6:7:8:8:9:9:7:3:7:6:8:4:7:5:8:3:9:10:10:9:11:11:8:11:9:6:5:11:10:9:6:0:1:7:0:10:7:12:12:8:8:3:7:11:12:12:8:11:2:4:4:10:12:12:3:8:10:9:8:10:13:12:5:11:9:6:2:10:0:13:11:6:13:13:14
4,0,14,0,2533,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:1:1:2:0:1:2:3:3:2:4:4:3:2:5:5:2:4:5:5:5:5:4:3:5:5:4:3:6:6:4:4:6:6:3:6:2:7:7:6:3:7:7:7:3:4:6:7:8:8:9:9:7:3:7:6:8:4:7:5:8:3:9:10:10:9:11:11:8:11:9:6:5:11:10:9:6:0:1:7:0:10:7:12:12:8:8:3:7:11:12:12:8:11:2:4:4:10:12:12:3:8:10:9:8:10:13:12:5:11:9:6:2:10:0:10:11:6:13:13:13
18,0,14,0,2528,0:0:0:0:0:0:1:1:2:2:1:1:1:0:2:1:1:2:0:1:2:3:3:3:4:4:3:2:5:5:2:4:5:5:5:5:4:3:5:5:4:3:6:6:4:4:6:6:5:6:2:2:7:6:3:7:7:7:3:4:6:7:8:8:9:9:7:3:7:6:8:4:7:5:8:3:9:10:10:9:11:11:8:11:9:6:5:11:10:9:6:0:1:7:0:10:7:12:12:8:8:3:7:11:12:12:8:11:1:4:4:10:12:12:1:8:10:9:8:10:2:12:5:11:9:6:2:10:0:10:11:6:13:13:13
29,0,14,0,2521,0:0:0:0:0:0:2:2:2:2:1:1:1:0:1:1:2:2:0:2:1:3:3:3:4:4:3:1:5:5:1:4:5:5:5:5:4:3:5:5:4:3:6:6:4:4:6:6:5:6:1:1:7:6:3:7:7:7:3:4:6:7:8:8:9:9:7:3:7:6:8:4:7:5:8:3:9:10:10:9:11:11:8:11:9:6:5:11:10:9:6:0:8:7:0:10:7:12:12:8:8:3:7:11:12:12:8:11:1:4:4:10:12:12:1:8:10:9:8:10:2:12:5:11:9:6:2:10:0:10:11:6:13:13:13
69,0,14,0,2512,0:0:0:0:0:0:2:2:2:2:1:1:1:0:1:1:2:2:0:2:1:3:3:3:4:4:3:1:5:5:1:2:5:5:5:3:4:4:5:5:4:3:6:6:4:4:6:6:5:6:1:1:7:6:3:7:7:7:6:5:6:7:8:8:3:7:7:3:9:9:8:4:7:5:8:3:9:10:10:9:11:11:8:11:9:6:5:11:10:9:6:0:8:7:0:10:7:12:12:8:8:5:7:11:12:12:8:11:1:4:4:10:12:12:1:8:10:8:8:10:2:12:5:11:9:6:12:10:2:10:11:6:13:13:13
7123,0,14,0,2498,0:0:0:0:0:0:2:2:2:2:1:1:1:0:1:1:2:2:0:2:1:1:1:1:5:5:6:6:4:4:1:2:4:4:4:4:5:5:4:5:6:5:3:3:5:5:3:4:4:6:4:6:9:3:9:6:8:9:9:3:6:3:9:8:7:7:3:6:8:6:8:4:7:8:8:8:13:12:13:12:7:7:12:5:13:8:13:7:3:5:8:13:0:3:0:13:1:11:11:8:12:6:3:7:3:12:13:9:9:11:7:13:12:8:13:8:12:7:12:12:9:12:13:5:4:3:12:0:13:11:9:11:11:10:9
7128,0,14,0,2496,0:0:0:0:0:0:2:2:2:2:1:1:1:0:1:1:2:2:0:2:1:1:1:1:5:5:6:6:4:4:1:2:4:4:4:4:5:5:4:5:6:5:3:3:5:5:3:4:4:6:4:6:9:3:9:6:8:9:9:3:6:3:9:8:12:12:3:6:8:6:8:4:3:8:8:8:13:12:13:12:7:7:12:5:13:8:13:7:3:5:8:13:0:3:0:13:1:11:11:8:12:6:3:7:3:12:13:9:9:11:7:13:11:8:13:8:9:7:12:12:9:12:13:5:4:3:12:0:13:11:9:11:11:10:9
7141,0,14,0,2487,0:0:0:0:0:0:2:2:2:2:1:1:1:0:1:1:2:2:0:2:1:1:1:1:5:5:6:6:4:4:1:2:4:4:4:4:5:5:4:5:6:5:3:3:5:5:3:4:4:6:4:6:9:3:9:9:8:9:9:3:6:3:9:8:6:8:3:6:13:13:8:4:3:8:8:8:13:12:13:12:7:7:12:5:13:8:13:7:3:5:8:13:0:3:0:13:1:11:11:8:12:6:3:7:3:12:13:9:9:11:7:13:11:8:13:2:12:7:12:12:9:12:5:5:4:3:12:0:13:11:9:11:11:10:9
7695,0,14,0,2486,0:0:0:0:0:0:2:2:2:2:1:1:1:0:1:1:2:2:0:2:1:1:1:1:5:5:6:6:4:4:1:2:4:4:6:6:5:5:5:5:5:5:3:3:4:5:3:6:6:5:8:8:6:3:4:6:8:8:3:4:8:8:9:9:4:12:3:8:3:12:3:4:9:9:4:8:13:12:13:12:7:7:12:7:13:8:13:7:7:6:8:13:0:3:0:13:1:11:11:8:12:4:3:7:7:12:13:9:9:11:7:13:11:11:13:2:12:7:12:12:9:12:13:0:1:6:12:0:13:11:5:11:11:10:10
7704,0,14,0,2480,0:0:0:0:0:0:2:2:2:2:1:1:1:0:1:1:2:2:0:2:1:1:1:1:5:5:6:6:4:4:1:2:4:4:6:6:5:5:5:6:5:5:3:3:4:5:3:6:6:3:5:4:6:3:8:8:8:8:3:4:8:8:9:9:4:12:3:8:3:12:3:4:9:9:4:8:13:12:13:12:7:7:12:7:13:8:13:7:7:6:8:13:0:3:0:13:1:11:11:8:12:4:3:7:7:12:13:9:9:11:7:13:11:11:13:2:12:7:12:12:9:12:13:0:1:6:12:0:13:11:5:11:11:10:10
8042,0,14,0,2475,0:0:0:0:0:0:2:2:2:2:1:1:1:0:1:1:2:2:0:2:1:1:1:1:5:5:6:6:4:4:1:2:4:4:6:6:5:5:5:5:5:5:3:3:5:5:4:4:6:3:4:4:6:3:6:6:8:8:3:4:8:4:9:9:8:12:3:8:3:12:3:12:9:9:3:8:13:12:13:12:7:7:12:7:13:8:13:7:7:6:8:13:9:3:0:13:1:11:11:8:12:4:4:7:7:12:13:9:9:11:7:13:11:11:13:9:12:7:9:12:9:12:13:0:6:6:12:0:13:11:5:11:11:10:10
11613,0,14,0,2466,0:0:0:0:0:0:2:2:2:2:1:1:1:1:1:1:2:2:0:0:1:1:1:1:5:5:6:6:4:4:2:2:4:4:4:4:5:5:4:4:5:5:3:3:6:6:4:3:4:4:5:5:3:3:6:6:8:8:3:6:3:6:9:9:8:8:5:3:12:12:4:12:8:8:6:6:13:12:13:12:7:7:12:12:13:8:13:7:9:6:8:13:9:1:7:13:9:11:11:8:8:3:5:11:1:12:13:3:9:11:7:13:11:11:7:9:12:7:7:12:11:12:13:9:2:3:11:2:13:8:4:9:11:10:7
11613,0,14,0,2466,0:0:0:0:0:0:2:2:2:2:1:1:1:1:1:1:2:2:0:0:1:1:1:1:5:5:6:6:4:4:2:2:4:4:4:4:5:5:4:4:5:5:3:3:6:6:4:3:4:4:5:5:3:3:6:6:8:8:3:6:3:6:9:9:8:8:5:3:12:12:4:12:8:8:6:6:13:12:13:12:7:7:12:12:13:8:13:7:9:6:8:13:9:1:7:13:9:11:11:8:8:3:5:11:1:12:13:3:9:11:7:13:11:11:7:9:12:7:7:12:11:12:13:9:2:3:11:2:13:8:4:9:11:10:7
#2022-10-11 22:30:24
