#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:08:20,wvcp,DSJC125.5gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
171,0,24,0,286,11:5:5:8:2:5:2:4:3:4:19:4:11:2:2:6:6:8:3:1:3:6:19:1:3:2:11:10:5:4:9:8:9:5:9:9:2:10:6:9:10:6:8:5:19:12:13:3:8:13:1:5:12:0:15:19:0:19:15:1:15:4:11:0:17:10:17:7:13:17:13:12:18:18:7:11:18:12:12:0:21:17:21:18:1:11:3:18:20:20:20:18:8:24:24:22:21:22:4:12:22:7:20:24:15:3:10:13:21:20:20:26:26:26:27:21:26:27:27:7:13:26:10:15:27
391,0,25,0,285,11:4:5:4:2:4:13:9:4:9:3:9:11:2:5:1:1:5:3:5:19:1:19:11:4:2:3:5:8:6:6:19:6:19:13:8:2:10:1:6:12:11:8:10:6:12:13:3:8:13:2:10:5:12:15:2:19:3:15:3:15:9:11:4:17:10:17:1:13:17:18:7:18:6:7:11:18:19:12:0:21:17:21:18:5:11:22:12:20:20:20:18:0:8:24:22:21:22:13:17:24:7:20:24:15:19:10:12:21:20:20:26:26:26:27:21:26:27:27:7:0:26:16:15:27
395,0,24,0,283,11:4:5:4:2:4:13:9:4:9:3:9:11:2:5:1:1:5:3:5:19:1:19:11:4:2:3:5:8:6:6:19:6:19:13:8:2:10:1:6:12:11:8:10:6:12:13:3:8:13:2:10:5:12:15:2:19:3:15:3:15:9:11:4:17:10:17:1:13:17:18:24:18:6:8:11:18:19:12:0:21:17:21:18:5:11:22:12:20:20:20:18:0:8:24:22:21:22:13:17:7:7:20:24:15:19:10:12:21:20:20:26:26:26:27:21:26:27:27:7:0:26:24:15:27
413,0,24,0,282,11:4:5:4:2:4:13:9:4:9:3:9:11:2:5:1:1:5:3:5:19:1:19:11:4:2:3:5:8:6:6:19:6:19:13:8:2:10:1:6:12:11:8:10:6:12:13:3:8:13:2:10:5:12:15:2:19:3:15:3:15:9:11:4:17:10:17:1:5:17:18:22:18:6:8:11:18:19:12:20:21:17:21:18:5:11:0:12:20:20:20:18:0:8:24:22:21:22:13:17:7:7:20:24:15:19:10:12:21:20:18:26:26:26:27:21:26:27:27:7:22:26:24:15:27
422,0,25,0,280,11:4:5:4:2:4:13:9:4:9:3:9:11:2:5:1:1:5:3:5:19:1:19:11:4:2:3:5:8:6:6:19:6:19:13:8:2:10:1:6:12:11:8:10:6:12:13:3:8:13:2:10:5:12:15:2:19:3:15:3:15:9:11:4:17:10:17:1:5:17:18:22:18:6:8:11:18:19:12:20:21:17:21:18:5:11:7:12:20:20:20:18:10:8:24:22:21:22:13:17:24:22:20:24:15:19:7:12:21:20:18:26:26:26:27:21:26:27:27:7:0:26:16:15:27
429,0,24,0,278,11:4:5:4:2:4:13:9:4:9:3:9:11:2:5:1:19:5:3:5:13:10:19:11:4:2:3:5:8:6:6:19:6:19:1:8:2:10:1:6:1:11:8:10:6:12:13:3:8:13:2:10:5:12:15:2:19:3:15:3:15:9:11:4:17:10:17:1:5:17:18:13:18:6:8:11:18:19:12:20:21:17:21:18:5:11:7:12:20:20:20:18:10:8:24:22:21:22:9:17:24:22:20:24:15:19:7:12:21:20:18:26:26:26:27:21:26:27:27:7:13:26:16:15:27
433,0,23,0,276,11:4:5:4:2:4:13:9:4:9:3:9:11:2:5:1:19:5:3:5:13:10:19:11:4:2:3:5:8:6:6:19:6:19:1:8:2:10:1:6:1:11:8:10:6:12:13:3:8:13:2:10:5:12:15:2:19:3:15:3:15:9:11:4:17:10:17:1:5:17:18:13:18:6:8:11:18:19:12:20:21:17:21:18:5:11:22:12:20:20:20:18:10:8:7:22:21:22:9:17:24:24:20:24:15:19:7:12:21:20:18:26:26:26:27:21:26:27:27:24:13:26:7:15:27
508,0,22,0,275,11:4:5:4:2:4:13:9:4:9:3:9:11:2:5:1:19:5:3:5:13:2:19:11:4:17:3:5:8:9:6:19:6:19:1:8:2:10:1:19:1:11:8:10:2:12:13:3:8:13:2:10:5:12:15:2:10:3:6:3:15:4:11:4:17:10:17:1:5:22:18:13:18:22:8:11:18:19:12:15:21:9:21:22:5:11:22:12:20:20:20:18:18:8:15:22:21:1:9:17:24:24:20:24:15:6:22:12:21:20:18:26:26:26:27:21:26:27:27:24:13:26:19:3:27
690,0,22,0,270,11:4:5:4:10:4:13:10:4:9:2:9:11:6:5:6:19:5:2:5:13:13:19:11:4:12:3:2:8:9:6:19:6:19:6:8:2:10:3:13:1:11:8:13:6:1:9:3:8:13:12:10:5:1:15:12:12:12:15:3:15:4:11:4:9:10:2:12:5:22:18:2:18:22:8:11:18:19:12:21:1:9:21:22:5:11:22:17:20:20:3:18:18:8:17:22:15:1:9:17:24:24:20:24:15:19:22:1:21:20:18:26:26:26:20:21:26:27:18:24:27:26:19:15:27
744,0,22,0,269,11:4:5:4:10:4:13:10:4:9:2:9:11:6:5:6:19:5:19:5:13:13:19:11:4:12:3:5:8:9:6:19:6:19:6:8:2:10:3:13:1:11:8:13:6:1:9:3:8:13:12:10:5:1:15:12:12:12:15:20:15:4:11:4:9:10:2:12:5:22:18:2:18:22:8:11:18:19:12:20:1:9:3:22:5:11:22:24:20:20:3:18:18:8:17:22:15:1:9:2:24:24:17:24:15:19:22:1:10:17:18:26:26:26:20:2:26:27:18:24:27:26:7:15:27
820,0,21,0,268,11:4:5:4:10:4:13:10:4:9:2:9:11:6:5:6:19:5:19:5:13:6:19:11:4:12:3:5:8:9:2:19:13:19:13:8:2:10:3:13:1:11:8:13:2:1:9:3:8:12:12:10:5:1:15:12:12:12:15:3:15:4:11:4:9:10:18:12:5:22:18:17:18:22:8:17:18:19:17:13:1:9:6:22:10:11:22:24:20:20:3:18:18:8:17:22:15:1:9:2:24:24:20:24:19:19:22:1:13:20:20:26:26:26:6:2:26:27:20:24:27:26:17:15:27
2508,0,23,0,266,13:4:10:4:10:4:6:10:4:13:9:13:9:5:10:5:5:8:19:19:6:8:6:2:4:10:3:9:11:13:2:11:5:11:3:3:1:3:15:19:1:15:1:3:5:19:6:2:11:2:15:22:12:19:6:2:15:1:1:9:6:4:12:4:19:22:8:10:8:8:8:12:5:15:11:2:22:12:12:7:10:11:7:22:15:13:9:5:9:19:7:22:7:21:18:21:24:20:18:20:20:20:7:6:24:18:17:2:17:24:17:26:26:26:27:17:26:27:27:17:21:26:11:3:27
2512,0,23,0,264,13:4:10:4:10:4:6:10:4:13:9:13:9:5:10:5:5:8:19:19:6:8:6:2:4:10:3:9:11:13:2:11:5:11:3:3:1:3:15:19:1:15:1:3:5:19:6:2:11:2:15:22:12:19:6:2:15:1:1:9:6:4:12:4:19:1:8:10:8:8:8:12:5:15:11:2:22:12:12:7:10:11:7:22:15:13:9:5:9:19:7:22:7:22:18:21:20:21:18:20:20:20:7:6:24:18:17:2:17:24:17:26:26:26:27:17:26:27:27:17:21:26:11:3:27
2513,0,22,0,261,13:4:10:4:10:4:6:10:4:13:9:13:9:5:10:5:5:8:19:19:6:8:6:2:4:10:3:9:11:13:2:11:5:11:3:3:1:3:15:19:1:15:1:3:5:19:6:2:11:2:15:22:12:19:6:2:15:1:1:9:6:4:12:4:19:1:8:10:8:8:8:12:5:15:11:2:22:12:12:7:10:11:7:22:15:13:9:5:9:19:7:22:7:22:18:21:20:21:18:20:20:20:7:6:18:18:17:2:17:18:17:26:26:26:27:17:26:27:27:17:21:26:11:3:27
83874493,0,22,0,261,13:4:10:4:10:4:6:10:4:13:9:13:9:5:10:5:5:8:19:19:6:8:6:2:4:10:3:9:11:13:2:11:5:11:3:3:1:3:15:19:1:15:1:3:5:19:6:2:11:2:15:22:12:19:6:2:15:1:1:9:6:4:12:4:19:1:8:10:8:8:8:12:5:15:11:2:22:12:12:7:10:11:7:22:15:13:9:5:9:19:7:22:7:22:18:21:20:21:18:20:20:20:7:6:18:18:17:2:17:18:17:26:26:26:27:17:26:27:27:17:21:26:11:3:27
#2022-10-12 05:08:21
