#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:35,wvcp,le450_15d,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
172,0,32,0,352,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:1:1:2:0:3:3:2:4:4:3:0:3:3:1:2:3:3:4:4:2:2:3:5:4:5:5:5:1:3:4:5:0:4:7:7:6:7:1:6:7:1:2:6:4:7:7:0:7:0:5:2:7:0:1:0:9:6:6:8:8:8:6:3:9:9:6:4:5:6:6:8:6:2:4:0:8:9:2:10:8:5:5:10:10:9:3:10:11:11:5:9:1:12:0:12:11:12:8:9:7:1:7:9:11:12:5:12:13:13:8:13:11:12:8:12:10:12:11:8:9:11:13:3:5:12:14:15:14:13:9:9:11:13:15:12:10:15:4:11:15:7:13:4:15:8:10:12:10:7:13:14:16:16:18:17:18:19:15:18:17:17:19:14:16:16:19:15:19:14:17:4:19:11:12:16:19:13:10:4:19:2:0:18:16:17:16:6:16:8:14:8:6:9:1:15:20:20:6:19:18:18:0:6:5:8:20:10:0:16:17:14:8:10:10:18:13:8:19:7:17:15:18:21:7:21:20:18:21:13:11:21:18:14:15:8:17:18:7:6:18:19:19:13:2:15:14:21:20:11:10:15:16:10:23:23:20:24:19:24:23:24:15:7:24:12:23:24:13:21:1:19:19:24:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:7:16:23:22:4:22:14:21:25:6:25:24:19:23:25:0:17:20:21:4:25:22:5:21:9:21:21:5:7:22:24:18:20:7:27:20:27:1:17:19:25:27:13:17:28:3:28:20:16:27:12:22:23:28:3:3:28:27:24:11:28:27:25:27:23:28:28:23:8:3:13:23:28:21:28:15:19:24:3:12:6:22:27:29:30:30:29:22:30:29:27:29:29:29:24:11:22:11:30:22:6:25:18:9:12:22:29:28:30:13:30:28:13:8:4:4:23:10:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
175,0,32,0,351,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:1:1:2:0:3:3:2:4:4:3:0:3:3:1:2:3:3:4:4:2:2:3:5:4:5:5:5:1:3:4:5:0:4:7:7:6:7:1:6:7:1:2:6:4:7:7:0:7:0:5:2:7:0:1:0:9:6:6:8:8:8:6:3:9:9:6:4:5:6:6:8:6:2:4:0:8:9:2:10:8:5:5:10:10:9:3:10:11:11:5:9:1:12:0:12:11:12:8:9:7:1:7:9:11:12:5:12:13:13:8:13:11:12:8:12:10:12:11:8:9:11:13:3:5:12:14:15:14:13:9:9:11:13:15:12:10:15:4:11:15:7:13:4:15:8:10:12:10:7:13:14:16:16:18:17:18:19:15:18:17:17:19:14:16:16:19:15:19:14:17:4:19:11:12:16:19:13:10:4:19:2:0:18:16:17:16:6:16:8:14:8:6:9:1:15:20:20:6:19:18:18:0:6:5:8:20:10:14:16:17:14:8:10:10:18:13:8:19:7:17:15:18:21:7:21:20:18:21:13:11:21:18:14:15:8:17:18:7:6:18:19:19:13:2:15:14:21:20:11:10:15:16:10:23:23:20:24:19:24:23:24:15:7:24:12:23:24:13:21:1:19:19:24:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:7:16:23:0:4:4:14:21:25:6:25:24:19:23:25:0:17:20:21:4:25:22:5:21:9:21:21:5:7:22:24:18:20:7:27:20:27:1:17:19:25:27:13:17:28:3:28:20:16:27:12:22:23:28:3:3:28:27:24:11:28:27:25:27:23:28:28:23:8:3:13:23:28:21:28:15:19:24:3:12:6:22:27:29:30:30:29:22:30:29:27:29:29:29:24:11:22:11:30:22:6:25:18:9:12:22:29:28:30:13:30:28:13:8:14:4:23:10:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
176,0,32,0,348,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:1:1:2:0:3:3:2:4:4:3:0:3:3:1:2:3:3:4:4:2:2:3:5:4:5:5:5:1:3:4:5:0:4:7:7:6:7:1:6:7:1:2:6:4:7:7:0:7:0:5:2:7:0:1:0:9:6:6:8:8:8:6:3:9:9:6:4:5:6:6:8:6:2:4:0:8:9:2:10:8:5:5:10:10:9:3:10:11:11:5:9:1:12:0:12:11:12:8:9:7:1:7:9:11:12:5:12:13:13:8:13:11:12:8:12:10:12:11:8:9:11:13:3:5:12:14:15:14:13:9:9:11:13:15:12:10:15:4:11:15:7:13:4:15:8:10:12:10:7:13:14:16:16:18:17:18:19:15:18:17:17:19:18:16:16:19:15:19:14:17:4:19:11:12:16:19:13:10:4:19:2:0:18:16:17:16:6:16:8:14:8:6:9:1:15:20:20:6:19:18:18:0:6:5:8:20:10:14:16:17:14:8:10:10:18:13:8:19:7:17:15:18:21:7:21:20:18:21:13:11:21:18:14:15:8:17:18:7:6:18:19:19:13:2:15:14:21:20:11:10:15:16:10:23:23:20:24:19:24:23:24:15:7:24:12:23:24:13:21:1:19:19:24:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:7:16:23:0:4:4:14:21:25:6:25:24:19:23:25:0:17:20:21:4:25:14:5:21:9:21:21:5:7:14:24:18:20:7:27:20:27:1:17:19:25:27:13:17:28:3:28:20:16:27:12:23:23:28:3:3:28:27:24:11:28:27:25:27:23:28:28:23:8:3:13:23:28:21:28:15:19:24:3:12:6:20:27:29:30:30:29:22:30:29:27:29:29:29:24:11:22:11:30:22:6:25:18:9:12:22:29:28:30:13:30:28:13:8:14:4:23:10:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
217,0,31,0,347,0:0:2:0:1:1:1:1:2:2:2:0:2:0:4:0:2:0:0:1:1:2:0:3:3:3:3:4:3:0:3:0:1:2:3:3:4:4:2:2:1:5:4:5:5:5:1:3:4:5:0:4:7:7:6:7:1:6:7:1:2:6:4:7:7:0:7:0:5:2:7:0:1:0:9:6:6:8:8:8:6:3:9:9:6:4:5:6:6:8:6:2:4:0:8:9:2:10:8:5:5:10:10:9:3:10:11:11:5:9:1:12:11:12:11:12:8:9:7:1:7:9:11:12:5:12:13:13:8:13:11:12:8:12:10:12:4:8:9:11:13:3:5:12:14:15:14:13:9:9:1:11:15:12:10:15:4:11:15:7:13:4:15:8:10:12:10:7:13:14:13:16:18:17:18:19:15:18:17:17:19:18:16:16:19:15:19:14:17:4:19:11:12:16:19:13:10:4:19:2:0:18:16:17:16:6:16:8:14:8:6:9:1:15:20:20:6:19:18:18:0:6:5:8:20:10:14:16:17:14:8:10:10:18:15:8:19:7:17:15:18:21:7:21:20:18:21:13:14:21:18:14:15:8:17:18:7:6:18:19:19:13:2:15:14:21:20:11:10:15:16:10:23:23:20:2:19:24:23:24:15:7:24:12:23:24:13:21:1:19:19:24:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:16:25:7:16:23:0:23:4:14:21:25:6:25:24:19:23:25:0:17:20:21:4:25:14:5:21:9:21:21:5:7:14:24:18:20:7:27:20:27:1:17:19:25:27:13:17:28:3:28:20:16:27:12:23:23:28:3:3:28:27:24:11:28:27:25:27:23:28:28:23:8:3:13:23:28:21:28:15:19:2:3:12:6:20:27:29:30:30:29:24:30:29:27:29:29:27:24:11:15:11:30:29:6:25:18:9:12:24:29:28:30:13:30:28:13:8:14:4:23:10:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
234,0,31,0,346,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:1:1:2:0:3:4:3:3:4:3:0:3:0:1:2:0:3:4:4:2:2:1:5:3:5:5:5:1:3:4:5:0:2:7:7:6:7:1:6:7:1:2:6:4:7:7:0:7:0:5:2:7:0:1:0:9:6:6:8:8:8:6:3:9:3:6:4:5:6:6:8:6:2:4:0:8:9:2:10:8:5:5:10:10:9:3:10:11:11:5:9:1:12:11:12:11:12:8:9:7:1:7:9:11:12:5:12:13:13:8:13:11:12:8:12:10:12:4:8:9:11:13:3:5:12:14:15:14:13:9:9:11:0:15:12:10:15:4:11:15:7:13:4:15:8:10:12:10:7:13:14:13:16:18:17:18:19:15:18:17:17:19:18:16:16:19:15:19:14:17:4:19:11:12:16:19:13:10:4:19:2:0:18:16:17:16:6:16:8:14:8:6:9:1:15:20:20:6:19:18:18:9:6:5:8:20:10:14:16:17:14:8:10:10:18:15:8:19:7:17:15:18:21:7:21:20:18:21:13:14:21:18:14:15:8:17:18:7:6:18:19:19:13:2:15:14:21:20:11:10:15:16:10:23:23:20:2:19:24:23:24:15:7:24:12:23:24:13:21:1:19:19:24:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:16:25:7:16:23:0:23:4:14:21:25:6:25:24:19:23:25:0:17:20:21:4:25:14:5:21:9:21:21:5:7:14:24:18:20:7:27:20:27:1:17:19:25:27:13:17:28:3:28:20:16:27:12:23:23:28:3:3:28:27:24:11:28:27:25:27:23:28:28:23:8:3:13:23:28:21:28:15:19:2:3:12:6:20:27:29:30:30:29:24:30:29:27:29:29:27:24:11:15:11:30:29:6:25:18:9:12:24:29:28:30:13:30:28:13:8:14:4:23:10:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
236,0,31,0,345,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:1:1:2:0:3:4:3:3:4:3:0:3:0:1:2:0:3:4:4:2:2:1:5:3:5:5:5:1:3:4:5:0:2:7:7:6:7:1:6:7:1:2:6:4:7:7:0:7:0:5:2:7:0:1:0:9:6:6:8:8:8:6:3:9:3:6:4:5:6:6:8:6:2:4:0:8:9:2:10:8:5:5:10:10:9:3:10:11:11:5:9:1:12:11:12:11:12:8:9:7:1:7:9:11:12:5:12:13:13:8:13:11:12:8:12:10:12:4:8:9:11:13:3:5:12:14:15:14:13:9:9:11:0:15:12:10:15:4:11:15:7:13:4:15:8:10:12:10:7:13:14:13:16:18:17:18:19:15:18:17:17:19:18:16:16:19:15:19:14:17:4:19:11:12:16:19:13:10:4:19:2:0:18:16:17:16:6:16:8:14:8:6:9:1:15:20:20:6:19:18:18:9:6:5:8:20:10:14:16:17:14:8:10:10:18:15:8:19:7:17:15:18:21:7:21:20:18:21:13:14:21:18:14:15:8:17:18:7:6:18:19:19:13:2:15:14:21:20:11:10:15:16:10:23:23:20:2:19:24:23:24:15:7:24:12:23:24:13:21:1:19:19:24:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:16:25:7:16:23:0:23:4:14:21:25:6:25:24:19:23:25:0:17:20:21:4:25:14:5:21:9:21:21:5:7:14:24:18:20:7:27:20:27:1:17:19:25:27:13:17:24:3:10:20:16:27:12:23:23:1:3:3:28:27:24:11:28:27:25:27:23:28:28:23:8:3:13:23:28:21:28:15:19:2:3:12:6:20:27:29:30:30:29:24:30:29:27:29:29:27:24:11:15:11:30:29:6:25:18:9:12:24:29:28:30:13:30:28:13:8:14:4:23:10:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
356,0,31,0,344,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:3:0:1:2:0:3:4:4:2:2:1:5:3:5:5:5:1:3:4:5:0:2:7:7:6:1:1:6:7:1:2:7:4:7:7:0:7:2:5:2:7:0:1:0:9:6:6:8:8:6:6:3:9:8:2:4:4:6:5:8:6:4:4:0:8:9:9:10:8:5:5:10:10:9:3:10:11:11:5:9:1:5:11:9:11:1:8:9:7:1:7:9:11:12:3:12:13:13:8:13:11:12:8:12:10:12:4:8:0:11:3:3:5:12:14:15:14:13:9:9:11:0:15:12:10:15:6:11:14:7:13:4:15:8:10:12:10:7:13:14:13:16:18:17:18:19:15:18:17:17:19:18:16:16:19:6:19:14:17:4:19:11:12:16:19:13:10:15:19:2:0:18:16:17:16:6:16:8:14:8:9:9:11:15:20:20:14:19:18:18:9:18:20:8:20:10:14:16:17:14:8:10:10:18:15:8:19:7:17:15:18:21:7:21:20:18:21:13:14:21:18:14:15:8:17:18:7:6:18:19:19:13:2:15:14:21:20:11:10:15:16:10:23:23:20:2:19:24:23:24:15:20:24:12:12:24:13:21:1:19:19:24:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:16:25:23:16:23:25:23:4:12:21:25:6:13:24:19:23:25:0:17:20:21:4:25:14:5:21:9:21:21:5:7:20:24:18:20:7:27:20:27:1:17:19:25:27:13:17:24:3:10:20:16:27:12:23:23:7:17:13:28:27:24:11:28:27:25:27:23:28:28:23:8:3:13:23:28:21:28:15:19:2:3:12:18:14:27:29:30:30:29:24:30:29:27:29:29:27:24:11:15:11:30:29:6:25:18:9:16:24:29:28:30:13:30:28:13:8:24:4:23:12:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
431,0,31,0,343,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:1:0:4:4:3:3:3:3:0:3:0:1:2:4:3:4:4:2:2:1:5:3:5:5:5:1:3:4:5:0:2:7:7:6:1:1:6:7:1:2:7:1:7:7:0:7:2:5:2:7:0:1:0:9:1:6:8:8:6:6:3:9:8:6:6:4:5:5:8:6:4:4:0:8:9:9:10:8:5:5:10:0:9:3:10:11:11:5:9:6:5:11:9:11:1:8:9:7:4:7:9:11:12:3:12:13:13:8:13:11:12:8:10:10:12:4:8:0:11:3:3:5:12:14:15:14:13:9:9:11:0:15:12:10:15:6:11:14:7:13:4:15:8:10:12:10:7:13:14:13:16:18:17:18:19:15:18:17:17:19:18:16:16:19:6:19:14:17:4:19:11:12:16:19:13:10:15:19:2:0:18:2:17:16:6:9:8:14:8:9:5:11:15:20:20:14:19:18:18:9:18:20:8:20:10:14:16:17:14:8:10:10:18:15:8:19:7:17:15:18:21:7:21:20:18:21:13:14:21:18:4:15:8:17:18:7:6:18:19:19:13:2:21:14:21:24:11:15:15:16:10:12:16:20:2:19:24:10:24:15:20:24:12:12:24:13:21:1:19:19:17:17:21:18:18:10:14:23:16:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:12:23:25:6:13:24:19:23:25:0:17:20:21:4:25:14:5:21:16:21:21:5:7:20:24:18:20:7:27:20:27:1:17:19:25:27:13:17:24:3:10:20:0:27:12:23:23:7:17:13:28:27:24:11:28:27:25:27:23:28:28:23:8:3:13:23:28:21:28:15:19:2:3:12:18:14:27:29:30:30:29:24:30:29:27:29:29:27:24:11:15:11:30:29:6:25:18:9:4:16:29:28:30:13:30:28:13:8:9:4:23:12:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
438,0,31,0,342,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:1:0:4:4:3:3:3:3:0:3:0:1:2:4:3:4:4:2:2:1:5:3:5:5:5:1:3:4:5:0:2:7:4:7:1:1:0:7:1:2:7:1:7:7:0:7:2:5:2:7:0:1:0:9:1:6:8:8:6:6:3:9:8:6:6:4:5:5:8:6:4:4:0:8:9:9:10:8:5:5:10:0:9:3:10:11:6:5:9:6:5:11:9:11:1:8:9:6:4:7:9:11:12:3:12:13:13:8:13:11:12:8:10:10:12:4:8:0:11:3:3:5:12:14:15:14:13:9:9:11:0:15:12:10:15:6:11:14:7:13:4:15:8:10:12:10:7:13:14:13:16:18:17:18:19:15:18:17:17:19:18:16:16:19:6:19:14:17:11:19:11:12:16:19:13:10:15:19:2:0:18:2:17:16:6:9:8:14:8:9:5:11:15:20:20:14:19:18:18:9:18:20:8:20:10:14:16:17:14:8:10:10:18:15:8:19:7:17:15:18:21:7:21:20:18:21:13:14:21:18:4:15:8:17:18:7:6:18:19:19:13:2:21:14:21:24:11:15:15:16:10:12:16:20:2:19:24:10:24:15:20:24:12:12:24:13:21:1:19:19:17:17:21:18:18:10:14:23:16:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:12:23:25:23:13:24:19:23:25:0:17:20:21:4:25:14:5:21:16:21:21:5:7:20:24:18:20:7:27:20:27:1:17:19:25:27:13:17:24:3:10:20:0:27:12:23:23:7:17:13:28:27:24:11:28:27:25:27:23:28:28:23:8:3:13:23:28:21:28:15:19:2:3:12:18:14:27:29:30:30:29:24:30:29:27:29:29:27:24:11:15:11:30:29:6:25:18:9:4:16:29:28:30:13:30:28:13:8:9:4:23:12:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
579,0,31,0,341,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:3:0:1:2:4:4:4:4:2:2:1:5:3:5:5:5:1:3:4:5:0:2:7:4:7:1:7:0:4:1:2:7:1:7:7:0:3:2:3:2:7:0:1:0:9:1:6:8:5:6:6:3:9:7:6:5:4:5:5:8:6:7:4:0:2:9:9:10:8:5:5:6:0:6:7:10:8:6:5:6:1:5:10:9:4:1:8:9:6:4:7:9:3:9:3:11:9:13:11:13:11:12:8:10:10:12:4:12:0:11:3:1:5:12:14:15:14:13:1:9:11:0:15:12:7:15:6:12:14:7:13:11:15:8:10:10:4:7:13:14:16:16:18:17:18:19:15:18:17:17:19:18:16:16:19:10:19:14:17:11:19:11:12:16:19:13:10:15:19:10:0:18:8:17:16:6:9:6:14:4:9:5:11:15:20:20:14:19:18:18:9:18:20:8:20:16:14:16:17:14:12:10:10:18:15:8:19:13:17:15:18:21:7:21:10:18:21:13:14:21:18:14:15:8:17:18:7:6:18:19:19:13:2:8:14:21:24:11:15:15:16:19:2:16:20:2:20:24:10:24:15:20:24:12:12:24:13:21:1:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:12:23:25:23:13:24:19:23:25:0:17:20:21:4:25:14:4:21:16:21:21:5:23:20:24:18:20:7:27:20:27:7:17:19:25:27:8:17:24:3:10:20:0:27:12:23:23:11:17:13:28:27:24:11:28:27:25:27:23:28:28:23:12:3:13:23:28:21:28:15:19:2:11:12:18:14:27:29:30:30:29:24:30:29:27:29:29:27:24:9:15:11:30:29:6:25:18:23:4:16:29:28:30:13:30:28:13:20:9:20:23:12:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
718,0,31,0,340,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:3:0:4:2:4:4:1:4:2:2:1:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:7:7:0:3:2:5:2:7:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:4:6:5:2:6:2:4:0:1:9:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:10:9:4:3:6:9:8:9:7:9:3:9:3:11:9:4:11:4:11:12:8:12:10:12:8:12:0:8:3:3:5:12:14:15:14:13:1:9:11:0:15:12:7:15:6:12:14:7:13:11:15:10:10:10:4:7:13:14:16:16:18:17:18:19:15:18:17:17:19:18:16:16:19:8:19:14:17:11:19:11:12:16:19:13:10:15:19:10:0:18:7:17:16:6:9:13:14:7:9:9:11:15:20:20:14:19:18:18:9:18:20:8:20:16:14:16:17:14:12:10:1:18:15:8:19:13:17:15:18:21:7:21:10:18:21:13:14:21:18:14:15:8:17:18:7:21:18:19:19:13:4:10:14:21:24:11:15:15:16:19:2:16:20:11:20:24:12:24:15:20:24:12:12:24:13:13:5:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:12:23:25:23:13:24:19:23:25:0:17:20:21:11:25:14:5:21:16:21:21:2:23:20:24:18:20:7:27:20:27:21:17:19:25:27:8:17:24:3:10:20:0:27:8:23:23:11:17:13:28:27:24:11:28:27:25:27:23:28:28:23:6:3:28:23:28:21:28:15:19:2:11:12:18:14:27:29:30:30:29:24:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:23:4:16:29:28:30:13:30:28:13:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
721,0,31,0,338,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:3:0:4:2:4:4:1:4:2:2:1:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:7:7:0:3:2:5:2:7:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:4:6:5:2:6:2:4:0:1:9:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:10:9:4:3:6:9:8:9:7:9:3:9:3:11:9:4:11:4:11:12:8:12:10:12:8:12:0:8:3:3:5:12:14:15:14:5:1:9:11:0:15:12:7:15:6:12:14:7:7:11:15:10:10:10:4:7:6:14:16:16:18:17:18:19:15:18:17:17:19:18:16:16:19:8:19:14:17:11:19:11:12:16:19:16:10:15:19:10:0:18:7:17:16:6:9:13:14:7:9:9:11:15:20:20:14:19:18:18:9:18:20:8:20:16:14:16:17:14:12:10:1:18:15:8:19:13:17:15:18:21:7:21:10:18:21:13:14:21:18:14:15:8:17:18:7:21:18:19:19:13:4:10:14:21:24:11:15:15:16:19:2:16:20:11:20:24:12:24:15:20:24:12:12:24:13:13:5:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:12:23:25:23:13:24:19:23:25:0:17:20:21:11:25:14:4:21:16:21:21:2:23:20:24:18:20:7:27:20:27:21:17:19:25:27:8:17:24:3:10:20:0:27:8:23:23:11:17:13:28:27:24:11:28:27:25:27:23:28:28:23:6:3:28:23:28:21:28:15:19:2:11:12:18:14:27:29:30:30:29:24:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:23:4:16:29:28:30:13:30:28:13:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
727,0,31,0,336,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:3:0:4:2:4:4:1:4:2:2:1:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:0:7:0:3:2:5:2:7:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:4:6:5:2:6:2:4:0:1:9:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:10:9:4:3:6:9:8:9:7:9:3:9:3:11:9:4:11:4:11:12:8:12:10:12:8:12:0:8:3:3:5:12:14:15:14:5:1:9:11:0:15:12:7:15:6:12:14:7:7:11:15:10:10:10:4:7:6:14:16:16:18:17:18:19:15:18:17:17:19:18:16:16:19:8:19:14:17:11:19:11:9:16:19:16:10:15:19:10:0:18:7:17:16:6:9:7:14:7:9:9:11:15:20:20:14:19:18:18:9:18:20:8:20:16:14:16:17:14:12:10:1:18:15:8:19:13:17:15:18:21:12:21:10:18:21:13:14:21:18:14:15:8:17:18:7:21:18:19:19:13:4:10:14:21:24:11:15:15:16:19:2:16:20:11:20:24:12:24:15:20:24:12:12:24:13:13:5:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:12:23:25:23:13:24:19:23:25:0:17:20:21:11:25:14:4:21:16:21:21:2:23:20:24:18:20:7:27:20:27:21:17:19:25:27:8:17:24:3:10:20:0:27:8:23:23:11:17:13:28:27:24:11:28:27:25:27:23:28:28:23:6:3:28:23:28:21:28:15:19:2:11:12:18:14:27:29:30:30:29:24:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:23:4:16:29:28:30:13:30:28:13:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
796,0,31,0,335,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:1:0:2:1:2:0:4:4:3:3:3:3:0:3:0:4:2:4:4:1:4:2:2:1:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:0:7:0:3:2:5:2:7:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:4:6:5:2:3:2:4:0:6:9:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:10:9:4:3:6:9:8:9:7:9:3:9:3:11:9:4:11:4:12:12:8:12:10:12:8:12:0:8:3:3:5:11:11:15:14:5:1:9:7:0:15:12:12:15:6:12:14:7:3:11:15:10:10:10:11:7:6:14:16:16:18:17:18:19:15:18:17:17:19:18:16:16:19:8:19:14:17:11:19:11:9:16:19:16:10:10:19:2:0:18:7:17:16:6:9:7:14:6:9:9:11:15:14:13:14:6:18:18:9:18:13:8:15:16:14:16:17:14:12:10:1:18:15:8:19:13:17:15:18:21:12:21:10:18:21:13:14:21:18:14:15:8:17:18:7:21:18:19:19:13:4:10:14:21:24:11:15:15:16:19:2:16:20:11:20:24:12:24:15:20:24:12:12:24:13:13:5:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:12:23:25:23:13:24:19:23:25:3:17:20:21:11:25:14:4:21:16:21:21:23:23:20:24:18:20:7:27:20:27:21:17:19:25:27:8:17:24:3:10:20:6:27:8:23:23:11:17:13:28:27:24:11:28:27:25:27:23:28:28:27:6:3:28:23:28:21:28:12:19:2:11:12:18:14:27:29:30:30:29:24:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:23:4:16:29:28:30:13:30:28:13:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
878,0,31,0,334,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:1:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:0:7:1:3:2:5:2:4:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:7:6:5:2:3:2:5:0:6:8:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:4:9:4:3:6:9:8:9:7:9:3:9:8:10:9:4:12:3:12:12:8:12:10:12:12:12:0:4:9:12:5:11:11:15:14:5:1:9:7:0:15:12:12:15:6:12:14:3:3:11:15:10:10:10:11:7:6:14:16:16:18:17:18:19:15:18:17:17:19:18:16:16:19:8:19:14:17:11:19:11:9:16:19:16:10:10:19:2:0:18:8:17:16:6:9:11:14:6:9:9:11:15:14:13:14:6:18:18:9:18:13:8:15:16:14:16:17:14:12:10:11:18:15:8:19:13:17:15:18:21:7:21:10:18:21:13:14:21:18:14:15:8:17:18:7:21:18:19:19:13:4:10:14:21:24:11:15:15:16:19:2:16:20:11:20:24:12:24:15:20:24:12:12:24:21:13:5:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:12:23:25:23:13:24:19:23:25:3:17:20:21:13:25:14:4:21:16:21:21:23:23:20:24:18:20:7:27:20:27:21:17:19:25:27:8:17:24:3:10:20:6:27:8:23:23:11:17:13:28:27:24:11:28:27:25:27:23:28:28:27:6:3:28:23:28:21:28:12:19:2:11:11:18:14:27:29:30:30:29:24:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:23:4:16:29:28:30:13:30:28:13:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
