#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:33:50,wvcp,r03,local_search,0,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6891,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:2:1:3:3:3:1:2:2:3:4:2:3:0:2:4:4:4:4:4:0:5:5:5:3:5:5:6:3:6:6:2:6:5:4:2:3:5:5:6:0:4:4:2:1:6:7:7:6:6:3:7:2:5:0:6:7:7:7:0:8:8:7:1:8:4:8:8:8:2:1:8:6:4:6:7:9:9:8:3:4:8:9:10:7:6:10:10:9:1:5:5:10:7:11:11:11:8:3:2:7:5:10:5:9:8:11:12:0:8:12:9:12:10:11:13:10:6:13:13:13:5
98,0,13,0,6753,0:0:1:0:0:1:3:1:0:1:0:3:2:2:2:1:3:3:0:1:3:3:0:1:0:2:5:3:2:4:0:5:1:4:4:2:4:0:5:2:5:3:5:5:4:3:6:6:2:7:5:4:2:1:7:4:6:0:0:4:7:1:6:7:2:6:6:3:7:2:5:1:6:5:7:4:6:2:8:7:7:8:4:8:8:8:7:2:8:6:5:6:7:8:9:8:3:3:8:9:10:7:6:1:9:9:1:5:10:9:7:10:11:3:8:3:10:7:11:10:5:9:8:11:11:6:8:9:9:0:10:11:11:10:13:13:13:13:5
142,0,13,0,6745,0:0:1:0:0:1:3:1:0:1:0:3:2:2:2:1:3:3:0:1:3:3:0:1:0:2:5:3:2:4:0:5:1:4:4:2:4:0:5:2:5:3:5:5:4:3:5:6:2:7:5:4:2:7:7:4:6:0:0:4:7:4:6:7:2:6:6:3:7:2:5:1:6:1:7:4:6:2:7:7:8:8:4:8:8:6:7:2:8:6:5:6:8:8:9:8:3:7:8:10:9:9:6:1:9:10:1:5:10:9:7:10:11:3:8:11:10:7:5:10:5:9:8:10:11:1:8:9:9:0:10:11:11:10:13:13:13:13:5
175,0,13,0,6742,3:0:1:0:0:3:3:1:3:1:0:3:3:3:0:0:1:3:0:2:3:1:0:1:0:2:5:4:2:4:0:5:1:2:4:2:4:0:5:1:5:1:5:5:4:3:5:4:2:7:5:7:2:7:7:4:6:0:0:4:7:4:6:6:6:6:6:3:7:2:5:2:6:1:7:3:6:2:7:7:8:8:4:8:8:6:7:2:8:1:5:6:8:8:9:8:4:7:8:10:9:9:6:11:9:10:2:5:10:9:7:10:11:3:8:11:10:7:5:10:5:9:8:10:11:1:8:9:9:0:10:11:11:10:13:13:13:13:5
176,0,13,0,6716,3:0:1:0:0:3:3:1:3:1:0:3:3:3:0:0:1:3:0:2:3:1:0:1:0:2:5:4:2:4:4:5:1:2:4:2:4:0:5:1:5:1:5:5:4:3:5:4:2:7:5:7:2:7:7:4:6:0:0:4:7:4:6:6:6:6:6:3:7:2:5:2:6:1:7:3:6:2:7:7:8:8:4:8:8:6:7:2:8:1:5:6:8:8:9:8:4:7:8:10:9:9:6:0:9:10:2:5:10:9:7:10:11:3:8:11:10:7:5:10:5:9:8:10:11:1:8:9:9:0:10:11:11:10:13:13:13:13:5
245,0,13,0,6712,3:0:1:0:0:3:3:1:3:1:2:3:3:3:0:0:1:3:0:2:3:1:0:3:0:2:5:4:4:4:1:5:1:2:0:2:1:2:4:1:5:1:5:5:4:3:5:4:4:7:5:7:2:7:7:4:4:0:0:4:7:4:5:6:6:6:0:1:7:2:5:2:2:1:7:3:6:6:7:7:8:8:4:8:8:6:7:0:8:4:2:6:8:8:9:8:6:7:8:10:9:9:6:6:9:10:2:5:10:9:7:10:11:3:8:11:10:7:5:10:5:9:8:10:11:1:8:9:9:0:10:11:11:10:13:13:13:13:5
268,0,13,0,6671,3:0:1:0:0:3:3:1:3:1:2:3:3:3:0:0:1:3:0:2:3:1:0:3:0:2:2:4:4:4:1:5:1:5:0:2:1:2:4:1:5:1:5:5:4:3:5:4:4:7:5:7:2:7:7:4:4:0:0:4:7:4:5:6:6:6:0:1:7:2:5:2:2:1:7:5:6:6:7:7:8:8:4:8:8:6:7:0:8:4:2:6:8:8:6:8:6:7:8:10:9:9:2:9:9:10:3:5:10:9:7:10:11:3:8:11:10:7:11:10:5:9:8:10:11:1:8:9:9:0:10:11:11:10:13:13:13:13:5
1089,0,13,0,6670,3:3:0:0:1:3:3:5:5:3:5:5:1:1:1:1:5:0:3:3:0:0:2:0:4:2:5:0:2:5:1:1:1:1:5:2:5:4:4:2:0:5:1:2:5:3:4:2:2:4:3:2:2:7:7:1:4:3:4:2:0:3:6:6:6:7:3:1:7:4:3:3:6:6:2:7:6:7:7:6:0:0:4:0:4:8:7:2:6:8:8:6:10:8:8:4:6:5:8:9:10:10:9:9:9:8:8:4:10:9:10:1:11:4:9:7:10:7:3:10:10:9:8:10:1:6:11:9:9:11:10:9:11:10:0:13:13:13:8
1103,0,13,0,6669,3:3:0:0:1:3:3:5:5:3:5:5:1:1:1:1:5:0:3:3:0:0:2:0:4:2:5:0:2:5:1:1:1:1:5:2:5:4:4:2:0:5:1:2:5:3:4:2:2:4:3:2:2:7:7:1:4:3:4:2:0:3:6:7:6:7:3:1:7:4:3:3:6:6:2:7:6:7:7:6:0:0:4:0:4:8:7:2:6:8:8:6:9:8:8:4:6:4:8:9:10:10:9:10:9:8:8:4:10:9:10:1:11:4:9:7:10:7:3:10:10:6:8:11:1:11:11:9:9:11:10:9:11:10:0:13:13:13:8
1114,0,13,0,6661,3:3:0:0:1:3:3:5:5:3:5:5:1:1:1:1:5:0:3:3:0:0:2:0:2:2:5:0:2:5:1:1:1:1:5:2:5:4:4:2:0:5:1:7:5:3:4:4:2:4:3:2:2:7:7:1:7:3:4:2:0:3:6:7:6:7:3:1:4:4:3:3:7:6:2:7:6:7:7:6:0:0:4:0:6:8:7:2:6:8:8:6:9:8:8:4:6:4:8:9:10:10:9:10:9:8:8:4:10:9:10:1:11:4:9:7:10:7:3:10:10:6:8:11:1:11:11:9:9:11:10:9:11:10:0:13:13:13:8
1162,0,13,0,6656,3:3:0:0:1:3:3:0:5:3:5:5:5:1:1:1:5:0:3:3:5:1:3:0:2:2:5:1:2:5:1:3:1:1:5:2:2:4:4:2:0:5:4:0:7:3:4:4:2:4:3:2:0:7:7:1:7:5:4:2:4:3:6:7:6:7:3:1:4:4:3:1:7:6:2:7:6:7:7:6:0:0:4:0:6:8:5:2:6:8:8:6:9:8:8:4:6:4:8:9:10:10:9:0:9:8:8:4:10:9:10:10:11:11:9:7:10:7:2:10:10:11:8:11:0:6:11:9:9:11:10:9:11:10:1:13:13:13:8
1163,0,13,0,6630,3:3:0:0:0:3:3:0:5:3:5:5:5:1:1:1:5:0:3:3:5:1:3:0:2:2:5:1:2:5:1:3:1:1:5:2:2:4:4:2:0:5:4:0:7:3:4:4:2:4:3:2:0:7:7:1:7:5:4:2:4:3:6:7:6:7:3:1:4:4:3:1:7:6:2:7:6:7:7:6:0:0:4:1:6:8:5:2:6:8:8:6:9:8:8:4:6:4:8:9:10:10:9:0:9:8:8:4:10:9:10:10:11:11:9:7:10:7:2:10:10:11:8:11:0:6:11:9:9:11:10:9:11:10:1:13:13:13:8
