#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:13:24,wvcp,r28,local_search,14,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9907,0:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:1:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:5:2:3:5:4:2:6:5:3:0:7:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:5:0:7:6:7:6:1:1:3:8:8:8:3:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:4:2:10:9:11:10:8:3:10:11:2:9:10:11:2:10:1:11:9:7:10:10:9:11:6:3:2:11:0:11:11:10:6:8:9:8:3:6:9:10:5:10:0:6:7:0:4:11:2:9:11:2:12:10:12:12:12:6:10:12:9:11:8:5:12:12:12:11:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:9:14:7:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:16:4:10:2:16:16:14:15:9:13:15:15:16:17:17:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:19:15
6,0,19,0,9860,0:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:3:1:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:1:5:6:5:0:0:2:3:2:4:6:4:6:2:4:6:0:5:2:3:5:4:2:6:5:3:0:7:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:5:0:7:6:7:8:6:1:3:8:8:8:3:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:4:2:10:9:11:10:8:3:10:11:2:9:10:11:2:10:1:11:9:7:10:10:9:11:6:3:2:11:0:11:11:10:6:8:9:17:3:6:9:10:5:10:0:6:7:0:4:11:2:9:11:2:17:10:17:12:12:6:10:12:9:11:8:5:12:12:12:11:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:13:9:8:14:13:9:11:9:14:7:14:0:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:16:4:10:2:16:16:14:15:9:13:15:15:16:17:17:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:1:15
13,0,19,0,9804,0:0:1:1:1:0:2:1:3:1:3:0:4:5:1:2:3:3:0:4:5:4:2:1:4:5:2:0:3:1:0:3:6:2:3:6:5:1:5:6:5:1:0:2:3:2:4:6:4:6:2:4:6:0:5:2:3:5:4:2:6:5:3:0:7:1:4:7:6:7:5:3:7:7:7:7:8:8:0:7:5:0:7:6:7:8:6:1:3:8:8:8:3:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:4:2:10:9:11:10:8:3:10:11:2:9:10:11:2:10:1:11:9:7:10:10:9:11:6:3:2:11:0:11:11:10:6:8:9:0:3:6:9:10:5:10:12:6:7:0:4:11:2:9:11:2:12:10:12:12:12:6:10:12:9:11:8:5:12:12:12:11:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:17:14:14:9:13:12:13:9:8:14:13:9:11:9:14:7:14:17:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:0:4:10:2:16:16:14:15:9:13:15:15:16:17:17:17:13:16:13:17:15:18:15:16:12:13:17:18:17:18:17:15:16:4:12:13:16:17:10:18:18:16:11:18:18:15:18:14:15
86,0,19,0,9768,0:4:3:1:1:0:1:1:5:1:3:0:2:0:1:2:3:3:0:4:3:4:2:1:4:5:2:0:3:1:2:3:6:2:3:6:5:1:5:6:5:5:0:2:1:2:4:6:4:6:2:4:6:0:5:2:3:5:4:2:6:5:3:0:7:1:4:7:6:7:3:3:7:7:7:7:8:3:0:7:9:0:5:6:7:6:3:1:3:8:8:8:3:8:4:9:8:5:9:8:1:2:4:7:9:4:0:6:9:8:7:6:5:9:4:2:10:9:11:10:8:1:10:11:2:9:10:11:2:10:1:11:9:7:10:10:9:11:6:3:2:11:0:11:11:10:6:8:9:8:3:6:9:10:5:10:12:6:7:0:4:13:2:11:11:0:12:10:12:12:12:6:10:12:9:11:8:5:12:12:12:11:12:5:11:12:7:5:6:10:11:7:12:13:13:13:12:14:14:14:9:13:12:4:9:8:14:13:9:11:9:14:7:14:2:12:14:14:13:5:13:3:13:13:10:10:11:14:14:8:15:15:13:14:6:15:15:4:15:0:4:10:2:16:16:14:15:9:13:15:15:16:17:17:17:13:17:13:8:15:5:15:16:12:13:17:16:17:16:17:15:16:4:12:13:16:17:10:0:9:16:11:0:15:15:16:18:15
2719285,118,19,0,9753,6:2:6:10:2:9:10:10:9:10:10:6:11:17:10:9:17:10:4:6:6:17:17:2:2:17:2:9:6:9:6:17:4:10:10:2:9:6:17:17:2:2:4:4:9:11:17:9:6:11:9:10:4:6:9:11:10:10:9:10:9:7:17:7:4:9:11:7:6:9:2:6:7:7:17:7:14:4:14:2:14:6:6:4:14:3:17:4:6:10:4:14:4:17:6:14:2:2:2:10:4:7:11:1:11:14:11:1:17:4:14:3:14:1:3:6:2:17:1:1:9:6:1:3:7:3:1:3:14:10:2:4:7:3:14:1:11:2:1:1:10:6:14:1:11:14:7:14:11:7:14:1:3:11:13:13:13:9:11:3:1:16:7:13:1:9:13:16:6:15:13:13:16:13:7:16:16:1:16:3:13:16:13:15:3:7:16:14:3:13:16:9:17:12:16:12:16:1:12:12:15:16:13:5:5:1:5:12:5:5:3:12:12:12:5:12:12:14:13:3:13:13:5:12:15:15:5:15:13:15:16:0:12:14:13:7:11:17:16:16:12:15:12:13:4:1:0:5:12:0:15:3:15:16:12:7:8:0:4:15:10:5:8:16:15:15:5:8:0:8:0:0:5:15:8:5:8:0:5:17:9:3:15:0:8:18:12:5
2719289,118,19,0,9734,6:2:6:10:2:9:10:10:9:10:10:6:11:17:10:9:17:10:11:6:6:17:17:2:2:17:2:9:6:9:6:17:4:10:10:2:9:6:17:17:2:2:4:4:9:11:17:9:6:11:9:10:4:6:9:11:10:10:9:10:9:7:17:7:4:9:11:7:6:9:2:6:7:7:17:7:14:4:14:2:14:6:6:4:14:3:17:4:6:10:4:14:4:17:6:14:2:2:2:10:4:7:17:1:11:14:11:1:4:3:14:3:14:1:3:6:2:17:1:1:9:6:1:3:7:3:1:3:14:10:2:4:7:3:14:1:11:2:1:1:10:6:14:1:11:14:7:14:11:7:14:1:3:11:13:13:13:9:11:3:1:16:7:13:1:9:13:16:6:15:13:13:16:13:7:16:16:1:16:3:13:16:13:15:3:7:16:14:3:13:16:9:17:12:16:12:16:1:12:12:15:16:13:5:5:1:5:12:5:5:3:12:12:12:5:12:12:14:13:3:13:13:5:12:15:15:5:15:13:15:16:0:12:14:13:7:1:17:16:16:12:15:12:13:4:1:0:5:12:0:15:3:15:16:12:7:8:0:4:15:10:5:8:16:15:15:5:8:0:8:0:0:5:15:8:5:8:0:5:17:9:3:15:0:8:18:12:5
2719290,118,19,0,9720,6:2:6:10:2:9:10:10:9:10:10:6:11:17:10:9:17:10:11:6:6:17:17:2:2:17:2:9:6:9:6:17:4:10:10:2:9:6:17:17:2:2:4:4:9:11:17:9:6:11:9:10:4:6:9:11:10:10:9:10:9:7:17:7:4:9:11:7:6:9:2:6:7:7:17:7:14:4:14:2:14:6:6:4:14:3:17:4:6:10:4:14:4:17:6:14:2:2:2:10:4:7:17:17:11:14:11:11:4:3:14:3:14:1:3:6:2:17:1:1:9:6:1:3:7:3:1:3:14:10:2:4:7:3:14:1:11:2:1:1:10:6:14:1:11:14:7:14:11:7:14:1:3:11:13:13:13:9:11:3:1:16:7:13:1:9:13:16:6:15:13:13:16:13:7:16:16:1:16:3:13:16:13:15:3:7:16:14:3:13:16:9:17:12:16:12:16:1:12:12:15:16:13:5:5:1:5:12:5:5:3:12:12:12:5:12:12:14:13:3:13:13:5:12:15:15:5:15:13:15:16:0:12:14:13:7:1:1:16:16:12:15:12:13:4:1:0:5:12:0:15:3:15:16:12:7:8:0:4:15:10:5:8:16:15:15:5:8:0:8:0:0:5:15:8:5:8:0:5:17:9:3:15:0:8:18:12:5
2719303,118,19,0,9708,6:2:6:10:2:9:10:10:9:10:10:6:11:17:10:9:17:10:11:6:6:17:17:2:2:17:2:9:6:9:6:17:4:10:10:2:9:6:17:17:2:2:4:4:9:11:17:9:6:11:9:10:4:6:9:11:10:10:9:10:9:7:17:7:4:9:11:7:6:9:2:6:7:7:17:7:14:4:14:2:14:6:6:4:14:3:17:4:6:10:4:14:4:17:6:14:2:2:2:10:4:7:17:17:11:14:11:11:4:3:14:3:14:3:3:6:2:17:1:1:9:6:1:3:7:3:3:1:14:10:2:4:7:3:14:1:11:2:1:1:10:6:14:1:11:14:7:14:11:7:14:1:3:11:13:13:13:9:11:3:3:16:7:13:1:9:13:16:6:15:13:13:16:13:7:16:16:1:16:3:13:16:13:15:3:7:16:14:15:13:16:1:17:12:16:12:16:1:12:12:15:16:13:5:5:1:5:12:5:5:3:12:12:12:5:12:12:14:13:3:13:13:5:12:15:15:5:15:13:15:16:0:12:14:13:7:1:1:16:16:12:15:12:13:4:1:0:5:12:0:0:3:15:16:12:7:8:0:4:15:10:5:8:16:15:5:5:8:0:8:0:0:5:15:8:5:8:0:5:17:9:3:15:0:8:18:12:11
2719313,118,19,0,9706,6:2:6:10:2:9:10:10:9:10:10:6:11:17:10:9:17:10:11:6:6:17:17:2:2:17:2:9:6:9:6:17:4:10:10:2:9:6:17:17:2:2:4:4:9:11:17:9:6:11:9:10:4:6:9:11:10:10:9:10:9:7:17:7:4:9:11:7:6:9:2:6:7:7:17:2:14:4:14:2:14:6:6:4:14:3:17:4:6:10:4:14:4:17:6:14:2:2:2:10:4:7:17:17:11:14:11:11:4:3:14:3:14:3:3:6:2:17:1:1:9:6:1:3:7:3:3:1:14:10:2:4:7:3:14:1:11:2:1:1:10:6:14:1:11:14:7:14:11:7:14:1:3:11:7:16:3:9:11:3:4:16:7:13:1:9:13:16:6:15:13:13:16:13:7:16:16:1:16:3:13:13:13:15:3:7:16:14:15:13:16:1:17:12:16:12:16:1:12:12:15:16:13:5:5:1:5:12:5:5:3:12:12:12:5:12:12:14:13:3:13:16:5:12:15:15:5:15:13:15:16:0:12:14:13:7:1:1:16:16:12:15:12:13:4:1:0:5:12:0:0:3:15:16:12:7:8:0:4:15:10:5:8:16:15:5:5:8:0:8:0:0:5:15:8:5:8:0:5:17:9:3:15:0:8:18:12:11
2719315,118,19,0,9695,6:2:6:10:2:9:10:10:9:10:10:6:11:17:10:9:17:10:11:6:6:17:17:2:2:17:2:9:6:9:6:17:4:10:10:2:9:6:17:17:2:2:4:4:9:11:17:9:6:11:9:10:4:6:9:11:10:10:9:10:9:7:17:7:4:9:11:7:6:9:2:6:7:7:17:2:14:4:14:2:14:6:6:4:14:3:17:4:6:10:4:14:4:17:6:14:2:2:2:10:4:7:17:17:11:14:11:11:4:3:14:3:14:3:3:6:2:17:1:1:9:6:1:3:7:3:3:1:14:10:2:4:7:3:14:1:11:2:1:1:10:6:14:1:11:14:7:14:11:7:14:1:3:11:7:17:3:9:11:3:4:16:7:13:1:9:13:16:6:15:13:13:16:13:7:16:16:1:16:3:13:13:13:15:3:7:16:14:15:13:16:1:15:12:16:12:16:1:12:12:15:16:13:5:5:1:5:12:5:5:3:12:12:12:5:12:12:14:13:3:13:16:5:12:15:15:5:15:13:15:16:0:12:14:13:7:1:1:16:16:12:15:12:13:4:1:0:5:12:0:0:3:11:16:12:7:8:0:4:15:10:5:8:16:15:5:5:8:0:8:0:0:5:15:8:5:8:0:5:17:9:3:15:0:8:18:12:11
