#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:11,wvcp,queen13_13,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,238,0:0:0:1:1:2:1:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:4:5:2:2:5:5:6:6:7:7:1:4:4:0:5:7:5:7:4:7:6:8:9:4:8:6:8:9:9:9:8:9:3:0:7:6:9:7:8:6:6:10:10:8:10:8:10:3:2:0:11:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:11:11:1:12:4:10:3:10:9:12:2:10:7:6:13:12:13:14:13:13:12:14:15:15:14:15:13:16:16:14:4:12:16:15:11:15:14:14:10:16:3:11:5:3:15:16:4:13:16:16:12:17:9:16:13:17:17:18:17:18:19:18:19:14:5:17:7:17:19:9:19:14:20:18:20:5:19:20:14
46,0,21,0,237,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:2:4:5:5:6:4:7:7:1:4:4:0:5:7:5:7:4:7:6:8:9:9:8:6:8:9:9:9:8:9:3:0:7:6:9:2:8:6:6:10:10:8:10:8:10:3:2:4:11:11:11:1:8:11:8:7:8:10:12:1:12:9:11:12:10:5:11:11:1:12:4:10:3:10:9:12:2:10:7:6:13:12:6:13:13:13:12:14:15:15:14:15:13:16:16:14:15:12:16:15:11:15:14:14:10:16:3:11:5:3:15:16:4:13:16:16:12:17:9:16:13:17:17:18:17:18:19:18:19:14:5:17:7:17:19:9:19:14:20:18:20:5:19:20:14
48,0,21,0,236,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:2:4:5:5:1:4:7:7:1:4:4:0:5:7:5:7:4:7:6:8:9:9:8:1:8:9:9:9:8:9:3:0:7:6:9:2:8:6:6:10:10:8:10:8:10:3:2:4:11:11:11:6:8:11:8:7:8:10:12:1:12:9:11:12:10:5:11:11:1:12:4:10:3:10:9:12:2:10:7:6:13:12:6:13:13:13:12:14:15:15:14:15:13:16:16:14:15:12:16:15:11:15:14:14:10:16:3:11:5:3:15:16:4:13:16:16:12:17:9:16:13:17:17:18:17:18:19:18:19:14:5:17:7:17:19:9:19:14:20:18:20:5:19:20:14
60,0,21,0,235,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:2:4:5:5:1:4:7:7:1:4:4:0:5:7:5:7:4:7:2:8:9:9:8:1:8:9:9:9:8:9:3:0:7:6:9:10:8:6:6:10:10:8:10:6:10:3:2:4:11:11:11:6:8:11:8:7:8:10:12:1:12:9:11:12:10:5:11:11:1:12:4:10:3:10:9:12:2:8:7:6:13:12:6:13:13:13:12:14:15:15:14:15:13:16:16:14:15:12:16:15:11:15:14:14:10:16:3:11:5:3:15:16:4:13:16:16:12:17:9:16:13:17:17:18:17:18:19:18:19:14:5:17:7:17:19:9:19:14:20:18:20:5:19:20:14
61,0,21,0,234,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:4:5:5:1:4:7:7:1:4:4:0:5:7:5:7:4:7:2:8:9:9:8:1:8:9:9:9:8:9:3:0:7:6:9:10:8:6:6:10:10:8:10:6:10:3:2:4:11:11:11:6:8:11:8:7:8:10:12:1:12:9:11:12:10:5:11:11:1:12:4:10:3:10:9:12:2:8:7:6:13:12:6:13:13:13:12:14:15:15:14:15:13:16:16:14:15:12:16:15:11:15:14:14:10:16:3:11:5:3:15:16:4:13:16:16:12:17:9:16:13:17:17:2:17:18:19:18:19:14:5:17:7:17:19:9:19:14:20:18:20:5:19:20:14
101,0,21,0,233,0:0:0:1:1:2:2:3:2:0:1:2:3:3:1:0:3:3:2:3:5:1:0:5:2:2:5:5:1:4:7:7:1:4:4:0:5:7:5:7:4:7:2:8:9:9:8:1:8:9:9:9:8:9:3:7:7:6:9:10:8:6:6:10:10:8:10:6:10:3:2:5:11:11:11:6:8:11:8:7:8:10:12:1:12:9:11:12:10:5:11:11:8:4:4:10:6:10:9:12:2:8:7:6:13:12:6:13:13:13:12:14:15:15:14:15:13:16:16:14:15:12:16:15:0:15:14:14:10:16:11:14:5:11:15:16:4:13:16:16:12:17:9:16:13:17:17:12:17:18:19:18:19:14:5:17:4:17:19:9:19:14:20:18:20:5:19:20:14
149,0,21,0,232,0:0:0:1:1:2:2:3:2:0:1:2:3:3:1:0:3:3:2:3:5:1:0:5:2:2:5:5:1:4:7:7:1:4:4:0:5:7:5:7:4:7:2:8:9:9:8:1:8:9:9:9:8:9:3:7:7:6:9:7:8:6:6:10:10:8:10:8:10:4:6:5:11:11:11:6:8:11:8:3:8:2:12:1:12:9:11:12:10:5:11:11:1:12:4:10:6:10:9:12:2:10:7:6:13:12:6:13:13:13:12:14:15:15:14:3:13:16:16:14:15:12:16:15:0:15:14:14:10:16:11:14:5:11:15:16:4:13:16:16:12:17:9:16:13:17:17:15:17:18:19:18:19:14:5:17:4:17:19:9:19:14:20:18:20:5:19:20:14
156,0,21,0,231,0:0:0:1:1:2:2:3:2:0:1:2:3:3:1:0:3:3:2:3:5:1:0:5:2:2:5:5:1:4:7:7:1:4:4:0:5:7:5:7:4:7:2:8:9:9:8:1:8:9:9:9:8:9:3:0:7:6:9:7:8:7:6:10:10:8:10:8:10:4:6:5:11:11:11:6:8:11:8:3:8:2:12:1:12:9:11:12:10:5:11:11:1:12:4:10:6:10:9:12:2:10:7:6:13:12:6:13:13:13:12:14:15:15:14:3:13:16:16:14:4:12:16:15:15:15:14:14:10:16:11:14:5:11:15:16:4:13:16:16:12:17:9:16:13:17:17:15:17:18:6:18:6:14:5:17:7:17:19:9:19:14:20:18:20:5:19:20:14
278,0,22,0,230,2:2:2:1:1:0:1:3:0:2:1:3:3:3:0:2:3:5:3:4:0:1:4:5:5:0:5:0:5:4:7:7:1:4:4:2:5:7:5:7:4:7:0:8:9:9:8:1:8:2:9:1:8:9:9:3:7:6:4:7:8:7:6:9:2:8:6:3:4:0:6:0:11:11:11:6:8:11:8:6:8:9:12:1:12:9:11:12:11:5:11:10:8:12:4:10:5:12:3:12:10:8:7:6:13:12:11:13:13:13:13:14:15:15:14:3:13:16:16:14:4:12:16:15:15:15:14:14:10:16:11:14:10:11:15:16:4:13:16:16:12:17:9:16:13:17:17:15:17:18:6:18:6:14:15:17:7:17:19:9:19:14:20:18:20:21:19:20:14
309,0,21,0,229,2:2:2:1:1:0:1:3:0:2:1:3:3:3:0:2:3:5:3:4:0:1:2:5:5:4:5:0:5:4:7:7:1:5:4:2:5:7:5:7:4:7:0:8:9:9:8:0:8:2:9:1:8:9:9:3:7:6:4:7:6:7:6:9:4:8:6:3:4:0:6:0:11:11:11:1:8:11:8:6:8:9:12:1:12:9:11:12:11:5:11:8:8:12:4:10:5:12:3:12:10:8:7:6:13:12:11:13:13:13:13:14:15:15:14:3:13:16:16:14:10:12:16:15:15:15:14:14:4:16:11:14:10:11:15:16:4:13:16:16:12:17:9:16:13:17:17:15:17:18:6:18:19:14:15:17:7:17:19:9:19:14:20:18:20:8:19:20:14
310,0,20,0,228,2:2:2:1:1:0:1:3:0:2:1:3:3:3:0:2:3:5:3:4:0:1:2:5:5:4:5:0:5:4:7:7:1:5:4:2:5:7:5:7:4:7:0:8:9:9:8:0:8:2:9:1:8:9:9:3:7:6:4:7:6:7:6:9:4:8:6:3:4:0:6:0:11:11:11:1:8:11:8:6:8:9:12:1:12:9:11:12:11:5:11:8:8:12:4:10:5:12:3:12:10:8:7:6:13:12:11:13:13:13:13:14:15:15:14:3:13:16:16:14:10:12:16:15:15:15:14:14:4:16:11:14:10:11:15:16:4:13:16:16:12:17:9:16:13:17:17:15:17:18:6:18:19:14:15:17:7:17:19:9:19:14:10:18:10:8:19:10:14
670,0,20,0,227,3:1:3:2:2:3:3:2:1:3:0:0:0:0:1:2:3:2:3:4:0:4:0:5:5:1:3:1:9:5:7:7:4:4:2:1:8:5:0:7:5:7:1:2:9:9:8:5:8:1:9:5:8:7:4:0:7:5:2:0:6:7:9:6:6:3:8:3:4:6:6:5:9:4:9:4:11:8:6:9:11:9:12:8:12:11:11:8:11:0:11:7:11:12:13:11:12:12:2:13:1:6:7:9:13:12:3:13:13:13:13:14:15:15:14:4:13:16:16:14:10:12:16:15:15:15:14:14:6:16:4:14:10:11:15:5:12:2:16:16:12:17:14:16:13:17:17:15:17:18:10:18:10:18:15:17:7:17:19:16:19:14:10:18:10:8:19:10:14
693,0,20,0,226,3:1:3:2:2:3:3:2:1:3:0:0:0:0:1:2:3:2:3:4:0:4:0:5:5:1:3:1:9:5:7:7:4:4:2:1:8:5:0:7:5:7:1:2:9:9:8:5:8:1:9:5:8:7:4:0:7:5:2:0:6:7:8:6:6:3:8:3:4:6:6:5:9:4:9:4:11:8:6:9:6:9:12:8:11:13:1:8:11:0:11:7:11:12:13:11:12:12:2:11:1:6:7:9:13:12:3:13:13:13:13:14:15:15:14:4:13:16:16:14:12:12:16:15:15:15:14:14:9:16:4:14:10:11:15:5:12:2:16:16:12:17:14:16:13:17:17:15:17:18:10:18:10:18:15:17:7:17:19:16:19:14:10:18:10:8:19:10:14
705,0,20,0,224,3:1:3:2:2:3:3:2:1:3:0:0:0:0:1:2:3:2:3:4:0:4:0:5:5:1:3:1:9:5:7:7:4:4:2:1:8:5:0:7:5:7:1:2:9:9:8:5:8:1:9:5:8:7:4:0:7:5:2:0:6:6:8:6:6:3:8:3:4:5:6:5:9:4:9:4:11:8:6:9:6:9:12:8:11:13:1:8:11:0:11:7:11:12:13:11:12:12:2:11:1:6:7:9:13:12:3:13:13:13:13:16:15:15:14:4:13:16:16:14:12:12:4:15:15:15:14:14:9:16:7:14:14:11:15:5:12:2:16:16:12:17:14:16:13:17:17:15:17:18:10:18:10:18:15:17:7:17:19:16:19:14:10:18:10:8:19:10:14
706,0,20,0,223,3:1:3:2:2:3:3:2:1:3:0:0:0:0:1:2:3:2:3:4:0:4:0:5:5:1:3:1:9:5:7:7:4:4:2:1:8:5:0:7:5:7:1:2:9:9:8:5:8:1:9:5:8:7:4:0:7:5:2:0:6:6:8:6:6:3:8:3:4:5:6:5:9:4:9:4:11:8:6:9:6:9:12:8:11:13:1:8:11:0:11:7:11:12:13:11:12:12:2:11:1:6:7:9:13:12:3:13:13:13:13:16:15:15:6:4:13:16:16:15:12:12:4:15:15:15:14:14:9:16:7:14:14:11:15:5:12:2:16:16:12:17:14:16:13:17:17:15:17:18:10:18:10:18:15:17:7:17:19:16:19:14:10:18:10:8:19:10:14
707,0,20,0,222,3:1:3:2:2:3:3:2:1:3:0:0:0:0:1:2:3:2:3:4:0:4:0:5:5:1:3:1:9:5:7:7:4:4:2:1:8:5:0:7:5:7:1:2:9:9:8:5:8:1:9:5:8:7:4:0:7:5:2:0:6:6:8:6:6:3:8:3:4:5:6:5:9:4:9:4:11:8:6:9:6:9:12:8:11:13:1:8:11:0:11:7:11:12:13:11:12:12:2:11:1:6:7:9:13:12:3:13:13:13:13:16:15:15:6:4:13:16:16:15:12:12:4:15:15:15:14:14:9:16:7:14:14:11:15:5:12:2:16:16:12:17:14:16:13:17:17:15:17:18:11:18:12:18:15:17:7:17:19:16:19:14:10:18:10:8:19:10:14
1023,0,20,0,221,3:1:3:2:2:3:3:2:1:3:0:2:2:0:1:8:3:8:3:4:8:4:0:5:5:1:3:1:7:5:8:7:4:1:4:7:7:5:0:4:5:7:1:2:9:9:4:5:2:1:4:5:4:7:0:0:7:5:9:6:2:8:8:6:6:3:8:3:9:5:1:7:9:2:0:0:4:8:2:0:9:4:6:8:11:9:12:6:11:7:9:12:11:12:13:11:12:11:12:11:1:11:8:9:13:12:11:13:13:13:13:16:15:15:0:12:1:16:16:15:13:6:0:15:15:15:14:14:14:16:12:14:14:6:15:5:16:13:16:16:12:17:14:16:13:17:17:15:17:18:11:18:12:18:15:17:12:17:19:3:19:14:10:18:10:6:19:10:14
1789,0,20,0,220,2:8:2:8:2:1:0:2:1:0:1:0:2:0:1:8:3:8:3:4:1:4:0:8:8:1:2:7:3:3:8:7:4:3:2:7:2:8:0:7:9:2:3:5:1:9:5:0:5:9:4:7:5:9:8:5:9:9:9:9:7:3:5:1:7:4:4:5:4:1:3:7:3:8:7:5:5:13:11:11:11:13:5:4:6:12:13:12:12:0:11:11:6:11:12:13:6:7:6:4:13:15:15:3:11:12:6:7:15:13:12:16:4:16:0:13:16:16:16:15:12:11:6:2:15:15:14:14:14:16:13:14:14:6:15:9:16:17:17:16:13:17:14:17:12:17:17:4:18:12:11:18:18:18:15:17:18:17:19:10:19:14:10:18:1:0:19:10:14
