#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:12:51,wvcp,r28,local_search,11,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9918,0:0:1:1:0:0:2:2:3:1:2:0:4:5:2:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:3:3:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:8:9:7:5:9:9:8:5:9:7:0:10:8:10:10:0:9:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:13:12:11:2:13:12:12:11:13:11:9:0:13:9:10:11:8:4:12:14:14:14:13:15:15:14:12:10:11:16:16:16:12:16:13:15:7:7:13:14:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:6:14:17:13:16:17:17:18:15:15:14:16:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:19:12
2,0,19,0,9716,0:0:1:1:0:0:2:2:3:1:2:0:4:5:2:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:3:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:3:3:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:8:9:7:5:9:9:8:8:9:7:0:10:8:10:10:0:9:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:13:12:11:2:13:12:12:11:13:11:9:0:13:9:10:11:8:4:12:14:14:14:13:15:15:14:12:10:11:16:16:16:12:16:13:15:7:7:13:14:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:6:14:17:13:16:17:17:18:15:15:14:16:17:17:18:11:17:16:18:17:4:11:16:14:18:6:12:10:18:17:17:18:5:12
12,0,19,0,9713,0:5:1:2:0:0:2:2:0:1:2:0:4:3:2:4:5:0:5:5:2:4:1:2:5:4:5:5:0:3:1:3:6:6:0:6:2:5:0:0:6:6:6:4:3:3:0:1:4:6:1:3:5:6:4:4:2:4:3:1:3:2:0:3:3:5:5:1:3:4:6:2:7:4:2:4:8:7:7:6:1:1:2:1:0:7:2:2:5:1:3:8:8:7:8:8:6:5:6:7:8:4:0:1:6:4:5:3:8:7:9:9:3:9:8:9:7:5:9:9:8:8:9:7:0:10:8:10:10:0:9:4:10:9:8:7:1:10:10:8:8:6:10:8:10:7:4:3:9:10:9:3:11:9:2:10:9:7:11:11:7:9:5:12:8:11:10:12:10:13:11:13:13:13:13:12:11:2:13:12:12:11:13:11:9:16:13:9:10:11:8:4:12:14:14:14:13:15:15:14:12:10:11:16:16:16:12:16:13:15:7:7:13:14:11:7:12:7:15:1:15:10:16:14:2:14:15:15:15:14:13:14:14:15:16:12:13:2:13:16:15:14:16:16:6:15:10:12:14:16:14:16:8:0:6:14:17:13:16:17:17:1:15:15:14:16:17:17:17:11:17:16:17:17:4:11:16:14:0:6:12:10:17:17:17:18:5:12
659189,29,19,0,9621,4:13:16:12:12:0:4:12:0:16:16:16:7:12:0:16:7:13:13:12:4:0:12:4:4:13:11:4:7:16:7:12:11:0:4:11:4:16:0:13:0:0:0:13:16:12:13:11:16:7:16:13:0:7:4:7:4:13:11:11:4:0:0:11:13:7:4:12:8:7:8:8:8:16:13:11:2:0:0:8:8:8:4:16:2:5:2:11:11:2:8:8:2:5:7:11:4:4:0:5:5:7:11:16:2:13:7:8:5:2:6:6:16:6:11:13:5:6:6:2:6:16:11:8:5:12:16:5:8:11:12:16:5:7:8:5:13:8:12:7:13:5:13:16:5:2:4:0:6:4:12:11:6:11:10:10:6:2:2:8:7:6:13:10:2:14:7:10:7:12:15:10:14:14:2:10:0:10:14:10:7:11:15:2:6:13:10:2:14:14:14:10:14:9:9:14:9:15:14:10:2:10:10:9:15:12:9:8:2:5:8:2:15:9:14:9:3:5:10:14:3:9:3:3:3:9:9:10:3:3:10:3:3:3:3:3:5:15:15:14:9:3:2:14:15:15:0:9:15:3:9:9:17:17:2:15:17:9:6:3:12:14:3:5:15:17:17:17:6:14:17:17:11:17:5:0:6:17:17:6:15:14:15:1:17:1:18:4
659190,29,19,0,9611,4:13:16:12:12:0:4:12:0:16:16:16:7:12:0:16:7:13:13:12:4:0:12:4:4:13:11:4:7:16:7:12:11:0:4:11:4:16:0:13:0:0:0:13:16:12:13:11:16:7:16:13:0:7:4:7:4:13:11:11:4:0:0:11:13:7:4:12:8:7:8:8:8:16:13:11:2:0:0:8:8:8:4:16:2:5:2:11:11:2:8:8:2:5:7:11:4:4:0:5:5:7:11:16:2:13:7:8:5:2:6:6:16:6:11:13:5:6:6:2:6:16:11:8:5:12:16:5:8:11:12:16:5:7:8:5:13:8:12:7:13:5:13:16:5:2:4:0:6:4:12:11:6:11:10:10:6:2:2:8:7:6:13:10:2:14:7:10:7:12:15:10:14:14:2:10:0:10:14:10:7:11:15:2:6:13:10:2:14:14:14:10:14:9:9:14:9:15:14:10:2:10:10:9:15:12:9:8:2:5:8:2:15:9:14:9:3:5:10:14:3:9:3:3:3:9:9:10:3:3:10:3:3:3:3:3:5:15:15:14:9:3:2:14:15:15:0:9:15:3:9:9:6:6:2:15:17:9:6:3:12:14:3:5:15:17:17:17:6:14:17:17:11:17:5:0:6:17:17:6:15:14:15:17:17:1:18:4
659195,29,19,0,9572,4:13:16:12:12:0:4:12:0:16:16:16:7:12:0:16:7:13:13:12:4:0:12:4:4:13:11:4:7:16:7:12:11:0:4:11:4:12:0:13:0:0:0:13:16:12:13:11:16:7:16:13:0:7:4:7:4:13:11:11:4:0:0:11:13:7:4:12:8:7:8:8:8:16:13:11:2:0:0:8:8:8:4:16:2:5:2:11:11:2:8:8:2:5:7:11:4:4:0:5:5:7:11:16:2:13:7:8:5:2:6:6:16:6:11:13:5:6:6:2:6:16:11:8:5:2:16:5:8:11:12:16:5:7:8:5:13:8:12:7:13:5:13:16:5:2:4:0:6:4:12:11:6:11:10:10:6:2:2:8:7:6:13:10:2:14:7:10:7:12:16:10:14:14:2:10:0:0:14:10:7:11:8:2:6:13:10:2:14:14:14:10:14:9:9:14:9:15:14:10:2:10:10:9:15:12:9:8:2:5:8:2:15:9:14:9:3:5:10:14:3:9:3:3:3:9:9:10:3:3:10:3:3:3:3:3:5:15:10:14:9:3:2:14:15:15:0:9:15:3:9:9:6:6:15:15:17:9:6:3:12:14:3:5:15:17:17:17:6:14:17:17:11:17:5:0:6:17:17:6:15:14:15:17:17:1:18:4
659203,29,19,0,9559,4:13:16:12:12:0:4:12:0:16:16:16:7:12:0:16:7:13:13:12:4:0:12:4:4:13:11:4:7:16:7:12:11:0:4:11:4:12:0:13:0:0:0:13:16:12:13:11:16:7:16:13:0:7:4:7:4:13:11:11:4:0:0:11:13:7:4:12:8:7:8:8:8:16:13:11:2:0:0:8:8:8:4:16:2:5:2:11:11:2:8:8:2:5:7:11:4:4:0:5:5:7:11:16:2:13:7:8:5:2:6:6:16:6:11:13:5:6:6:2:6:16:11:8:5:2:16:5:8:11:12:16:5:7:8:5:13:8:12:7:13:5:13:16:5:2:4:0:6:4:5:11:6:11:12:12:6:2:2:8:7:6:13:10:2:14:7:10:7:12:16:10:14:14:2:10:0:0:14:10:7:11:8:2:6:13:10:2:14:14:14:10:14:9:9:14:9:15:14:15:2:10:10:9:15:12:9:8:2:5:8:2:15:9:14:9:3:5:10:14:3:9:3:3:3:9:9:10:3:3:10:3:3:3:3:3:5:15:10:14:9:3:2:14:15:15:0:9:15:3:9:9:6:6:15:15:17:9:6:3:17:14:3:10:15:17:17:17:6:14:17:17:11:17:5:0:6:17:17:6:5:14:15:17:17:1:18:4
659212,29,19,0,9556,4:13:16:12:12:0:4:12:0:16:16:16:7:12:0:16:7:13:13:12:4:0:12:4:4:13:11:4:7:16:7:12:11:0:4:11:4:12:0:13:0:0:0:13:16:12:13:11:16:7:16:13:0:7:4:7:4:13:11:11:4:0:0:11:13:7:4:12:8:7:8:8:8:16:13:11:2:0:0:8:8:8:4:16:2:5:2:11:11:2:8:8:2:5:7:11:4:4:0:5:5:7:11:16:2:13:7:8:5:2:6:6:16:6:11:13:5:6:6:2:6:16:11:8:5:2:16:5:8:11:12:16:5:7:8:5:13:8:12:7:13:5:13:16:5:2:4:0:6:4:5:11:6:11:12:12:6:2:2:8:7:6:13:10:2:14:7:10:7:12:16:10:14:14:2:10:0:0:14:10:7:11:8:2:6:13:10:2:14:14:14:10:14:9:9:14:9:15:14:15:2:10:10:9:15:12:9:8:2:5:8:2:15:9:14:9:15:5:10:14:3:9:3:3:3:9:9:10:3:3:10:3:3:3:3:3:5:3:10:14:9:3:2:14:15:15:0:9:15:3:9:9:6:6:15:15:17:9:6:3:17:14:3:10:15:17:17:17:6:14:17:17:11:17:5:0:6:17:17:6:5:14:1:17:17:1:18:4
659218,29,19,0,9552,4:13:16:12:12:0:4:12:0:16:16:16:7:12:0:16:7:13:13:12:4:0:12:4:4:13:11:4:7:16:7:12:11:0:4:11:4:12:0:13:0:0:0:13:16:12:13:11:16:7:16:13:0:7:4:7:4:13:11:11:4:0:0:11:13:7:4:12:8:7:8:8:8:16:13:11:2:0:0:8:8:8:4:16:2:5:2:11:11:2:8:8:2:5:7:11:4:4:0:5:5:7:11:16:2:13:7:8:5:2:6:6:16:6:11:13:5:6:6:2:6:16:11:8:5:2:16:5:8:11:12:16:5:7:8:5:13:8:12:7:13:5:13:16:5:2:4:0:6:4:5:11:6:11:12:12:6:2:2:8:7:6:13:10:2:14:7:10:7:12:16:10:14:14:2:10:0:0:14:10:7:11:8:2:6:13:10:2:14:14:14:10:14:9:9:14:9:15:14:15:2:10:10:9:15:12:9:8:2:5:8:2:15:9:14:9:15:5:10:14:3:9:3:3:3:9:9:10:3:3:10:3:3:3:3:3:5:3:10:14:9:3:2:14:15:15:0:9:15:3:9:9:6:6:15:15:17:9:6:3:17:14:3:10:15:17:17:17:6:14:17:17:11:17:5:0:6:3:17:6:5:14:17:17:17:1:18:4
659224,29,19,0,9543,4:13:16:12:12:0:4:12:0:16:16:16:7:12:0:16:7:13:13:12:4:0:12:4:4:13:13:4:7:16:7:12:11:0:4:11:4:12:0:13:0:0:0:13:16:12:13:11:16:7:16:13:0:7:4:7:4:13:11:11:4:0:0:11:13:7:4:12:8:7:8:8:8:16:13:11:2:0:0:8:8:8:4:16:2:5:2:11:11:2:8:8:2:5:7:11:4:4:0:5:5:7:11:16:2:2:7:8:5:11:6:6:16:6:11:13:5:6:6:2:6:16:11:8:5:2:16:5:8:11:12:16:5:7:8:5:13:8:12:7:13:5:13:16:5:2:4:0:6:4:5:11:6:11:12:12:6:2:2:8:7:6:13:10:2:14:7:10:7:12:16:10:14:14:2:10:0:0:14:10:7:11:8:2:6:13:10:2:14:14:14:10:14:9:9:14:9:15:14:15:2:10:10:9:15:12:9:8:2:5:8:15:15:9:14:9:15:5:10:14:3:9:3:3:3:9:9:10:3:3:10:3:3:3:3:3:5:3:10:14:9:3:2:14:15:15:0:9:15:3:9:9:6:6:15:15:17:9:6:3:17:14:3:10:15:17:17:17:6:14:17:17:11:17:5:0:6:3:17:6:5:14:17:17:17:1:18:4
