#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:08:16,wvcp,queen15_15,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,289,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:6:8:9:9:5:2:9:1:0:10:7:9:7:10:6:1:4:10:6:5:10:10:11:10:7:2:7:8:6:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:5:13:14:7:12:11:13:10:3:9:14:14:13:13:11:15:15:14:11:15:10:15:16:12:11:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:4:17:9:19:2:8:6:20:19:16:13:20:16:20:19:20:6:20:6:18:20:7:19:17:2:21:5:18:21:21:18:21:21:8:1:22:7:22:21:11:22:21:23:23:22:22:21:21:22:5:9:22
32,0,24,0,288,0:2:1:0:3:2:1:3:1:0:2:2:1:2:3:1:2:4:0:3:4:3:4:4:2:2:1:1:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:6:8:9:9:5:4:9:1:0:10:7:9:7:10:6:1:4:10:4:5:10:10:11:10:7:2:7:8:6:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:5:13:14:7:12:11:13:10:3:9:14:14:13:13:11:15:15:14:11:15:10:15:16:12:11:14:0:16:7:6:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:14:17:9:19:2:8:6:20:19:16:13:20:16:20:19:20:6:20:6:18:20:7:19:17:20:21:5:18:21:21:18:21:21:8:1:22:7:22:21:11:22:21:23:23:22:22:21:21:22:5:9:22
51,0,24,0,287,0:2:1:0:3:2:1:3:1:0:2:3:1:2:3:1:2:4:4:3:0:3:4:4:2:0:1:1:0:6:5:1:0:2:5:6:3:6:5:4:5:7:7:4:4:5:3:0:0:7:3:7:8:9:8:6:8:9:9:5:4:9:1:6:10:7:9:7:10:6:1:4:10:4:5:10:10:11:10:7:2:7:8:6:11:11:8:11:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:5:13:14:7:12:11:13:10:3:9:14:14:13:13:11:15:15:14:11:15:10:15:16:12:11:14:0:16:7:6:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:14:17:9:19:2:8:11:20:19:16:13:20:16:20:19:20:6:20:6:18:20:7:19:17:20:21:5:18:21:21:18:21:21:8:1:22:7:22:21:11:22:21:23:23:22:22:21:21:22:5:9:22
53,0,24,0,286,0:2:1:0:3:2:1:3:1:0:2:3:1:2:3:1:2:4:4:3:0:3:4:4:2:0:1:1:0:6:5:1:0:2:5:6:3:6:5:4:5:7:7:4:4:5:3:0:0:7:3:7:8:9:8:6:8:9:9:5:4:9:8:6:1:7:9:7:10:6:1:4:10:4:5:10:10:11:10:7:2:7:8:6:11:11:8:11:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:5:13:14:7:12:11:13:10:3:9:14:14:13:13:11:15:15:14:11:15:10:15:16:12:11:14:0:16:7:6:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:14:17:9:19:2:8:11:20:19:16:13:20:16:20:19:20:6:20:6:18:20:7:19:17:20:21:5:18:21:21:18:21:21:21:1:22:7:22:21:11:22:21:23:23:22:22:21:21:22:5:9:22
102,0,24,0,285,0:2:1:0:3:2:1:3:1:0:2:3:1:2:3:1:2:4:3:3:0:3:4:4:2:0:1:1:0:6:5:1:0:3:5:6:4:6:5:4:5:7:7:4:4:5:3:0:0:7:0:7:8:9:8:4:8:9:9:5:4:9:8:6:1:7:9:7:10:6:1:4:10:0:5:10:10:11:10:7:2:7:8:6:11:11:8:11:11:9:5:11:6:12:12:12:12:14:12:13:8:10:13:5:13:14:7:12:11:13:10:10:9:14:14:13:13:11:15:15:14:11:15:10:15:16:12:11:14:2:16:7:6:13:16:15:17:15:16:6:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:14:17:9:19:2:8:11:20:19:16:13:20:16:20:19:20:6:20:6:18:20:7:19:17:20:21:5:18:21:21:18:21:21:21:6:22:7:22:21:11:22:21:23:23:22:22:21:21:22:5:9:22
105,0,24,0,284,0:2:1:0:3:2:1:3:1:0:2:3:1:2:3:1:2:4:3:3:0:3:4:4:2:0:1:1:0:6:5:1:0:3:5:6:4:6:5:4:5:7:7:4:4:5:3:0:0:7:0:7:8:9:8:4:8:9:9:5:4:9:8:6:1:3:9:7:10:6:1:4:10:0:5:10:10:11:10:7:2:7:8:6:11:11:8:11:11:9:5:11:6:12:12:12:12:7:12:13:8:10:13:5:13:14:7:12:11:13:10:10:9:14:14:13:13:11:15:15:14:11:15:10:15:16:12:11:14:2:16:7:6:13:16:15:17:15:16:6:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:14:17:9:19:2:8:11:20:19:16:13:20:16:20:19:20:6:20:6:18:20:7:19:17:20:21:5:18:21:21:18:21:21:21:6:22:7:22:21:11:22:21:23:23:22:22:21:21:22:5:9:22
107,0,24,0,283,0:2:1:0:3:2:1:3:1:0:2:3:1:2:3:1:2:4:3:3:0:3:4:4:2:0:1:1:0:6:5:1:0:3:5:6:4:6:5:4:5:7:7:4:4:5:3:0:0:7:0:7:8:9:8:4:8:9:9:5:4:9:8:6:1:3:9:7:10:6:1:4:10:0:5:10:10:11:10:7:2:7:8:6:11:11:8:11:11:9:5:11:6:12:12:12:12:7:12:13:8:10:13:5:13:7:7:12:11:13:10:10:9:14:14:13:13:11:15:15:14:11:15:10:15:16:12:11:14:2:16:11:6:13:16:15:17:15:16:6:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:14:17:9:19:2:8:11:20:19:16:13:20:16:20:19:20:6:20:6:18:20:7:19:17:20:21:5:18:21:21:18:21:21:21:6:22:7:22:21:11:22:21:23:23:22:22:21:21:22:5:9:22
110,0,24,0,282,0:2:1:0:3:2:1:3:1:0:2:3:1:2:3:1:2:4:3:3:0:3:4:4:2:0:1:1:0:6:5:1:0:3:5:6:4:6:5:4:5:7:7:4:4:5:3:0:0:7:0:7:8:9:8:4:8:9:9:5:4:9:8:6:1:3:9:7:10:6:1:4:10:0:5:10:10:11:10:7:2:7:8:6:11:11:8:11:11:9:5:11:6:12:12:12:12:7:12:13:8:10:13:5:13:7:7:12:11:13:10:10:9:11:14:13:13:11:15:15:14:11:15:10:15:14:12:11:14:2:14:11:6:13:14:15:17:15:16:6:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:14:17:9:19:2:8:16:20:19:16:13:20:16:20:19:20:6:20:6:18:20:7:19:17:20:21:5:18:21:21:18:21:21:21:6:22:7:22:21:11:22:21:23:23:22:22:21:21:22:5:9:22
186,0,24,0,281,0:1:1:0:3:2:2:3:1:0:2:3:1:2:3:4:4:1:3:2:0:3:5:5:1:0:5:2:0:6:4:4:0:2:5:6:2:6:5:2:5:7:7:4:4:0:3:3:0:7:0:5:8:9:3:8:8:9:9:2:4:9:8:6:3:3:9:7:10:6:0:4:4:4:5:10:10:11:10:7:7:7:8:6:11:11:8:11:11:9:4:11:6:12:12:12:12:7:0:13:8:10:13:5:8:7:7:12:11:13:10:10:9:11:10:13:13:11:15:15:10:11:15:10:15:14:12:11:14:15:14:11:6:13:14:15:17:15:16:6:8:16:17:16:18:18:13:17:18:5:15:17:15:13:15:12:18:12:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:14:17:9:19:2:5:16:1:19:16:13:20:16:20:19:20:8:20:6:18:20:7:19:17:20:21:5:18:21:21:18:21:21:21:6:22:7:22:21:11:22:21:23:23:22:22:21:21:22:23:9:22
187,0,24,0,279,0:1:1:0:3:2:2:3:1:0:2:3:1:2:3:4:4:1:3:2:0:3:5:5:1:0:5:2:0:6:4:4:0:2:5:6:2:6:5:2:5:7:7:4:4:0:3:3:0:7:0:5:8:9:3:8:8:9:9:2:4:9:8:6:3:3:9:7:10:6:0:4:4:4:5:10:10:11:10:7:7:7:8:6:11:11:8:11:11:9:4:11:6:12:12:12:12:7:0:13:8:10:13:5:8:7:7:12:11:13:10:10:9:11:10:13:13:11:15:15:10:11:15:10:15:14:12:11:14:15:14:11:6:13:14:15:17:15:14:6:8:14:17:14:18:18:13:17:18:5:15:17:15:13:15:12:18:12:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:3:17:9:19:2:5:16:1:19:16:13:20:16:20:19:20:8:20:6:18:20:7:19:17:20:21:5:18:21:21:18:21:21:21:6:22:7:22:21:11:22:21:23:23:22:22:21:21:22:23:9:22
