#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:41,wvcp,queen14_14,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1619,0,22,0,249,4:4:1:2:2:3:1:1:2:1:0:4:3:2:4:3:2:11:2:8:8:0:1:0:4:1:4:1:11:6:3:11:3:4:6:0:8:6:11:6:1:4:0:3:2:6:8:11:8:8:6:13:4:1:3:6:13:8:4:13:2:3:11:1:6:0:13:13:8:13:5:5:13:8:2:10:0:10:10:13:10:5:13:12:11:10:6:11:0:10:14:12:12:15:1:5:4:12:2:14:6:14:15:5:14:15:15:14:11:13:15:8:15:2:12:3:16:16:5:16:16:3:12:15:12:10:3:16:2:15:0:19:10:10:5:15:17:18:18:18:19:19:18:17:11:18:15:14:17:17:18:10:16:19:16:15:19:17:18:10:19:19:20:12:20:5:18:21:20:20:17:20:12:14:19:14:18:21:14:21:18:20:21:20:20:21:22:7:22:22:20:7:21:7:22:7
1620,0,22,0,247,4:4:1:2:2:3:1:1:2:1:0:4:3:2:4:3:2:11:2:8:8:0:1:0:4:1:4:1:11:6:3:11:3:4:6:0:8:6:11:6:1:4:0:3:2:6:8:11:8:8:6:13:4:1:3:6:13:8:4:13:2:3:11:1:6:0:13:13:8:13:5:5:13:8:2:10:0:10:10:13:10:5:13:12:11:10:6:11:0:10:14:12:12:15:1:5:4:12:2:14:6:14:15:5:14:15:15:14:11:13:15:8:15:2:12:3:16:16:5:16:16:3:12:15:12:10:3:16:2:15:0:16:10:10:5:15:17:18:18:18:19:19:18:17:11:18:15:14:17:17:18:10:12:19:16:15:19:17:18:10:19:19:20:12:20:5:18:19:20:20:17:20:12:14:19:14:18:21:14:21:18:20:21:20:20:21:22:7:22:22:20:7:21:7:22:7
1658,0,22,0,246,4:4:1:2:2:3:1:1:2:1:0:4:3:2:4:3:2:11:2:8:8:0:1:0:4:1:4:1:11:6:3:11:3:4:6:0:8:6:11:6:1:4:0:3:2:6:8:11:8:8:6:13:4:6:3:6:13:8:4:13:2:3:11:1:6:0:13:13:8:13:5:5:13:8:2:10:0:10:11:13:10:5:13:12:11:10:6:11:0:12:14:12:12:15:10:5:4:12:2:14:6:14:15:5:14:15:15:14:11:13:15:8:15:2:12:3:16:16:5:16:16:3:12:15:12:11:3:16:2:15:0:16:5:10:5:15:17:18:18:18:1:17:18:17:0:18:15:14:17:17:18:10:12:19:16:19:19:17:18:10:19:19:20:12:20:5:18:19:20:20:17:20:12:14:19:14:18:21:14:21:18:20:21:20:20:21:22:7:22:22:20:7:21:7:22:7
1660,0,22,0,245,4:4:1:2:2:3:1:1:2:1:0:4:3:2:4:3:2:11:2:8:8:0:1:0:4:1:4:1:11:6:3:11:3:4:6:0:8:6:11:6:1:4:0:3:2:6:8:11:8:8:6:13:4:6:3:6:13:8:4:13:2:3:11:1:6:0:13:13:8:13:5:5:13:8:2:10:0:10:11:13:10:5:13:8:11:10:6:11:0:12:14:12:12:15:10:5:4:12:2:14:6:14:15:5:14:15:15:14:11:13:15:12:15:2:12:3:16:16:5:16:16:3:12:15:12:11:3:16:2:15:0:16:5:10:5:15:17:18:18:18:1:17:18:17:0:18:15:14:17:17:18:10:12:19:16:19:19:17:18:10:19:19:20:12:20:5:18:19:20:20:17:20:12:14:19:14:18:21:14:21:18:20:21:20:20:21:22:7:22:22:20:7:21:7:22:7
1670,0,22,0,244,4:4:1:2:2:3:1:1:2:1:2:4:3:2:4:3:2:11:2:8:8:0:1:0:4:1:4:1:11:6:3:11:3:4:6:0:8:6:11:6:1:4:0:3:2:6:8:11:8:8:6:13:4:6:3:6:13:8:4:13:2:3:11:1:6:0:13:13:8:13:5:5:13:8:2:10:0:10:11:13:10:5:13:8:11:10:6:11:0:12:14:12:12:15:10:5:4:12:2:14:6:14:2:5:14:15:15:14:11:13:15:12:12:0:12:3:16:16:5:16:16:3:12:15:12:11:3:16:15:15:0:16:5:10:5:15:17:18:18:18:1:17:18:17:0:18:15:14:17:17:18:10:12:19:16:19:19:17:18:10:19:19:20:8:20:5:18:19:20:20:17:20:12:14:19:14:18:21:14:21:18:20:21:20:20:21:22:7:22:22:20:7:21:7:22:7
1672,0,22,0,243,4:4:1:2:2:3:1:1:2:1:2:4:3:2:4:3:2:11:2:8:8:0:1:0:4:1:4:1:11:6:3:11:3:4:6:0:8:6:11:6:1:4:0:3:2:6:8:11:8:8:6:13:4:6:3:6:13:8:4:13:2:3:11:1:6:0:13:13:8:13:5:5:13:8:2:10:0:10:11:13:10:5:13:8:11:10:6:11:0:12:14:12:12:14:10:5:4:12:2:14:6:14:2:5:14:15:15:14:11:13:15:12:12:0:12:3:16:16:5:16:16:3:12:15:12:11:3:16:15:15:0:16:5:10:5:15:17:18:18:18:1:17:18:17:0:18:15:14:17:17:18:10:12:19:16:19:19:17:18:10:19:19:20:8:20:5:18:19:20:20:17:20:12:14:19:14:18:21:15:21:18:20:21:20:20:21:22:7:22:22:20:7:21:7:22:7
1760,0,22,0,242,4:4:1:3:2:3:1:1:2:1:2:4:3:2:4:3:3:0:2:8:8:2:1:2:4:1:4:1:0:6:3:11:3:4:6:11:8:6:11:6:8:4:0:3:11:6:8:11:8:8:6:13:4:6:11:6:13:8:4:13:13:3:0:1:6:2:6:13:8:13:5:5:5:8:2:10:0:10:0:0:3:11:13:8:11:10:6:13:13:12:14:12:12:14:10:5:4:12:13:14:6:14:0:5:14:15:2:14:1:10:15:15:12:0:12:1:16:16:5:16:16:15:12:15:12:0:16:16:15:15:5:16:10:10:5:15:17:18:18:18:1:17:18:17:10:18:3:14:17:17:18:15:12:19:16:19:19:17:18:10:19:19:20:8:20:12:18:19:20:20:17:20:12:14:19:14:18:21:15:21:18:20:21:20:20:21:22:7:22:22:20:7:21:7:22:7
1776,0,22,0,241,4:4:1:3:2:3:1:1:2:1:2:4:3:2:4:3:3:0:2:8:8:2:1:2:4:1:4:1:0:6:3:11:3:4:6:11:8:6:11:6:8:4:0:3:11:6:8:11:8:8:6:13:4:6:11:6:13:8:4:13:13:3:0:1:6:2:6:13:8:13:5:5:5:11:2:10:0:10:0:0:3:11:13:8:11:10:6:13:13:12:14:12:12:14:10:5:4:12:13:14:6:14:0:5:14:15:2:14:1:10:15:15:12:0:12:1:16:16:5:16:16:15:12:15:12:0:16:16:15:15:5:16:10:10:5:15:17:18:18:18:1:17:18:17:10:18:3:14:17:17:18:15:12:19:0:19:19:17:18:10:19:19:20:8:20:12:18:19:20:20:17:20:12:14:19:14:18:16:15:11:18:20:15:20:20:21:22:7:22:22:20:7:21:7:22:7
1778,0,21,0,240,4:4:1:3:2:3:1:1:2:1:2:4:3:2:4:3:3:0:2:8:8:2:1:2:4:1:4:1:0:6:3:11:3:4:6:11:8:6:11:6:8:4:0:3:11:6:8:11:8:8:6:13:4:6:11:6:13:8:4:13:13:3:0:1:6:2:6:13:8:13:5:5:5:11:2:10:0:10:0:0:3:11:13:8:11:10:6:13:13:12:14:12:12:14:10:5:4:12:13:14:6:14:0:5:14:15:2:14:1:10:15:15:12:0:12:1:16:16:5:16:16:15:12:15:12:0:16:16:15:15:5:16:10:10:5:15:17:18:18:18:1:17:18:17:10:18:3:14:17:17:18:15:12:19:0:19:19:17:18:10:19:19:20:8:20:12:18:19:20:20:17:20:12:14:19:14:18:16:15:11:18:20:15:20:20:15:22:21:22:22:20:21:21:22:22:21
1795,0,21,0,239,4:4:1:3:2:3:1:1:2:1:2:4:3:2:4:3:3:8:2:8:8:2:1:2:4:1:4:1:11:6:3:11:3:4:6:11:8:6:11:6:8:4:0:3:11:6:8:11:8:8:6:13:4:6:11:6:13:8:4:13:13:3:0:1:6:2:6:13:8:13:5:5:5:11:2:10:0:10:0:0:3:5:13:8:11:10:6:13:13:12:14:12:12:14:10:5:4:12:13:14:6:14:0:10:14:15:2:15:1:10:15:15:2:0:12:1:16:16:5:16:16:15:14:15:12:0:16:16:15:15:12:16:10:10:5:15:17:18:18:18:1:17:18:17:12:18:3:14:17:17:18:15:12:19:0:19:19:17:18:10:19:19:20:8:20:12:18:19:20:20:17:20:12:14:19:14:18:16:15:11:18:20:5:20:20:15:22:21:22:22:20:21:21:22:22:21
1853,0,21,0,238,4:4:1:3:2:3:1:1:2:1:2:4:3:2:4:3:3:8:2:8:8:2:1:2:4:1:4:1:11:6:3:11:3:4:8:11:8:6:11:6:8:4:0:3:11:6:8:11:0:8:6:13:4:13:11:6:13:8:4:13:13:3:0:1:6:2:6:13:8:13:5:5:6:11:2:5:0:0:5:13:3:5:13:5:11:10:6:13:10:12:14:12:12:14:10:14:4:12:0:14:6:14:0:10:10:15:2:15:1:10:15:15:5:0:12:1:16:16:14:16:16:15:14:15:12:0:16:16:15:15:12:16:10:10:8:15:17:18:18:18:1:17:18:17:12:18:3:14:16:16:18:15:12:19:0:19:19:17:18:10:19:19:20:8:20:12:18:19:20:20:17:20:12:13:19:14:18:17:15:11:18:20:17:20:20:15:22:21:22:22:20:21:21:22:22:21
1988,0,21,0,237,4:4:4:3:3:2:1:1:2:1:3:2:4:2:4:3:3:8:2:8:2:4:1:3:4:1:4:4:8:6:3:11:1:8:8:11:3:6:11:6:1:2:0:3:11:6:8:4:0:2:6:13:8:13:0:6:13:8:1:13:13:11:0:1:6:0:6:13:8:13:5:5:6:2:3:5:0:0:0:13:11:5:10:5:11:10:6:8:10:12:14:12:12:14:1:14:2:12:10:14:6:14:0:10:10:15:13:15:5:10:15:15:5:0:12:1:16:16:14:16:16:15:14:15:12:11:16:16:15:15:12:16:10:10:8:15:17:18:18:18:0:17:18:17:12:18:3:14:16:16:18:15:12:19:19:19:19:17:18:10:19:19:20:12:20:5:18:19:20:20:17:20:12:13:19:14:18:17:15:11:18:20:17:20:20:15:22:21:22:22:20:21:21:22:22:21
1992,0,21,0,236,4:4:4:3:3:2:1:1:2:1:3:2:4:2:4:3:3:8:2:8:2:4:1:3:4:1:4:4:8:6:3:11:1:8:8:11:3:6:11:6:1:2:0:3:11:6:8:4:0:2:6:13:8:13:0:6:13:8:1:13:13:11:0:1:6:0:6:13:8:13:5:5:6:2:3:5:0:0:0:13:11:5:10:5:11:10:6:8:10:12:14:12:12:14:1:14:2:12:10:14:6:16:0:10:10:15:13:15:5:10:15:15:5:0:12:1:16:16:14:16:16:15:14:15:12:11:16:16:15:15:12:16:10:10:8:15:14:18:18:18:0:8:18:10:12:18:3:14:16:16:18:15:12:19:19:19:19:14:18:10:19:19:20:12:20:5:18:19:20:20:11:20:12:13:19:14:18:17:15:11:18:20:17:20:20:15:22:21:22:22:20:21:21:22:22:21
2000,0,21,0,235,4:4:4:3:3:2:1:1:2:1:3:2:4:2:4:3:3:8:2:8:2:4:1:3:4:1:4:4:8:6:3:11:1:8:8:11:3:6:11:6:1:2:0:3:11:6:8:4:0:2:6:13:8:13:0:6:13:8:1:13:13:11:0:1:6:0:6:13:8:13:5:5:6:2:3:5:0:0:0:13:11:5:10:5:11:10:6:8:10:12:14:12:12:14:1:14:2:12:10:14:6:14:0:10:10:15:13:15:5:10:15:15:5:0:12:1:16:16:14:16:16:15:14:15:12:11:16:16:15:15:12:16:10:10:8:15:19:18:18:18:19:8:18:10:12:18:3:14:16:16:18:15:12:19:0:19:19:14:18:10:19:19:20:12:20:5:18:19:20:20:11:20:12:13:19:14:18:17:15:11:18:20:17:20:20:15:22:21:22:22:20:21:21:22:22:21
2001,0,20,0,234,4:4:4:3:3:2:1:1:2:1:3:2:4:2:4:3:3:8:2:8:2:4:1:3:4:1:4:4:8:6:3:11:1:8:8:11:3:6:11:6:1:2:0:3:11:6:8:4:0:2:6:13:8:13:0:6:13:8:1:13:13:11:0:1:6:0:6:13:8:13:5:5:6:2:3:5:0:0:0:13:11:5:10:5:11:10:6:8:10:12:14:12:12:14:1:14:2:12:10:14:6:14:0:10:10:15:13:15:5:10:15:15:5:0:12:1:16:16:14:16:16:15:14:15:12:11:16:16:15:15:12:16:10:10:8:15:19:18:18:18:19:8:18:10:12:18:3:14:16:16:18:15:12:19:0:19:19:14:18:10:19:19:20:12:20:5:18:19:20:20:11:20:12:13:19:14:18:21:15:11:18:20:3:20:20:15:22:21:22:22:20:21:21:22:22:21
2042,0,20,0,233,4:4:4:3:3:2:1:1:2:1:3:2:4:2:4:3:3:8:2:8:2:4:1:3:4:1:4:4:8:6:3:11:1:8:8:11:3:6:11:6:1:2:0:3:11:6:8:4:0:2:6:13:8:4:0:6:8:1:13:13:13:11:0:1:6:0:6:0:8:13:5:5:6:2:3:5:0:0:0:13:11:5:10:5:11:10:6:8:10:12:14:12:12:14:1:14:2:12:10:14:6:14:2:10:10:15:13:15:5:10:15:15:1:0:12:13:16:16:14:16:16:15:14:15:12:11:16:16:15:15:12:16:5:10:13:15:19:18:18:18:19:8:18:10:12:18:3:14:16:16:18:15:12:19:0:19:19:14:18:10:19:19:20:12:20:5:18:19:20:20:11:20:12:11:19:14:18:5:15:11:18:20:3:20:20:15:22:21:22:22:20:21:21:22:22:21
2080,0,20,0,232,4:4:4:3:3:2:1:1:2:1:3:2:4:2:4:3:3:8:2:8:2:4:1:3:4:1:4:4:8:6:3:11:1:8:8:11:3:6:11:6:1:2:0:3:11:6:8:4:0:2:6:13:8:4:0:6:8:1:13:13:13:11:0:1:6:0:6:13:8:13:5:5:6:11:3:5:0:0:0:13:11:5:10:5:11:10:6:8:10:0:14:14:12:14:1:14:2:12:10:14:6:14:2:10:10:15:13:15:5:10:15:15:1:0:12:3:11:16:14:16:16:15:14:15:12:2:16:16:15:15:16:16:10:10:13:15:12:18:18:18:12:8:18:10:16:18:3:14:16:1:18:15:12:6:19:19:12:14:18:10:19:19:20:12:20:5:18:19:20:20:5:20:19:11:19:14:18:5:15:11:18:20:19:20:20:15:22:21:22:22:20:21:21:22:22:21
