#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:47:22,wvcp,inithx.i.3,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3148,0,31,0,349,4:1:3:1:2:1:3:3:1:1:1:1:2:3:1:3:3:4:6:3:3:2:3:2:3:1:3:2:1:2:1:28:6:28:6:3:3:3:1:19:3:3:6:2:6:1:1:1:1:6:2:1:3:3:2:0:0:19:13:22:13:1:19:2:3:6:3:2:2:6:6:1:3:2:1:19:18:3:3:18:6:1:1:2:14:12:1:6:1:1:1:12:2:6:12:14:12:12:18:2:6:1:12:1:3:1:3:12:18:22:23:2:6:11:2:1:1:12:1:1:1:2:3:18:6:23:25:12:12:2:12:1:12:15:20:17:12:2:2:6:2:1:11:25:17:12:27:2:11:11:11:2:6:6:3:12:16:16:2:12:6:1:12:30:16:11:27:20:2:2:16:18:10:21:15:24:24:24:24:24:12:24:9:9:8:10:27:27:21:21:24:18:3:2:32:30:29:29:24:24:17:24:3:27:24:27:12:29:6:29:8:31:31:21:21:29:29:24:18:31:31:24:29:26:27:21:31:31:32:27:31:27:29:26:31:29
3247,0,31,0,348,4:1:1:2:3:1:3:3:1:1:1:1:2:3:1:3:3:4:6:3:3:2:3:2:3:1:3:2:1:2:1:28:6:14:6:3:3:3:1:19:3:3:6:2:6:1:1:1:1:6:2:1:3:3:2:13:0:19:13:22:28:1:19:2:3:6:3:2:2:6:6:1:3:2:1:19:0:3:3:22:6:1:1:2:14:22:1:6:1:1:1:1:2:6:1:12:12:12:0:2:6:1:12:1:3:1:3:12:18:18:23:2:6:11:2:1:1:12:1:1:1:2:3:22:6:23:25:12:12:2:12:1:12:15:20:17:12:2:2:6:2:1:11:25:17:12:27:2:11:11:11:2:6:6:3:12:16:16:2:12:6:1:12:30:16:11:27:20:2:2:16:22:10:21:15:24:24:24:24:24:12:24:9:9:8:10:27:27:21:21:24:0:3:2:32:30:29:29:24:24:17:24:3:27:24:27:3:29:6:29:8:31:31:21:21:29:29:24:0:31:31:24:29:26:27:21:31:31:32:27:31:27:29:26:31:29
3249,0,31,0,347,4:1:1:2:3:1:3:3:1:1:1:1:2:3:1:3:3:4:6:3:3:2:3:2:3:1:3:2:1:2:1:28:6:14:6:3:3:3:1:19:3:3:6:2:6:1:1:1:1:6:2:1:3:3:2:13:0:19:13:22:28:1:19:2:3:6:3:2:2:6:6:1:3:2:1:19:0:3:3:22:6:1:1:2:14:22:1:6:1:1:1:1:2:6:1:12:12:12:0:2:6:1:12:1:3:1:3:12:18:18:23:2:6:11:2:1:1:12:1:1:1:2:3:22:6:23:25:12:12:2:12:1:12:15:20:17:12:2:2:6:2:1:11:25:17:12:27:2:11:11:11:2:6:6:3:12:16:16:2:12:6:1:12:30:16:11:27:20:2:2:16:22:10:21:15:24:24:24:24:24:12:24:9:9:8:10:27:27:21:21:24:0:3:2:26:30:29:29:24:24:17:24:3:27:24:27:3:29:6:29:8:31:31:21:21:29:29:24:0:31:31:24:29:26:27:21:31:31:32:27:31:27:29:32:31:29
16925,1,31,0,346,4:1:2:1:3:1:3:3:1:3:1:2:2:3:1:3:3:4:6:3:3:2:2:2:3:2:3:1:2:2:1:28:20:6:6:3:2:28:1:28:3:3:6:2:6:28:1:1:2:6:2:2:3:3:2:13:20:19:13:22:22:1:2:2:3:6:3:2:2:6:6:1:3:12:3:3:30:3:3:3:6:1:1:2:30:12:1:6:30:1:1:12:3:6:1:25:12:1:28:12:6:12:12:12:3:1:3:12:16:16:19:11:6:11:2:12:1:12:1:6:28:2:3:2:6:25:14:12:12:2:12:11:12:18:23:17:12:2:2:6:2:12:17:23:1:12:11:11:2:1:27:2:6:6:2:2:24:16:2:3:6:1:24:0:26:27:26:0:2:2:27:2:15:18:15:24:24:27:24:2:12:24:14:32:21:21:11:27:11:12:24:3:3:2:32:29:31:11:24:27:11:27:3:27:27:1:27:26:6:27:8:10:31:24:24:29:29:24:30:31:31:24:29:8:27:11:31:31:10:29:31:27:29:9:31:29
16926,1,31,0,345,4:1:2:1:3:1:3:3:1:3:1:2:2:3:1:3:3:4:6:3:3:2:2:2:3:2:3:1:2:2:1:28:20:6:6:3:2:28:1:28:3:3:6:2:6:28:1:1:2:6:2:2:3:3:2:13:20:19:13:22:22:1:2:2:3:6:3:2:2:6:6:1:3:12:3:3:30:3:3:3:6:1:1:2:30:12:1:6:30:1:1:12:3:6:1:25:12:1:28:12:6:12:12:12:3:1:3:12:16:16:19:11:6:11:2:12:1:12:1:6:28:2:3:2:6:25:14:12:12:2:12:11:12:18:23:17:12:2:2:6:2:12:17:23:1:12:11:11:2:1:24:2:6:6:2:2:24:16:2:3:6:1:24:0:26:27:26:0:2:2:27:2:15:18:15:24:24:27:24:2:12:24:14:32:21:21:11:27:11:12:24:3:3:2:32:29:31:11:24:27:11:27:3:27:27:1:27:26:6:27:8:10:31:27:24:29:29:24:30:31:31:24:29:8:27:11:31:31:10:29:31:27:29:9:31:29
17134,1,31,0,344,4:1:2:1:3:1:3:3:1:3:1:2:2:3:1:3:3:4:6:3:3:2:2:2:3:2:3:1:2:2:1:28:20:6:6:3:2:28:1:28:3:3:6:2:6:28:1:1:2:6:2:2:3:3:2:13:20:25:13:22:22:1:2:2:3:6:3:2:2:6:6:1:3:12:3:3:30:3:3:3:6:1:1:2:30:12:1:6:30:1:1:12:3:6:1:25:12:1:28:12:6:12:12:12:3:1:3:12:16:16:19:11:6:11:2:12:1:12:1:6:28:2:3:2:6:19:23:12:12:2:12:11:12:18:0:17:12:2:2:6:2:12:17:23:1:12:11:11:2:1:24:2:6:6:2:2:24:11:2:3:6:1:24:32:26:27:26:0:2:2:27:2:15:18:15:24:24:27:24:2:12:24:14:14:21:21:11:27:11:12:24:3:3:2:32:29:31:11:24:27:11:27:3:27:27:1:27:26:6:27:8:10:31:27:24:29:29:24:30:31:31:24:29:8:27:11:31:31:10:29:31:27:29:9:31:29
17265,1,31,0,343,4:1:2:1:3:1:3:3:2:3:1:2:2:3:1:3:3:4:6:3:1:2:2:2:3:2:3:1:2:2:1:28:20:6:6:3:2:28:1:28:3:3:6:2:6:28:1:1:2:6:2:2:3:3:2:13:20:25:13:22:22:1:2:2:3:6:3:2:2:6:6:1:3:12:3:3:30:3:3:3:6:1:1:2:30:12:1:6:30:1:1:12:3:6:1:25:12:1:28:12:6:12:12:12:3:1:3:12:16:16:19:11:6:11:2:12:1:12:1:6:28:2:3:2:6:19:23:12:11:3:12:2:12:14:0:17:12:2:2:6:2:12:17:23:1:12:24:11:2:1:11:2:6:6:2:2:24:11:2:3:6:1:24:18:26:11:26:0:2:2:26:2:15:18:15:24:2:27:24:2:12:24:14:27:21:21:29:24:12:12:24:3:3:2:32:29:31:31:24:27:11:27:3:1:27:1:27:26:6:3:8:10:10:10:24:29:29:24:30:31:31:24:29:8:31:11:31:31:32:29:31:9:29:9:31:29
19066,1,31,0,342,4:1:2:1:3:1:3:3:2:3:1:2:2:1:1:3:3:4:6:3:1:2:2:2:3:2:3:1:2:2:1:20:20:6:6:3:2:28:1:28:3:3:1:2:3:28:1:1:2:6:2:2:3:3:2:13:13:28:30:22:22:1:2:2:3:6:3:3:2:6:6:1:6:12:3:3:30:3:3:3:6:1:1:2:25:12:1:6:30:1:1:3:3:6:1:25:12:1:28:12:6:12:12:30:3:1:3:6:16:16:19:11:12:11:2:1:1:11:2:6:28:2:3:2:1:0:23:6:11:3:3:2:1:27:19:17:6:2:2:12:2:30:17:23:1:24:24:11:2:1:11:2:12:6:2:2:24:16:2:3:6:1:24:18:26:11:26:0:2:2:12:2:15:18:15:12:2:27:24:2:3:24:14:14:21:21:31:24:12:12:24:3:3:3:32:29:31:31:24:27:11:27:3:1:27:1:27:31:29:3:8:10:10:10:24:29:29:24:30:31:31:24:29:8:31:10:29:31:32:29:31:9:29:9:31:29
19341,1,31,0,341,4:1:2:3:1:1:3:3:2:3:1:2:2:1:1:3:3:4:6:3:1:2:2:2:3:2:3:1:2:2:1:9:9:6:6:3:2:28:1:28:3:3:1:2:3:28:1:1:2:6:2:2:3:3:2:13:13:28:30:22:22:1:2:2:3:6:3:3:2:6:6:1:6:12:3:3:30:3:3:3:6:1:1:2:25:12:1:6:30:1:1:3:3:6:1:25:12:1:28:12:6:22:12:30:3:1:3:6:16:16:0:11:12:11:2:1:1:11:2:6:28:2:3:2:1:0:23:6:11:3:3:2:1:27:19:17:6:2:2:12:2:30:17:23:1:24:24:11:2:1:11:2:12:6:2:2:24:16:2:3:6:1:24:18:26:11:26:19:2:2:12:2:15:18:15:12:2:27:24:2:3:24:14:14:21:21:31:24:12:12:24:3:3:3:20:29:31:31:24:27:11:27:3:1:27:1:27:31:29:3:8:10:10:10:24:29:29:24:30:31:31:24:29:8:31:10:29:31:32:29:31:29:29:32:31:29
39789,2,31,0,340,28:3:17:3:16:3:3:16:3:3:3:17:3:3:3:3:3:17:3:16:16:3:28:3:3:17:3:3:3:16:3:25:1:25:4:16:3:3:16:4:3:4:3:4:3:3:3:3:3:4:3:3:3:3:4:6:6:13:30:1:13:4:17:4:3:16:4:3:16:1:3:4:22:16:28:22:11:22:3:4:4:4:4:22:11:22:4:22:11:4:3:4:22:22:22:30:22:22:3:16:22:22:16:17:4:3:16:16:20:20:23:4:16:23:4:11:28:23:16:3:3:3:3:17:16:9:18:22:4:22:4:3:23:0:8:24:16:16:22:16:23:0:24:8:18:28:23:23:16:28:26:23:4:28:22:28:26:26:4:3:22:4:22:2:19:26:19:2:23:23:26:0:15:9:15:23:26:0:28:22:16:26:27:27:14:10:10:23:10:10:26:0:23:4:21:31:14:31:10:0:18:11:23:26:0:28:3:31:16:3:29:32:10:10:28:29:29:10:11:31:31:19:29:21:31:10:29:31:32:29:31:29:29:12:31:29
40187,2,31,0,339,28:3:17:3:16:3:3:16:3:3:3:17:3:3:3:3:3:17:3:16:16:3:16:3:3:17:3:3:3:16:3:25:1:25:4:16:3:3:16:4:3:4:3:4:3:3:3:3:3:4:3:3:3:3:4:6:6:13:30:1:13:28:17:4:3:16:4:3:16:28:3:4:28:16:28:16:11:28:3:4:4:4:4:28:11:22:4:28:11:4:3:4:16:16:16:30:22:22:3:16:28:22:16:17:4:3:16:16:20:20:23:4:16:23:4:11:28:23:16:3:3:3:3:17:16:9:18:4:4:28:4:3:23:0:8:24:16:16:28:16:23:0:24:8:18:22:23:23:16:22:26:23:4:22:22:28:26:23:4:3:28:4:23:2:19:26:19:2:23:23:22:0:15:9:15:23:26:0:22:22:16:23:27:27:14:10:10:23:10:10:22:0:23:4:21:31:14:31:10:0:18:11:23:16:0:22:3:31:16:3:29:32:10:10:22:29:29:10:11:31:31:26:29:21:31:10:29:31:32:29:31:29:29:12:31:29
50951983,2,31,0,339,28:3:17:3:16:3:3:16:3:3:3:17:3:3:3:3:3:17:3:16:16:3:16:3:3:17:3:3:3:16:3:25:1:25:4:16:3:3:16:4:3:4:3:4:3:3:3:3:3:4:3:3:3:3:4:6:6:13:30:1:13:28:17:4:3:16:4:3:16:28:3:4:28:16:28:16:11:28:3:4:4:4:4:28:11:22:4:28:11:4:3:4:16:16:16:30:22:22:3:16:28:22:16:17:4:3:16:16:20:20:23:4:16:23:4:11:28:23:16:3:3:3:3:17:16:9:18:4:4:28:4:3:23:0:8:24:16:16:28:16:23:0:24:8:18:22:23:23:16:22:26:23:4:22:22:28:26:23:4:3:28:4:23:2:19:26:19:2:23:23:22:0:15:9:15:23:26:0:22:22:16:23:27:27:14:10:10:23:10:10:22:0:23:4:21:31:14:31:10:0:18:11:23:16:0:22:3:31:16:3:29:32:10:10:22:29:29:10:11:31:31:26:29:21:31:10:29:31:32:29:31:29:29:12:31:29
#2022-10-12 02:47:23
