#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:55,wvcp,queen11_11g,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,60,0:0:1:2:0:3:2:1:0:3:0:4:2:1:1:4:5:5:3:2:2:1:4:5:4:6:6:4:7:1:8:7:5:8:3:4:3:7:7:6:5:1:6:0:8:8:8:4:2:4:2:9:10:5:10:8:10:9:11:11:9:9:6:11:7:9:3:1:5:11:5:10:12:8:12:13:7:10:11:12:2:13:10:10:12:1:14:12:13:7:12:7:14:9:3:6:7:13:3:11:14:10:13:14:9:15:0:16:13:7:12:16:15:15:17:13:17:17:14:16:15
4,0,17,0,59,0:3:1:2:0:3:2:1:0:3:0:4:2:1:1:4:5:5:3:2:2:1:4:5:4:6:6:4:7:1:8:7:5:8:3:4:3:7:7:6:5:1:6:0:8:8:8:4:2:4:2:9:10:5:10:8:10:9:11:11:9:9:6:11:7:9:9:1:5:11:5:10:12:8:12:13:7:10:11:12:2:13:10:10:12:1:14:12:13:7:12:7:14:9:3:6:7:13:3:11:14:10:13:14:9:15:0:0:13:7:12:17:15:15:17:13:17:17:14:17:15
7,0,17,0,58,0:3:1:2:0:3:2:1:0:3:0:4:2:1:1:4:5:5:3:2:2:1:4:5:4:6:6:4:7:1:8:7:5:8:3:4:3:7:7:6:5:1:6:0:8:8:8:6:2:4:2:9:10:5:10:8:10:9:11:11:9:9:6:11:7:9:9:1:5:11:5:10:12:8:12:13:7:10:11:12:2:13:10:10:12:1:4:12:13:7:12:7:0:9:3:13:7:13:3:11:14:10:13:14:9:15:0:0:13:7:12:17:15:15:17:13:17:17:14:17:15
20680,0,16,0,55,1:1:0:3:1:2:3:2:1:3:2:11:0:0:0:2:1:6:3:1:0:2:7:5:5:7:3:6:5:5:8:3:6:8:6:0:8:5:5:6:5:2:7:7:8:6:5:7:3:0:3:9:10:5:10:11:10:11:6:7:9:3:9:7:6:8:10:9:6:7:11:10:12:13:11:13:8:12:7:12:0:13:10:10:12:13:11:12:13:9:12:8:8:12:10:13:0:14:15:17:14:17:8:14:14:15:14:11:13:14:12:17:15:14:17:13:17:17:9:17:15
20682,0,16,0,54,1:1:0:3:1:2:3:2:1:3:2:8:0:0:0:2:1:6:3:1:0:2:7:5:5:7:3:6:5:5:8:3:6:8:6:0:8:5:5:6:5:2:7:7:8:6:5:7:3:0:3:9:10:5:10:11:10:7:6:7:9:3:9:7:6:8:10:9:6:7:11:10:12:13:11:13:8:12:7:12:0:13:10:10:12:13:11:12:13:9:12:8:8:12:10:13:0:14:15:17:14:17:11:14:14:15:14:11:13:14:12:17:15:14:17:13:17:17:9:17:15
20697,0,15,0,53,2:10:0:3:10:2:3:2:10:3:2:8:0:0:0:2:10:6:3:10:0:2:7:5:5:7:3:6:5:5:8:3:6:8:6:0:8:5:5:6:5:2:7:7:8:6:5:7:3:0:3:9:15:5:15:11:15:7:6:7:9:3:9:7:6:8:15:9:6:7:11:10:12:13:11:13:8:12:7:12:0:13:10:15:12:13:11:12:13:15:12:8:8:12:10:13:0:14:10:17:14:17:11:14:14:9:14:11:13:14:12:17:15:14:17:13:17:17:9:17:2
20788,0,15,0,52,2:10:0:3:10:2:0:2:10:3:2:8:0:8:0:2:10:6:8:10:0:2:7:5:7:3:3:6:5:5:8:3:6:8:6:0:3:2:5:6:5:2:7:5:8:6:3:7:3:7:3:9:15:5:15:6:9:9:8:15:9:0:3:7:6:9:9:9:6:15:5:10:12:13:12:13:8:12:7:12:0:13:10:15:12:13:11:12:13:9:12:11:11:12:10:13:11:14:10:17:14:17:11:14:14:15:14:11:13:14:12:17:15:14:17:13:17:17:11:17:2
21267,0,15,0,51,10:10:0:3:10:2:0:2:10:3:2:8:0:8:0:2:10:6:8:10:8:6:2:6:7:3:3:5:7:7:5:3:0:8:5:0:3:7:7:0:5:2:2:5:8:8:3:7:3:2:3:15:8:5:9:6:9:6:8:15:6:6:0:15:7:9:9:9:5:5:5:10:13:15:13:12:6:12:5:13:15:12:10:12:13:13:3:15:13:9:13:12:12:6:15:0:11:14:17:17:14:9:12:9:14:15:14:11:10:14:17:17:13:14:17:17:11:11:11:0:14
22744,0,14,0,50,10:10:0:3:10:2:3:2:10:3:2:8:0:8:0:2:10:6:8:10:8:0:2:7:0:6:3:5:7:7:10:6:5:8:5:0:6:7:7:3:8:2:2:5:5:6:3:7:6:2:3:9:6:15:15:10:15:0:8:5:3:7:3:9:15:15:8:5:6:7:0:10:9:13:13:13:12:5:13:13:6:12:13:13:6:15:0:9:7:15:2:15:5:12:13:9:12:8:17:17:9:3:14:17:14:17:17:14:0:14:14:14:15:5:12:9:17:12:12:14:8
25699,0,14,0,49,0:8:0:3:10:2:0:10:8:2:2:8:0:6:3:2:6:6:10:8:8:3:7:5:3:7:2:3:5:8:10:5:0:6:0:2:3:5:5:10:10:5:7:7:2:6:0:7:10:8:10:0:6:10:12:6:10:7:12:7:3:12:3:7:12:12:0:3:6:7:0:8:9:13:15:15:5:12:3:9:6:9:8:9:7:15:15:13:15:13:12:9:15:12:9:2:5:17:8:17:13:2:15:17:14:17:14:14:2:14:14:13:15:14:6:15:9:17:17:14:13
216452002,0,14,0,49,0:8:0:3:10:2:0:10:8:2:2:8:0:6:3:2:6:6:10:8:8:3:7:5:3:7:2:3:5:8:10:5:0:6:0:2:3:5:5:10:10:5:7:7:2:6:0:7:10:8:10:0:6:10:12:6:10:7:12:7:3:12:3:7:12:12:0:3:6:7:0:8:9:13:15:15:5:12:3:9:6:9:8:9:7:15:15:13:15:13:12:9:15:12:9:2:5:17:8:17:13:2:15:17:14:17:14:14:2:14:14:13:15:14:6:15:9:17:17:14:13
#2022-10-12 00:37:56
