#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:46:22,wvcp,inithx.i.3,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,356,0:0:1:2:3:1:3:3:1:0:2:2:3:1:2:1:1:4:0:3:0:2:2:3:1:1:0:3:3:0:1:5:4:5:1:3:2:3:1:6:2:3:1:0:2:1:1:6:2:6:0:6:0:6:3:7:7:8:9:10:8:1:2:3:3:6:6:3:1:6:2:2:6:6:3:10:10:6:6:0:2:2:10:3:11:9:3:2:1:3:2:3:6:0:2:11:6:0:10:6:6:1:2:1:0:6:0:0:12:12:13:6:13:1:13:2:2:13:3:2:10:1:13:1:13:14:15:0:13:6:1:3:6:16:17:18:2:0:6:1:3:17:18:15:19:19:19:0:19:0:13:2:6:19:3:0:20:20:20:20:20:1:1:21:22:23:22:16:1:6:19:17:24:21:24:13:20:14:3:6:20:6:25:25:26:26:20:23:27:23:13:27:27:2:28:29:23:19:23:14:27:27:27:20:1:20:3:29:2:6:30:31:29:23:30:30:31:30:27:30:23:20:31:28:20:2:0:29:32:31:30:29:31:17:30:22
994,0,32,0,355,11:0:1:2:3:0:3:3:3:0:2:1:3:3:2:0:0:28:2:3:0:2:2:3:2:1:0:3:3:0:3:11:28:0:2:6:3:3:3:6:2:3:3:0:2:1:0:6:2:6:0:6:0:6:3:18:18:1:9:32:32:6:3:3:3:6:6:3:3:6:2:2:6:6:0:10:10:6:6:0:2:2:2:3:10:9:3:2:1:3:2:3:6:0:2:13:6:15:10:6:6:15:2:1:0:6:0:15:25:25:15:2:13:0:13:2:15:13:15:2:10:3:13:1:13:24:22:0:13:6:2:3:6:17:21:14:2:15:6:2:3:17:20:19:14:19:19:0:19:0:13:2:6:19:3:0:23:20:20:20:20:2:2:8:29:23:29:22:3:20:19:17:26:8:24:13:20:17:3:6:20:6:7:7:16:26:20:23:27:23:13:27:27:2:21:5:16:19:23:14:27:27:27:20:1:20:3:29:2:6:30:31:15:23:30:30:31:30:27:30:23:20:31:5:20:2:0:2:4:31:30:15:31:17:30:27
1301,0,31,0,354,11:3:1:2:3:0:3:2:3:0:2:1:3:3:2:0:0:28:2:3:0:2:2:3:2:1:0:3:3:0:3:11:28:0:2:6:3:3:3:6:2:3:3:0:2:1:0:6:2:6:0:6:0:6:3:18:18:1:9:24:24:6:3:0:3:6:6:3:3:6:2:2:6:6:0:10:10:6:6:0:2:2:2:3:10:9:3:2:1:3:2:3:6:0:2:13:6:15:10:6:6:15:2:1:15:6:0:15:25:25:15:2:0:0:13:2:15:13:15:2:10:3:13:1:13:17:22:15:13:6:2:3:6:21:14:16:2:15:6:2:3:17:20:19:14:19:19:0:19:0:13:2:6:19:3:0:23:20:20:20:20:2:2:4:29:23:29:22:19:20:19:17:8:8:4:13:20:17:3:6:20:6:7:7:26:26:20:23:27:23:13:27:27:2:21:5:16:13:23:14:27:27:27:20:1:20:3:13:2:6:30:31:19:23:30:30:27:30:27:30:23:20:15:31:20:2:0:2:5:15:30:15:27:17:30:27
3044,0,31,0,353,28:3:2:3:0:2:3:2:3:0:2:3:3:3:2:0:0:11:2:0:0:2:2:3:2:2:0:3:3:0:3:18:11:18:6:0:0:3:3:6:2:3:3:0:2:3:0:6:3:6:0:3:0:6:3:1:28:24:1:9:9:6:2:0:3:6:6:3:3:6:2:2:6:2:3:0:24:6:6:0:2:2:2:3:10:15:3:2:3:0:2:3:6:0:2:10:15:15:17:2:6:15:2:2:15:6:0:15:16:25:21:6:0:6:19:0:3:0:0:2:3:3:3:2:0:17:14:15:15:6:2:3:6:21:22:25:2:15:6:2:3:17:23:22:24:19:19:0:19:0:23:2:6:19:3:0:13:20:20:20:20:2:23:4:13:23:19:14:19:20:19:17:8:4:20:15:20:16:3:6:20:6:8:7:26:7:20:23:27:23:27:27:2:2:31:5:26:27:23:17:27:27:20:20:17:20:3:27:2:6:30:29:19:20:30:30:27:30:27:30:23:20:15:31:20:29:27:2:5:15:30:15:27:16:30:27
3083,0,31,0,350,28:3:2:3:0:2:3:2:3:0:2:3:3:3:2:0:0:11:2:0:0:2:2:3:2:2:0:3:3:0:3:18:11:18:6:0:0:3:3:6:2:3:3:0:2:3:0:6:3:6:0:3:0:6:3:1:28:24:1:9:9:6:2:0:3:6:6:3:3:6:2:2:6:2:3:0:24:6:6:0:2:2:2:3:10:15:3:2:3:0:2:3:6:0:2:10:15:15:17:2:6:15:2:2:15:6:0:15:16:16:21:6:0:6:19:0:3:0:0:2:3:3:3:2:0:17:4:15:15:6:2:3:6:21:22:13:2:15:6:2:3:17:23:22:24:19:19:0:19:0:23:2:6:19:3:0:13:20:20:20:20:2:23:25:14:23:19:14:19:20:19:17:8:25:20:15:20:4:3:6:20:6:8:7:26:7:20:23:27:23:27:27:2:2:31:5:26:27:23:17:27:27:20:20:17:20:3:27:2:6:30:29:19:20:30:30:27:30:27:30:23:20:15:31:20:29:27:2:5:15:30:15:27:4:30:27
3105,0,31,0,349,28:3:2:3:0:2:3:2:3:0:2:3:3:3:2:0:0:11:2:0:0:2:2:3:2:2:0:3:3:0:3:18:11:18:6:6:0:3:3:6:2:3:3:0:2:3:0:6:3:6:0:3:0:6:3:1:28:24:1:9:9:6:2:0:3:6:6:3:3:6:2:2:6:2:3:0:24:6:6:0:2:2:2:3:10:15:3:2:3:0:2:3:6:0:2:10:15:15:0:2:6:15:2:2:15:6:0:15:16:16:21:4:0:6:19:0:3:0:0:2:3:3:3:2:0:17:4:15:15:6:2:3:6:21:22:13:2:15:6:2:3:17:23:22:24:19:19:0:19:0:23:2:6:19:3:0:13:20:20:20:20:2:23:25:14:23:19:14:19:20:19:17:8:25:20:15:20:17:3:6:20:6:8:7:26:7:20:23:27:23:27:27:2:2:31:5:26:27:23:17:27:27:20:20:17:20:3:27:2:6:30:29:19:20:30:30:27:30:27:30:23:20:15:31:20:29:27:2:5:15:30:15:27:4:30:27
6392,0,31,0,348,0:3:11:3:28:2:3:2:3:0:2:2:3:3:2:0:0:11:2:0:0:2:2:3:2:2:0:3:3:0:3:18:18:6:6:11:0:3:3:2:2:3:3:0:2:3:0:6:3:6:0:3:0:6:3:8:28:24:8:9:16:6:28:0:3:6:6:3:3:0:2:2:6:2:3:11:24:6:6:9:2:2:2:3:10:9:3:2:2:0:2:3:2:0:2:10:15:15:3:2:6:15:2:9:15:6:0:15:16:15:4:24:0:6:19:9:3:0:0:2:3:3:3:9:0:17:4:15:15:6:2:3:6:29:22:21:2:15:6:2:3:17:13:22:19:19:19:0:19:0:13:2:6:19:3:0:21:20:20:20:20:2:13:7:5:13:20:5:19:20:19:17:14:14:29:15:20:17:3:19:20:6:7:25:26:25:20:13:27:13:27:17:2:2:31:27:26:27:13:17:19:2:20:20:17:20:3:13:2:6:23:30:19:20:30:30:27:30:2:30:30:20:15:31:20:13:27:2:23:15:30:15:27:1:30:27
6393,0,31,0,347,0:3:11:3:28:2:3:2:3:0:2:2:3:3:2:0:0:11:2:0:0:2:2:3:2:2:0:3:3:0:3:18:18:6:6:11:0:3:3:2:2:3:3:0:2:3:0:6:3:6:0:3:0:6:3:8:28:24:8:9:16:6:28:0:3:6:6:3:3:0:2:2:6:2:3:11:24:6:6:9:2:2:2:3:10:9:3:2:2:0:2:3:2:0:2:10:15:15:3:2:6:15:2:9:15:6:0:15:16:15:4:24:0:6:19:9:3:0:0:2:3:3:3:9:0:17:4:15:15:6:2:3:6:29:22:21:2:15:6:2:3:17:13:22:19:19:19:0:19:0:13:2:6:19:3:0:21:6:6:6:6:2:13:7:5:13:20:5:19:20:19:17:14:14:29:15:20:17:3:19:20:6:7:25:26:25:20:13:27:13:27:17:2:2:31:27:26:27:13:17:19:2:20:20:17:20:3:13:2:15:23:30:19:20:30:30:27:30:2:30:30:20:15:31:20:13:27:2:23:15:30:15:27:1:30:27
6394,0,31,0,346,0:3:11:3:28:2:3:2:3:0:2:2:3:3:2:0:0:11:2:0:0:2:2:3:2:2:0:3:3:0:3:18:18:6:6:11:0:3:3:2:2:3:3:0:2:3:0:6:3:6:0:3:0:6:3:8:28:24:8:9:16:6:28:0:3:6:6:3:3:0:2:2:6:2:3:11:24:6:6:9:2:2:2:3:10:9:3:2:2:0:2:3:2:0:2:10:15:15:3:2:6:15:2:9:15:6:0:15:16:15:4:24:0:6:19:9:3:0:0:2:3:3:3:9:0:17:4:15:15:6:2:3:6:29:22:21:2:15:6:2:3:17:13:22:19:19:19:0:19:0:13:2:6:19:3:0:21:6:6:6:6:2:13:7:5:13:20:5:19:20:19:17:14:14:29:15:19:17:3:19:20:6:7:25:26:25:20:13:20:13:20:17:2:2:31:27:26:27:13:17:19:2:20:20:17:20:3:13:2:15:23:30:19:20:30:30:27:30:2:30:30:20:15:31:20:13:27:2:23:15:30:15:27:1:30:27
8673,0,31,0,345,0:3:2:8:3:2:3:2:3:0:2:2:3:3:2:0:0:8:2:0:0:2:3:3:2:2:0:2:2:0:3:16:24:6:6:3:0:16:3:9:3:3:3:0:2:2:0:6:2:6:0:3:0:6:3:28:28:24:10:9:10:6:8:0:3:6:6:3:3:0:2:2:6:2:3:3:16:6:6:9:2:2:2:3:11:15:3:2:2:0:2:2:2:0:2:11:15:15:16:2:6:15:2:15:15:6:0:15:1:1:22:19:0:6:19:2:3:0:0:2:2:3:3:15:0:22:29:15:15:6:2:3:6:4:17:21:2:15:6:2:3:8:21:29:17:19:19:0:19:0:13:2:6:19:3:0:13:19:6:6:6:2:19:7:5:13:5:4:19:2:19:8:14:20:25:15:19:9:20:19:20:6:7:25:26:26:20:13:20:13:20:9:2:2:23:14:18:27:13:27:19:2:20:20:16:20:3:13:2:15:31:30:19:20:30:30:27:30:27:30:30:20:15:31:20:13:27:2:23:15:30:15:27:17:30:27
15275,1,31,0,344,8:3:10:3:2:0:3:2:3:3:2:10:3:3:2:0:0:8:2:0:0:2:3:3:2:10:0:0:3:0:3:28:9:0:2:6:6:3:0:6:3:2:3:3:2:10:0:6:3:6:0:10:0:6:3:28:9:13:23:10:13:6:23:0:3:6:6:3:3:2:2:2:6:0:3:23:23:6:6:10:2:2:2:3:16:1:3:2:10:0:2:3:3:0:2:16:3:15:3:0:6:15:2:10:2:6:0:15:1:19:26:2:0:6:19:1:15:3:2:2:10:3:3:10:0:26:5:19:15:6:2:6:6:11:24:4:2:19:6:2:3:1:20:5:24:20:20:0:19:0:19:2:6:19:6:6:15:1:6:6:6:2:10:25:17:15:4:25:19:2:15:1:29:29:27:27:19:17:20:17:20:6:14:14:7:11:19:27:20:15:20:6:2:0:31:22:7:27:22:24:17:17:20:20:17:20:10:27:2:27:21:30:30:22:19:30:27:30:3:30:30:20:30:31:20:22:22:2:18:22:30:27:27:18:30:27
