#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:20:52,wvcp,DSJC250.1,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,182,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:2:3:2:3:0:0:4:3:0:4:1:3:3:1:2:4:2:4:4:4:5:5:5:5:5:2:3:5:4:2:3:4:5:0:3:5:0:4:5:1:5:1:4:5:6:4:3:1:4:4:6:5:0:5:6:2:6:1:1:6:4:3:1:3:7:7:3:2:5:7:6:0:1:1:4:1:2:3:7:7:0:6:5:6:8:8:7:6:8:8:3:2:8:5:6:6:7:4:4:5:2:4:9:9:0:10:10:10:10:8:7:6:9:8:4:9:0:9:9:10:10:10:0:3:9:7:5:1:8:9:9:7:7:6:6:10:8:10:6:11:11:11:11:10:11:3:11:11:9:8:3:8:7:2:4:4:10:6:3:7:1:1:9:0:3:6:7:8:7:9:11:11:12:12:10:6:12:1:11:10:5:11:12:11:13:7:5:11:12:13:7:8:13:13:13:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
34,0,15,0,181,0:0:0:1:1:1:1:1:1:0:1:0:0:1:2:2:0:2:0:0:1:2:3:2:3:3:3:4:0:4:0:0:4:1:3:3:1:2:3:2:4:4:4:5:5:5:5:5:2:3:5:4:2:3:4:5:0:0:5:4:4:5:1:5:1:4:5:6:4:4:1:4:4:6:5:0:5:6:2:6:6:1:6:4:3:3:3:7:7:3:2:5:7:6:0:1:1:4:0:2:3:7:7:1:6:5:6:8:8:7:6:8:8:3:2:2:5:6:6:7:4:1:5:2:4:9:9:10:10:10:10:10:8:7:6:9:8:8:9:0:9:9:10:10:10:1:3:9:7:5:1:8:9:9:7:7:6:6:10:8:10:6:11:11:11:11:10:11:3:11:11:9:8:8:8:7:2:8:4:10:6:3:7:1:1:9:0:1:6:7:8:7:9:11:11:12:12:10:6:12:1:11:10:5:11:12:11:13:7:5:11:12:13:7:8:13:13:13:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
44,0,15,0,180,0:0:0:1:1:1:1:1:1:0:1:0:0:1:2:2:0:2:0:0:1:2:3:2:3:3:3:4:0:4:0:0:4:1:3:3:1:2:3:2:4:4:4:5:5:5:5:5:2:3:5:4:2:3:4:5:0:0:5:4:4:5:1:5:1:4:5:6:4:4:1:4:4:6:5:0:5:6:2:6:6:1:6:4:3:3:6:7:7:3:2:5:7:6:0:1:1:4:0:2:3:7:7:1:3:5:6:6:5:7:6:8:8:8:2:2:5:6:6:7:4:1:5:2:4:9:9:10:10:10:10:10:8:7:3:9:8:8:9:0:9:9:10:10:10:1:3:9:7:5:1:8:9:9:7:7:6:6:10:6:10:6:11:11:11:11:10:11:3:11:11:9:8:8:8:7:2:8:4:10:6:3:7:1:1:9:0:1:6:7:8:7:9:11:11:12:12:10:6:12:1:11:10:5:11:12:11:13:7:5:11:12:13:7:8:13:13:13:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
49,0,15,0,179,0:0:0:1:1:1:1:1:1:0:1:0:0:1:2:2:0:2:0:0:1:2:3:2:3:3:3:4:0:4:0:0:4:1:3:3:1:2:3:2:4:4:4:5:5:5:5:5:2:3:5:4:2:1:4:5:0:0:5:4:4:5:1:5:5:4:5:6:4:4:1:4:4:6:5:0:5:6:2:6:6:1:6:4:3:3:6:7:7:3:2:5:3:6:0:1:1:4:0:2:3:7:7:1:3:5:6:6:5:7:6:7:7:7:2:2:5:6:6:7:4:1:5:2:4:9:9:10:10:10:10:10:8:9:3:9:8:8:9:0:9:9:10:10:10:1:3:9:7:5:1:8:9:9:7:7:6:6:10:6:10:6:11:11:11:11:10:11:3:11:11:9:8:8:8:7:2:8:4:10:6:3:7:1:1:9:0:1:6:7:8:7:9:11:11:12:12:10:6:12:1:11:10:5:11:12:11:13:7:5:11:12:13:7:8:13:13:13:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
51,0,15,0,178,0:0:0:1:1:1:1:1:1:0:1:0:0:1:2:2:0:2:0:0:1:2:3:2:3:3:3:4:0:4:0:0:4:1:3:3:1:5:3:2:4:4:4:5:5:5:5:5:2:3:5:4:2:1:4:5:0:0:5:4:4:5:1:5:5:4:5:6:4:4:1:4:4:6:5:0:5:6:2:6:6:1:6:4:3:3:6:2:0:3:2:5:3:6:0:1:1:4:0:2:3:7:7:1:3:5:6:6:5:7:6:7:7:7:2:2:5:6:6:7:4:1:5:2:4:9:9:10:10:10:10:10:8:9:3:9:8:8:9:0:9:9:10:10:10:1:3:9:7:5:1:8:9:9:7:7:6:6:10:6:10:6:11:11:11:11:10:11:3:11:11:9:8:8:8:7:2:8:4:10:6:3:7:1:1:9:0:1:6:7:8:7:9:11:11:12:12:10:6:12:1:11:10:5:11:12:11:13:7:5:11:12:13:7:8:13:13:13:6:9:8:13:12:13:13:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
57,0,15,0,177,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:2:3:3:3:4:0:4:0:0:4:1:3:3:1:5:3:3:4:4:4:5:5:5:5:5:2:3:5:4:2:1:4:5:0:0:5:4:4:5:1:5:5:4:5:6:4:4:1:4:4:6:5:0:5:6:2:6:6:1:6:4:3:3:6:2:0:2:2:5:3:6:0:1:1:4:0:2:3:2:6:1:3:5:6:6:5:7:6:7:7:7:2:2:5:6:6:7:4:1:5:2:4:9:9:10:10:10:10:10:8:9:3:9:8:8:9:0:9:9:10:10:10:1:3:9:7:5:1:8:9:9:7:7:6:6:10:6:10:6:11:11:11:11:10:11:3:11:11:9:8:8:8:7:2:8:4:10:6:10:7:1:1:9:0:1:6:7:8:7:9:11:11:12:12:10:6:12:1:11:10:5:11:12:11:13:7:5:11:12:13:7:8:13:13:13:6:9:8:13:12:13:13:12:6:2:12:10:9:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
58,0,15,0,173,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:2:3:3:3:4:0:4:0:0:4:1:3:3:1:5:3:3:4:4:4:5:5:5:5:5:2:3:5:4:2:1:4:5:0:0:5:4:4:5:1:5:5:4:5:6:4:4:1:4:4:6:5:0:5:6:2:6:6:1:6:4:3:3:6:2:0:2:2:5:3:6:0:1:1:4:0:2:3:2:6:1:3:5:6:6:5:7:6:7:7:7:2:2:5:6:6:7:4:1:5:2:4:9:9:10:10:10:10:10:3:9:3:9:7:7:9:0:9:9:10:10:10:1:3:9:7:5:1:7:9:9:7:7:6:6:10:6:10:6:11:11:11:11:10:11:3:11:11:9:8:8:8:7:2:8:4:10:6:10:7:1:1:9:0:1:6:7:8:7:9:11:11:12:12:10:6:12:1:11:10:5:11:12:11:13:7:5:11:12:13:7:8:13:13:13:6:9:8:13:12:13:13:12:6:2:12:10:9:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
60,0,15,0,171,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:2:3:3:3:4:0:4:0:0:4:1:3:3:1:5:3:3:4:4:4:5:5:5:5:5:2:3:5:4:2:1:4:5:0:0:5:4:4:5:1:5:5:4:5:6:4:4:1:4:4:6:5:0:5:6:2:6:6:1:6:4:3:3:6:2:0:2:2:5:3:6:0:1:1:4:0:2:3:2:6:1:3:5:6:6:5:7:6:7:7:7:2:2:5:6:6:7:4:1:5:2:4:9:9:10:10:10:10:10:3:9:3:9:7:7:9:0:9:9:10:10:10:1:3:9:7:5:1:7:9:9:7:7:6:6:10:6:10:6:11:11:11:11:10:11:3:11:11:9:8:8:8:7:2:8:4:10:6:10:7:1:1:9:0:1:6:7:8:7:9:11:11:8:3:10:6:8:1:11:10:5:11:8:11:13:7:5:11:11:13:7:8:13:13:13:6:9:2:13:12:13:13:12:6:2:12:10:9:3:5:12:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
63,0,15,0,170,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:2:3:3:3:4:0:4:0:0:4:1:3:3:1:5:3:3:4:4:4:5:5:5:5:5:2:3:5:4:2:1:4:5:0:0:5:4:4:5:1:5:5:4:5:6:4:4:1:4:4:6:5:0:5:6:2:6:6:1:6:4:3:3:6:2:0:2:2:5:3:6:0:1:1:4:0:2:3:2:6:1:3:5:6:6:5:7:6:7:7:7:2:2:5:6:6:7:4:1:5:2:4:9:9:10:10:10:10:10:3:9:3:9:7:7:9:0:9:9:10:10:10:1:3:9:7:5:1:7:9:9:7:7:6:6:10:6:10:6:11:11:11:11:10:11:3:11:11:9:8:8:8:7:2:8:4:10:6:10:7:1:1:9:0:1:6:7:8:7:9:11:11:8:3:10:6:8:1:11:10:5:11:8:11:13:13:5:11:11:13:7:8:13:13:13:6:9:2:13:2:13:13:7:6:2:7:10:9:3:5:2:10:3:11:13:10:12:12:14:14:14:14:14:11:9:14:11
64,0,14,0,169,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:2:3:2:3:3:3:4:0:4:0:0:4:1:3:3:1:5:3:3:4:4:4:5:5:5:5:5:2:3:5:4:2:1:4:5:0:0:5:4:4:5:1:5:5:4:5:6:4:4:1:4:4:6:5:0:5:6:2:6:6:1:6:4:3:3:6:2:0:2:2:5:3:6:0:1:1:4:0:2:3:2:6:1:3:5:6:6:5:7:6:7:7:7:2:2:5:6:6:7:4:1:5:2:4:9:9:10:10:10:10:10:3:9:3:9:7:7:9:0:9:9:10:10:10:1:3:9:7:5:1:7:9:9:7:7:6:6:10:6:10:6:11:11:11:11:10:11:3:11:11:9:8:8:8:7:2:8:4:10:6:10:7:1:1:9:0:1:6:7:8:7:9:11:11:8:3:10:6:8:1:11:10:5:11:8:11:13:13:5:11:11:13:7:8:13:13:13:6:9:2:13:2:13:13:7:6:2:7:10:9:3:5:2:10:3:11:13:10:8:1:14:14:14:14:14:11:9:14:11
