#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:32:52,wvcp,R75_5g,local_search,16,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,60,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:10:9:8:5:2:7:10:3:10:4:11:9:11:5:12:12:12:13:14:13:15:13:14:14:15:15:8:13:13:15:8:10:2:12:9:11:11:6:9:7:16:16
25,0,16,0,58,9:0:9:3:2:3:2:2:3:4:0:9:4:2:4:3:5:4:5:5:6:6:7:7:8:0:8:4:4:7:0:8:6:10:16:8:5:2:7:10:3:16:4:10:16:11:5:12:12:12:13:14:13:15:13:14:14:15:15:8:13:13:15:8:10:2:12:16:11:11:6:9:7:0:3
132,0,16,0,57,9:0:9:3:4:3:4:4:3:2:6:9:0:4:0:3:2:3:8:8:9:6:7:7:8:0:8:2:16:7:8:0:16:5:16:6:9:2:7:5:3:8:4:6:2:12:10:12:15:12:13:11:13:15:13:0:6:5:15:10:13:13:15:14:14:11:12:14:12:11:14:14:7:11:3
146,0,16,0,56,9:0:9:3:4:3:4:4:3:2:8:9:0:4:0:3:2:3:9:8:6:6:7:9:8:0:8:2:16:7:8:0:16:5:16:6:9:2:7:5:3:5:4:6:2:12:10:12:15:12:13:11:13:15:13:10:6:15:15:10:13:13:15:14:14:11:12:14:12:11:14:14:7:11:3
148,0,16,0,55,9:0:9:3:4:3:4:4:3:2:8:9:0:4:0:3:2:3:9:8:6:6:7:9:8:0:8:2:16:7:8:0:16:7:16:6:9:2:7:5:3:5:4:6:2:12:10:12:15:12:13:5:13:15:13:10:6:15:15:10:13:13:15:14:14:11:12:14:12:11:14:14:7:11:3
808,0,15,0,54,0:6:16:3:7:0:9:9:3:8:0:16:8:7:6:7:0:8:16:4:6:6:9:9:4:5:4:5:8:5:7:8:16:15:7:9:16:7:15:3:5:15:0:6:5:12:2:8:15:12:2:12:0:13:13:4:4:3:15:2:3:13:11:14:14:11:12:14:11:13:14:14:15:11:6
1374,0,15,0,53,9:6:16:3:7:3:6:7:3:0:15:9:0:4:15:3:9:0:9:15:16:16:7:9:15:6:15:4:0:7:15:0:16:8:8:5:16:4:0:4:7:5:9:4:4:13:11:0:5:13:11:13:9:8:6:11:5:3:8:11:3:3:12:14:2:12:13:14:12:2:14:2:14:6:4
2745,0,15,0,52,4:15:7:5:6:5:6:6:5:0:7:4:0:4:7:5:4:0:15:7:9:9:6:4:7:3:15:15:0:3:3:0:9:2:3:6:9:8:0:8:5:15:4:8:8:14:11:0:2:14:11:14:4:2:13:11:8:2:2:11:5:13:13:16:16:12:14:16:12:12:16:12:9:12:8
323338119,0,15,0,52,4:15:7:5:6:5:6:6:5:0:7:4:0:4:7:5:4:0:15:7:9:9:6:4:7:3:15:15:0:3:3:0:9:2:3:6:9:8:0:8:5:15:4:8:8:14:11:0:2:14:11:14:4:2:13:11:8:2:2:11:5:13:13:16:16:12:14:16:12:12:16:12:9:12:8
#2022-10-12 01:32:53
