#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:29,wvcp,r12,local_search,3,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8290,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:4:9:8:8:8:4:2:6:7:8:6:5:10:7:8:7:9:9:9:9:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:4:7:7:7:1:4:4:10:5:4:6:7:9:4:10:11:3:10:5:0:11:11:11:3:8:11:11:9:0:10:6:10:11:9:1:10:11:6:3:2:12:12:9:6:13:12:13:13:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:2:14:11:14:14:13:15:15:15:9:15:15:1:14:10:15:11:14:0
113,0,15,0,8206,9:0:0:0:0:9:9:1:1:0:1:1:1:1:0:4:9:3:2:3:1:0:2:1:2:1:0:2:3:2:2:4:0:4:3:3:2:3:0:3:2:3:5:2:0:2:3:4:5:5:5:0:1:2:2:1:4:4:7:5:4:5:6:6:5:7:7:5:7:5:8:1:8:8:8:8:4:2:6:7:8:6:5:10:7:8:7:3:6:8:9:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:8:10:10:4:7:7:1:1:4:4:10:5:10:6:7:9:4:10:5:3:10:5:7:11:11:11:3:8:11:11:0:0:10:6:10:11:9:1:10:11:11:3:2:6:12:9:11:13:12:9:12:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:6:14:4:14:14:13:4:12:13:9:13:13:1:14:10:8:11:14:0
115,0,15,0,8180,9:0:0:0:0:9:9:1:1:0:1:1:1:1:0:1:9:3:2:3:1:0:2:1:2:1:0:2:3:2:2:4:0:4:3:3:2:3:0:3:2:3:5:2:0:2:3:4:5:5:5:0:1:2:2:1:4:4:7:5:4:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:6:7:8:6:5:10:7:8:7:3:6:8:9:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:8:10:10:4:7:7:1:1:4:4:10:5:10:6:7:9:4:10:5:3:10:5:7:11:11:11:3:8:11:11:0:0:10:6:10:11:9:1:10:11:11:3:2:6:12:9:11:13:12:9:12:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:6:14:4:14:14:13:4:12:13:9:13:13:1:14:10:8:11:14:0
118,0,15,0,8166,9:0:0:0:0:9:9:1:1:0:1:1:1:1:0:1:9:3:2:3:1:0:2:1:2:1:0:2:3:2:2:4:0:4:3:3:2:3:0:3:2:3:5:2:0:2:3:4:5:5:5:0:1:2:5:1:4:4:7:5:4:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:6:7:8:6:5:10:7:8:7:3:6:8:9:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:8:10:10:4:7:7:1:1:4:2:10:5:10:6:7:9:4:10:11:3:10:5:7:11:11:11:3:8:11:11:0:0:10:6:10:11:9:1:10:11:11:3:2:6:12:9:11:4:12:9:12:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:6:14:4:14:14:13:4:12:13:9:13:13:1:14:10:8:11:14:0
120,0,15,0,8159,9:0:0:0:0:9:9:1:1:0:1:1:1:1:0:1:9:3:2:3:1:0:2:1:2:1:0:2:3:2:2:4:0:4:3:3:2:3:0:3:2:3:5:2:0:2:3:4:5:5:5:0:1:2:5:1:4:4:6:5:4:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:6:7:8:6:5:10:7:8:7:3:6:8:9:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:8:10:10:4:7:7:1:1:4:2:10:5:10:6:7:9:4:10:11:3:10:5:7:11:11:11:3:8:11:11:0:0:10:6:10:11:9:1:10:11:11:3:2:12:12:9:11:4:12:9:12:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:6:14:4:14:14:13:4:12:13:9:13:13:1:14:10:8:11:14:0
128,0,15,0,8157,9:0:0:0:0:9:9:1:1:0:2:1:1:1:0:1:9:3:2:3:1:0:2:1:2:1:0:2:3:2:1:4:0:4:3:3:2:3:0:3:2:3:2:2:0:2:3:4:5:5:5:0:1:2:1:5:4:4:6:5:4:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:6:7:8:6:5:10:7:8:7:3:6:8:9:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:8:10:10:4:7:7:1:1:4:2:10:5:10:6:7:9:4:10:11:3:10:5:7:11:11:11:3:8:11:11:0:0:10:6:10:11:9:1:10:11:11:3:2:12:12:9:11:4:12:9:12:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:6:14:4:14:14:13:4:12:13:9:13:13:1:14:10:8:11:14:0
154,0,15,0,8156,9:0:0:0:0:9:9:2:9:0:2:1:1:1:0:1:9:3:1:3:1:0:2:1:2:1:0:2:3:2:1:4:0:4:3:3:2:3:0:3:2:3:2:2:0:2:3:4:5:5:5:0:1:1:1:5:4:4:6:5:4:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:6:7:8:6:5:10:7:8:7:3:6:8:9:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:8:10:10:4:7:7:1:6:4:2:10:5:10:6:7:9:4:10:11:3:10:5:7:11:11:11:3:8:11:11:0:0:10:6:10:11:9:1:10:11:11:3:2:12:12:9:11:4:12:9:12:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:6:14:4:14:14:13:4:12:13:9:13:13:1:14:10:8:11:14:0
161,0,15,0,8154,9:0:0:0:0:9:9:2:9:0:2:1:1:1:0:1:9:3:1:9:1:0:2:1:2:1:0:2:3:2:1:4:0:4:3:3:2:3:0:3:2:3:2:2:0:2:3:4:5:5:5:0:1:1:1:5:4:4:6:5:4:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:6:7:8:6:5:10:7:8:7:3:6:8:3:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:8:10:10:4:7:7:1:6:4:2:10:5:10:6:7:9:4:10:11:3:10:5:7:11:11:11:3:8:11:11:0:0:10:6:10:11:9:1:10:11:11:3:2:12:12:9:11:4:12:9:12:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:6:9:4:14:14:13:4:12:13:14:13:13:1:14:10:8:11:14:0
194,0,15,0,8142,9:0:0:0:0:9:9:2:9:0:2:1:1:1:0:1:9:3:1:9:1:0:2:1:2:1:0:2:3:2:1:4:9:3:3:4:2:3:0:3:2:3:2:2:3:2:3:4:5:5:5:0:1:1:1:9:4:4:6:5:4:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:7:7:8:6:5:10:7:8:7:3:6:8:3:9:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:10:7:0:8:10:6:4:7:7:1:6:4:2:10:5:10:6:7:9:4:10:5:3:10:5:7:11:0:11:3:8:11:11:0:0:10:6:10:11:9:1:10:11:11:3:2:12:12:9:11:11:12:9:12:11:4:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:6:9:4:14:14:13:4:12:13:14:13:13:1:14:10:8:11:14:0
207,0,14,0,7928,3:0:0:0:0:9:9:2:9:0:2:1:1:1:0:1:9:9:1:9:1:0:2:1:2:1:0:2:3:2:1:4:3:3:3:4:2:3:0:3:2:9:2:2:3:2:3:4:5:5:5:0:1:1:1:9:4:4:6:5:4:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:7:7:8:6:5:10:7:8:7:3:6:8:3:3:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:10:7:0:8:10:6:4:7:7:1:6:4:2:10:5:10:6:7:9:4:10:5:3:10:5:7:11:0:11:3:8:11:11:4:0:10:6:10:11:9:1:10:11:11:0:2:12:12:9:11:11:12:9:12:11:6:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:6:9:4:0:6:13:4:12:13:7:13:13:1:7:10:8:11:13:0
