#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:04,wvcp,queen10_10g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,52,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:0:2:3:0:4:5:5:5:6:7:2:3:7:6:6:3:0:4:4:5:4:7:5:5:6:7:8:6:9:9:3:8:5:6:0:9:2:1:8:7:8:2:10:9:4:8:8:5:7:10:6:9:10:11:10:9:11:10:11:12:8:3:13:13:12:11:12:10:12:13:12:13:5:13:11:7:14:4:14:14:14:13:9:15:1
2,0,16,0,51,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:0:2:3:1:4:5:5:5:6:7:2:3:7:6:6:3:0:4:4:5:4:7:5:5:6:7:8:6:9:9:3:8:5:6:0:9:2:1:8:7:8:2:10:9:4:8:8:5:7:10:6:9:10:11:10:9:11:10:11:0:8:3:13:13:12:11:12:10:12:13:12:13:5:13:11:7:14:4:14:14:14:13:9:15:1
3,0,15,0,50,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:0:2:3:1:4:5:5:5:6:7:2:3:7:6:6:3:0:4:4:5:4:7:5:5:6:7:8:6:9:9:3:8:5:6:0:9:2:1:8:7:8:2:10:9:4:8:8:5:7:10:6:9:10:11:10:9:11:10:11:0:8:3:13:13:15:11:14:10:15:13:15:13:5:13:11:7:14:4:14:14:14:13:9:15:1
359,0,15,0,49,2:3:3:7:0:1:3:1:2:2:0:0:3:0:7:1:1:2:3:0:5:5:4:5:1:5:2:7:5:0:5:3:0:2:4:0:1:4:4:0:7:8:9:9:9:6:8:4:6:6:9:7:6:8:6:8:2:4:9:10:8:6:8:4:10:3:9:10:11:10:9:11:10:11:6:8:5:13:13:10:11:14:10:15:13:15:15:11:13:11:5:14:13:14:14:14:13:9:15:1
375,0,15,0,48,2:3:3:7:0:1:3:1:2:2:0:0:3:0:7:1:1:7:2:0:5:5:4:5:1:5:7:7:5:3:5:3:0:2:4:0:1:4:4:0:7:8:9:9:9:6:8:4:6:6:9:2:6:8:6:8:2:4:9:10:8:6:8:4:10:3:9:10:0:10:9:5:10:7:6:8:5:13:13:10:11:14:10:15:13:15:15:11:13:11:7:14:13:14:14:14:13:9:15:1
443,0,14,0,47,2:3:3:7:0:1:3:1:2:2:0:0:3:0:7:1:1:7:2:0:5:5:4:5:1:5:7:7:5:3:5:3:0:2:4:0:1:4:4:0:7:8:9:6:6:1:8:4:7:9:6:2:9:8:5:8:7:4:6:10:8:9:8:4:10:3:2:10:0:10:6:5:6:6:9:8:5:2:13:14:13:14:10:15:9:15:15:13:13:15:1:13:10:14:14:14:13:9:15:10
895,0,14,0,46,2:0:1:7:0:1:3:1:1:2:0:1:3:3:2:0:7:1:2:3:4:5:4:7:4:2:2:5:5:3:2:5:0:1:4:3:0:5:4:7:0:5:9:9:9:0:6:4:7:6:9:6:1:7:3:6:2:7:10:8:6:10:4:8:10:5:9:10:10:10:9:5:6:6:9:8:5:8:13:14:13:14:8:15:15:14:15:13:13:15:3:13:8:14:14:14:13:9:15:14
4269,0,14,0,45,3:7:1:7:3:2:7:1:1:1:2:0:0:3:2:2:3:1:0:2:5:5:4:5:0:5:7:0:5:2:5:3:4:7:4:7:1:4:4:2:6:0:4:3:6:6:1:9:9:4:7:6:9:7:0:2:7:9:10:9:10:9:10:1:9:0:10:9:6:10:0:5:3:10:6:3:5:15:13:14:13:14:8:8:15:14:15:10:8:14:13:13:8:14:14:14:13:14:15:8
27765,0,13,0,44,2:3:0:1:3:2:7:7:2:7:3:1:0:1:0:2:1:0:7:7:5:5:5:1:4:2:0:0:4:3:7:4:3:7:7:3:2:5:5:3:0:4:9:1:6:6:4:5:9:9:6:7:3:4:6:2:7:10:9:10:9:6:5:0:10:1:9:10:4:10:9:6:10:10:4:4:6:1:8:13:8:13:10:13:8:14:14:5:8:14:13:2:8:14:13:14:8:14:2:13
253141111,0,13,0,44,2:3:0:1:3:2:7:7:2:7:3:1:0:1:0:2:1:0:7:7:5:5:5:1:4:2:0:0:4:3:7:4:3:7:7:3:2:5:5:3:0:4:9:1:6:6:4:5:9:9:6:7:3:4:6:2:7:10:9:10:9:6:5:0:10:1:9:10:4:10:9:6:10:10:4:4:6:1:8:13:8:13:10:13:8:14:14:5:8:14:13:2:8:14:13:14:8:14:2:13
#2022-10-12 00:36:05
