#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:30:56,wvcp,DSJC250.9,local_search,5,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
485,0,90,0,1059,83:1:57:28:25:20:13:13:16:48:1:48:16:56:19:31:10:35:12:56:29:14:28:59:17:18:88:25:7:8:40:20:21:21:19:31:60:10:13:22:15:65:3:39:0:30:3:7:1:59:7:15:21:22:29:31:50:26:29:32:23:23:14:23:2:0:33:34:34:8:11:12:32:35:36:10:36:12:14:41:40:39:30:26:24:35:42:42:41:30:17:88:36:44:37:84:20:18:42:33:2:43:45:40:71:11:37:56:28:50:50:24:31:38:49:32:41:44:52:0:80:53:57:48:55:54:84:22:74:58:52:53:45:45:58:57:54:34:60:26:62:33:61:62:39:49:61:38:15:55:43:52:65:51:65:66:8:55:67:64:98:44:17:83:66:54:70:74:72:19:68:71:38:66:26:70:43:51:72:59:85:75:16:64:75:18:73:69:79:73:80:68:69:78:74:63:79:49:5:98:92:85:85:51:82:11:82:25:70:41:67:61:87:86:63:88:80:73:86:3:5:87:64:78:37:83:67:72:89:95:90:89:9:95:9:58:75:62:34:93:91:95:91:93:2:97:92:46:46:97
498,0,91,0,1056,83:1:57:28:25:20:13:13:16:48:1:48:16:56:19:31:10:35:12:56:29:14:28:59:17:18:88:25:7:8:40:20:21:21:19:31:60:10:13:22:15:65:3:39:0:30:3:7:1:59:18:15:21:22:29:31:50:26:29:32:23:23:14:23:2:0:33:34:34:8:11:12:32:35:36:10:36:12:14:41:40:39:30:26:24:35:42:42:41:30:17:88:36:44:37:84:20:24:42:33:2:43:45:40:71:11:37:56:28:50:50:24:31:38:49:32:41:44:52:0:7:53:57:48:55:54:84:22:74:58:52:53:45:45:58:57:54:34:60:26:62:33:61:62:39:49:61:38:15:55:43:52:65:51:65:66:8:55:67:64:98:44:17:83:66:54:70:74:72:19:68:71:38:66:26:70:43:51:72:59:85:75:16:64:75:94:73:69:94:73:80:68:69:78:74:63:79:49:79:98:92:85:85:51:82:11:82:25:70:41:67:61:87:86:63:88:80:73:86:3:5:87:64:78:37:83:67:72:89:95:90:89:9:95:9:58:75:62:34:93:91:95:91:93:2:97:92:46:46:97
510,0,91,0,1054,83:1:57:28:25:20:13:13:16:48:1:48:16:56:19:31:10:35:12:56:29:14:28:59:17:18:88:23:7:8:40:20:21:21:19:31:60:10:13:22:15:65:3:39:0:30:3:7:1:59:18:15:21:22:29:31:25:26:29:32:43:23:14:23:2:0:33:34:34:8:11:12:32:35:36:10:36:12:14:41:40:39:30:26:24:35:42:42:41:30:17:88:36:44:37:84:20:24:42:33:2:43:45:40:71:11:37:56:28:50:50:24:31:50:49:32:41:44:52:0:7:53:57:48:55:54:84:22:74:58:52:53:45:45:58:57:54:34:60:26:62:33:61:62:39:49:61:38:15:55:43:52:65:51:65:66:8:55:67:64:98:44:17:83:66:54:70:74:72:19:68:71:38:66:26:70:79:51:72:59:85:75:16:64:75:94:73:69:94:73:80:68:69:50:74:63:79:49:79:98:78:85:85:51:82:78:82:25:70:41:67:61:87:86:63:88:80:73:86:3:5:87:64:89:37:83:67:72:89:95:90:89:9:95:9:58:75:62:34:93:91:95:91:93:2:97:92:46:46:97
513,0,91,0,1051,83:1:57:28:25:20:13:13:16:48:1:48:16:56:19:31:10:35:12:56:29:14:28:59:17:18:88:23:7:8:40:20:21:21:19:31:43:10:13:22:15:65:3:39:0:30:3:7:1:59:18:15:21:22:29:31:25:26:29:32:43:23:14:23:2:0:33:34:34:8:11:12:32:35:36:10:36:12:14:41:40:39:30:26:24:35:42:42:41:30:17:88:36:44:37:84:20:24:42:33:2:43:45:40:71:11:37:56:28:50:50:24:31:50:49:32:41:44:52:0:7:53:57:48:55:54:84:22:74:58:52:53:45:45:58:57:54:34:60:26:62:33:61:62:39:49:61:38:15:55:98:52:65:51:65:66:8:55:67:64:5:44:17:83:66:54:70:74:72:19:68:71:38:66:26:70:79:51:72:59:85:75:16:64:75:94:73:69:94:73:80:68:69:50:74:63:79:49:79:98:78:85:85:51:82:78:82:25:70:41:67:61:87:86:63:88:80:73:86:3:5:87:64:89:37:83:67:72:89:95:90:89:9:95:9:58:75:62:34:93:91:95:91:93:2:97:92:46:46:97
543,0,91,0,1045,83:1:10:28:25:20:13:13:17:48:1:48:16:56:19:31:0:35:12:56:17:14:28:59:8:11:88:23:7:8:40:20:21:21:19:31:43:48:13:22:15:65:3:39:0:30:3:7:1:59:18:15:21:22:29:31:25:16:29:32:43:23:14:23:18:98:33:34:34:23:98:12:32:35:36:10:36:12:14:41:40:39:30:26:24:35:42:42:41:30:17:88:36:44:37:84:20:24:42:33:11:43:45:40:71:2:37:56:28:50:50:24:31:50:49:32:41:44:52:0:7:53:57:48:55:54:84:22:74:58:52:53:45:45:58:57:54:34:60:26:62:33:61:62:39:49:61:38:15:55:74:52:65:51:65:66:8:55:68:64:5:44:60:83:66:54:70:74:72:19:16:71:38:66:26:70:79:51:72:59:85:75:38:64:75:94:73:69:94:73:80:68:69:50:18:90:79:49:79:63:78:85:85:51:82:78:82:25:70:41:68:61:87:86:63:88:80:73:86:3:5:87:64:89:37:83:67:72:89:95:90:89:9:95:9:58:75:62:34:93:91:95:91:93:2:97:92:46:46:97
549,0,91,0,1039,83:1:57:28:25:20:13:13:17:48:1:48:16:56:19:31:0:35:12:56:17:14:28:59:8:11:88:23:7:8:40:20:21:21:19:31:43:48:13:22:15:65:3:39:0:30:3:7:1:59:18:15:21:22:29:31:25:16:55:32:43:23:14:23:18:29:33:34:34:23:98:12:32:35:36:10:36:12:14:41:40:39:30:26:24:35:42:42:41:30:17:88:36:10:37:84:20:24:42:33:11:43:45:40:71:98:37:56:28:50:50:24:31:50:49:32:41:52:52:0:7:53:57:48:55:54:84:22:74:58:52:53:45:45:58:57:54:34:60:26:62:33:61:62:39:49:61:38:15:55:74:52:65:51:65:66:8:44:68:64:5:44:60:83:66:54:70:74:72:19:16:71:38:66:26:70:44:51:72:59:85:75:38:64:75:94:73:69:94:73:80:68:69:50:18:90:79:49:79:63:78:85:85:51:82:78:82:25:70:41:68:61:87:86:63:88:80:73:86:3:5:87:64:89:37:83:67:72:89:95:90:89:9:95:9:58:75:62:34:93:91:95:91:93:2:97:92:46:46:97
567,0,91,0,1028,83:0:57:28:25:20:13:13:17:48:0:48:16:56:19:31:10:35:12:56:17:14:28:59:8:11:88:23:7:8:40:20:21:21:19:31:43:48:13:22:15:65:3:39:32:30:0:7:1:59:18:15:21:3:29:31:25:16:55:29:43:23:14:23:18:32:33:34:34:23:98:12:22:35:36:10:36:12:14:41:40:39:30:1:24:35:42:42:41:30:17:88:36:10:37:84:20:24:42:33:11:43:45:40:29:98:37:56:28:50:50:24:31:50:49:3:41:52:52:32:7:53:57:48:55:54:84:22:74:58:52:53:45:45:58:57:54:34:60:26:62:33:61:62:39:49:61:38:15:55:74:52:65:51:65:66:8:44:68:64:5:44:60:83:66:54:70:74:72:19:16:71:38:66:26:70:44:51:72:59:85:75:38:64:75:94:73:71:94:73:80:68:69:50:18:90:79:49:79:63:78:85:85:51:82:78:82:25:70:41:68:61:87:86:63:88:80:73:86:63:5:87:64:71:37:83:67:72:89:95:90:89:9:95:9:58:75:62:34:93:91:95:91:93:2:97:92:46:46:97
614,0,91,0,1025,83:0:57:28:25:20:13:13:17:48:0:48:16:56:19:31:10:35:12:56:17:14:28:59:8:1:88:23:7:8:40:20:21:21:19:31:43:48:13:11:15:65:3:39:32:30:0:7:49:59:18:15:21:3:29:31:43:16:55:29:43:23:14:23:18:32:33:34:34:23:98:12:11:35:36:10:36:12:14:41:40:39:30:25:24:35:42:42:41:30:17:88:36:10:37:84:20:24:42:33:1:11:45:40:29:98:37:56:28:50:50:24:31:50:49:3:41:52:52:32:7:53:57:48:55:54:84:2:74:58:52:53:45:45:58:57:54:34:60:26:62:33:61:62:39:49:61:38:15:55:74:52:65:51:65:66:8:44:68:64:5:44:60:83:66:54:70:74:72:19:16:71:38:66:26:70:44:51:72:59:85:75:38:64:75:94:73:71:94:73:80:68:2:50:18:69:79:69:79:63:78:85:85:51:82:78:82:86:70:41:68:61:87:86:63:88:80:73:86:63:5:87:64:71:37:83:67:72:89:95:90:89:9:95:9:58:75:62:34:93:91:95:91:93:27:97:92:46:46:97
663,0,90,0,1022,83:0:57:28:25:20:13:13:17:48:0:48:16:56:19:31:10:35:12:56:17:14:28:59:8:1:88:23:7:8:40:20:21:21:19:31:43:48:13:11:15:65:3:39:41:30:32:7:0:59:18:15:21:3:29:31:25:16:55:29:43:23:14:23:18:32:33:34:34:23:98:12:11:35:36:10:36:12:14:49:40:39:30:26:24:35:42:42:41:30:17:88:36:10:37:84:20:24:42:33:1:43:45:40:29:98:37:56:28:50:50:24:31:50:49:3:41:52:52:32:7:53:57:48:55:54:84:11:74:58:52:53:45:45:58:57:54:34:60:26:62:33:61:62:39:60:61:38:15:55:74:52:65:51:65:66:8:44:2:64:5:44:60:83:66:54:70:74:72:19:16:71:38:66:26:70:44:51:72:59:85:75:38:64:75:94:73:71:94:73:67:2:78:50:18:69:79:69:79:63:67:85:85:51:82:78:82:25:70:36:2:61:87:86:63:88:80:73:86:63:5:87:64:71:37:83:68:72:89:95:49:89:9:95:9:58:75:62:34:93:91:95:91:93:27:97:90:46:46:97
703,0,91,0,1018,8:0:57:28:25:20:13:13:17:48:0:48:16:56:19:31:10:35:12:56:17:14:28:59:24:1:88:23:7:37:40:20:21:21:19:31:43:48:13:11:15:83:3:39:8:30:32:7:0:59:18:15:21:3:29:31:25:16:55:29:43:23:14:23:18:32:33:34:34:23:98:12:11:35:36:10:36:12:14:24:40:39:30:26:41:35:42:42:41:30:17:88:36:10:37:84:20:1:42:33:1:43:45:40:29:98:37:56:28:50:50:58:31:50:24:3:41:52:52:32:7:49:57:48:55:54:84:11:83:58:52:49:45:45:58:57:54:34:60:26:62:33:61:62:39:60:61:38:15:78:74:52:65:51:65:66:80:44:2:64:53:44:60:83:66:54:70:74:72:19:16:71:38:66:26:70:44:51:72:59:85:75:38:64:75:94:73:71:94:73:67:55:78:50:18:69:79:69:79:63:67:85:85:51:82:98:82:25:70:36:2:61:87:86:63:88:80:73:86:63:53:87:64:71:37:92:2:72:89:95:5:89:9:95:9:68:75:62:34:93:91:95:91:93:27:97:90:46:46:97
709,0,91,0,1013,8:0:57:28:25:20:13:13:17:48:0:48:16:56:19:31:10:35:12:56:17:14:28:59:24:1:88:23:7:37:40:20:21:21:19:31:43:48:13:11:15:83:3:39:8:30:32:7:0:59:18:15:21:3:29:31:25:16:78:29:43:23:14:23:18:32:33:34:34:23:98:12:11:35:36:10:36:12:14:24:40:39:30:26:41:35:42:42:41:30:17:88:36:10:37:84:20:1:42:33:1:43:45:40:29:98:37:56:28:50:50:58:31:50:24:3:41:52:52:32:7:49:57:48:78:54:84:11:83:58:52:49:45:45:58:57:54:34:60:26:62:33:61:62:39:60:61:38:15:78:74:52:65:51:65:66:80:44:55:64:53:44:60:83:66:54:70:74:72:19:16:71:38:66:26:70:44:51:72:59:85:75:38:64:75:94:73:71:94:73:67:55:92:50:18:69:79:69:79:63:67:85:85:51:82:98:82:25:70:36:8:61:87:86:63:88:80:73:86:63:53:87:64:71:37:92:2:72:89:95:5:89:9:95:9:68:75:62:34:93:91:95:91:93:27:97:90:46:46:97
906,0,92,0,1010,18:0:57:28:19:20:13:13:27:48:0:48:25:56:19:31:24:35:12:56:27:49:28:59:43:1:12:23:7:43:40:20:21:21:30:31:59:48:13:11:15:83:3:39:18:88:32:7:0:29:49:15:21:3:30:31:25:26:78:17:30:23:98:23:8:32:33:34:34:23:17:12:11:35:36:14:36:24:98:24:40:39:8:26:41:35:42:42:41:88:27:88:36:14:37:84:20:1:42:33:1:10:45:40:29:17:37:56:28:50:50:58:31:50:5:3:41:19:52:32:7:49:57:48:59:54:84:11:83:58:52:8:45:45:58:5:54:34:60:26:62:33:61:62:39:60:61:38:15:78:57:52:65:51:65:66:43:44:22:25:16:44:60:83:66:54:70:80:72:2:16:10:38:66:26:70:44:51:72:22:85:75:38:80:75:94:73:71:94:73:67:59:64:50:74:69:79:69:79:63:67:85:85:51:82:64:82:78:70:36:67:61:87:86:63:2:80:73:86:63:53:87:64:71:37:92:55:72:89:95:74:89:9:95:9:68:75:62:34:93:91:95:91:93:53:97:90:46:46:97
908,0,92,0,1004,18:0:57:28:19:20:13:13:27:48:0:48:25:56:19:31:24:35:12:56:27:49:28:59:43:1:12:23:7:43:40:20:21:21:30:31:59:48:13:11:15:83:3:39:18:88:32:7:0:29:49:15:21:3:30:31:25:26:10:17:30:23:98:23:8:32:33:34:34:23:17:12:11:35:36:14:36:24:98:24:40:39:8:26:41:35:42:42:41:88:27:88:36:14:37:84:20:1:42:33:1:10:45:40:29:17:37:56:28:50:50:58:31:50:5:3:41:19:52:32:7:49:57:48:59:54:84:11:83:58:52:8:45:45:58:5:54:34:60:26:62:33:61:62:39:60:61:38:15:78:57:52:65:51:65:66:43:44:22:25:16:44:60:83:66:54:70:80:72:10:16:71:38:66:26:70:44:51:72:22:85:75:38:80:75:94:73:71:94:73:67:59:64:50:74:69:79:69:79:63:67:85:85:51:82:64:82:78:70:36:67:61:87:86:63:2:80:73:86:63:53:87:64:71:37:92:55:72:89:95:74:89:9:95:9:68:75:62:34:93:91:95:91:93:53:97:90:46:46:97
912,0,91,0,1002,18:0:57:28:19:20:13:13:27:48:0:48:25:56:19:31:24:35:12:56:27:49:28:59:43:1:12:23:7:43:40:20:21:21:30:31:59:48:13:11:15:83:3:39:18:88:32:7:0:29:49:15:21:3:30:31:25:26:10:17:30:23:98:23:8:32:33:34:34:23:17:12:11:35:36:14:36:24:98:24:40:39:8:26:41:35:42:42:41:88:27:88:36:14:37:84:20:1:42:33:1:10:45:40:29:17:37:56:28:50:50:58:31:50:5:3:41:19:52:32:7:49:57:48:59:54:84:11:83:58:52:8:45:45:58:5:54:34:60:26:62:33:61:62:39:60:61:38:15:78:57:52:65:51:65:66:43:44:22:25:16:44:60:83:66:54:70:80:72:10:16:71:38:66:26:70:44:51:72:22:85:75:38:80:75:94:73:71:94:73:67:59:64:50:74:69:79:69:79:63:67:85:85:51:82:64:92:78:70:36:67:61:87:86:63:82:80:73:86:63:53:87:64:71:37:92:55:72:89:95:74:89:9:95:9:68:75:62:34:93:91:95:91:93:53:97:90:46:46:97
1013,0,91,0,1001,84:0:57:28:19:49:5:84:27:48:0:48:25:24:19:31:29:35:12:80:27:98:28:59:5:1:12:23:56:37:40:24:21:21:30:31:59:48:56:24:15:83:3:39:18:88:32:7:0:80:56:15:21:3:30:31:25:26:10:7:30:23:98:23:8:32:33:34:34:23:17:12:11:35:36:14:36:29:98:29:40:39:8:26:41:35:42:42:41:88:27:88:36:14:37:20:49:1:42:33:1:10:45:40:80:17:37:10:28:50:50:58:31:50:5:10:41:19:52:32:7:49:57:48:59:54:20:11:83:58:52:8:45:45:58:18:54:34:60:26:62:33:61:62:39:60:61:38:15:78:57:52:65:51:65:66:43:44:22:25:16:44:60:83:66:54:70:43:72:13:16:71:38:66:26:70:44:51:72:22:85:75:38:18:75:94:73:71:94:73:67:59:64:50:74:69:79:69:79:63:67:85:85:51:82:64:92:78:70:36:67:61:87:86:63:82:43:73:86:63:53:87:64:71:37:92:55:72:89:95:74:89:9:95:9:68:75:62:34:93:91:95:91:93:53:97:90:46:46:97
1018,0,90,0,1000,84:0:57:28:19:49:5:84:27:48:0:48:25:24:19:31:29:35:12:80:27:98:28:59:5:1:12:23:56:37:40:24:21:21:30:31:59:48:56:24:15:83:13:39:18:88:32:7:0:80:56:15:21:13:30:31:25:26:10:7:30:23:98:23:8:32:33:34:34:23:17:12:11:35:36:14:36:29:98:29:40:39:8:26:41:35:42:42:41:88:27:88:36:14:37:20:49:1:42:33:1:10:45:40:80:17:37:10:28:50:50:58:31:50:5:10:41:19:52:32:7:49:57:48:59:54:20:82:83:58:52:8:45:45:58:18:54:34:60:26:62:33:61:62:39:60:61:38:15:78:57:52:65:51:65:66:43:44:22:25:16:44:60:83:66:54:70:43:72:11:16:71:38:66:26:70:44:51:72:22:85:75:38:18:75:94:73:71:94:73:67:59:64:50:74:69:79:69:79:63:67:85:85:51:82:64:92:78:70:36:67:61:87:86:63:11:43:73:86:63:53:87:64:71:37:92:55:72:89:95:74:89:9:95:9:68:75:62:34:93:91:95:91:93:53:97:90:46:46:97
